date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_26,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_87,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,4.3386743683882285,4.252612922328382,4.248162263142752,3.823335609192233,3.732463319764938,3.701791882772104,3.6746527180301496,3.635866951315959,3.602877390947725,3.590015041455566,3.587776141989705,3.545877048916029,3.524258555180313,3.5201181431180713,3.515847471198127,3.5130269414080604,,,,,,,,,,,,,,,4.180566568134649,3.9442569274065367,3.9344454666628637,3.925437933243372,3.7998635775659166,3.7251272010393692,3.692447778348928,3.641843433526227,3.6206681703102697,3.612350973992586,3.588677493206291,3.582142598395942,3.5296273938290703,3.5143826301737153,,,3.9442569274065367,3.7804624469562316,#000000,0.6668226191465039,3.891654759917661,0.3424377540980962,39.5680231497584,-7.386020045996993,False,True,False,True,False,7.544689813835397,0.0,0.0,0.0,0.0,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1494659.0,790459.9510749603,False,False,False,False,35250.51104249199,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,4.335661281952151,4.251770523686456,4.247349872911717,3.8246005256144238,3.7339104386824227,3.703223713346469,3.6760675540538017,3.637282267641884,3.6043098784779124,3.591438940423138,3.589197939150759,3.5472333590674316,3.5255932123599454,3.5214406536676166,3.517155197473139,3.5143198519030165,,,,,,,,,,,,,,,4.178312948679217,3.945069918140339,3.935300495598923,3.9263311195102877,3.801196002685347,3.7265736835222647,3.6938764085774776,3.643254076594517,3.622094706668042,3.61378361031035,3.5901003838403076,3.5835566863376638,3.5309675633716404,3.5156850202420276,,,3.945069918140339,3.7812985559537977,#000000,0.6590907810443533,3.8922060605309357,0.3228598329533377,39.09668545284234,-8.009742682840674,False,True,False,True,False,7.1189617500299,0.0,0.0,0.0,0.0,0,1.0452920143027413,0.8661104489471593,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1475464.0,801080.1688877515,False,False,False,False,35001.58839067041,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,4.328136161505488,4.24961100463316,4.245267110382777,3.827862875727948,3.737650263151362,3.70692829596777,3.679731515659239,3.6409509202783044,3.6080251543647535,3.595133077764352,3.5928868308817994,3.550756343483346,3.5290615102858425,3.524877836709852,3.5205544551869896,3.5176810219091847,,,,,,,,,,,,,,4.113333333333332,4.173067068093868,3.947163342812389,3.9375023945135226,3.928631497773417,3.8046338393461223,3.7303128511982515,3.697573840135767,3.6469102512570553,3.6257933578663666,3.617498557639441,3.5937920230442324,3.5872261476725944,3.5344498056005444,3.5190705813832155,,,3.947163342812389,3.806655122339466,#000000,0.6513861726702094,3.9180511188726364,0.31002942586195875,39.82570650199418,-8.009742682840674,False,True,False,True,False,7.474335976695947,0.0,0.0,0.0,0.0,0,1.047278506158125,0.8621374652363925,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1525755.0,812315.4375871662,False,False,False,False,35238.63353190033,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,4.323799565683766,4.2493533015591565,4.245109246002564,3.8346997364778073,3.7449407295687958,3.7140282960168705,3.6866613262472208,3.647773551722475,3.614847206936952,3.601886555799791,3.5996257383695145,3.5571117158479,3.5352809851132587,3.5310352339943614,3.5266377284271706,3.523692437332382,,,,,,,,,,,,,,4.188315630063998,4.180113180952053,3.952494528617586,3.9429785561182964,3.9342393343652815,3.811678358168438,3.737570580958002,3.704626461412809,3.6537266442381457,3.632630046357996,3.6243435049231283,3.600537933007063,3.5939174512538195,3.5407033076262735,3.5251272663567654,,,3.952494528617586,3.8150803672267775,"rgba(38, 166, 154, 0.5)",0.6428469056813931,3.928598018440031,0.5544119111566645,47.84863861518153,-5.457561294218699,False,False,False,False,True,11.222116612242388,0.0,0.0,0.0,0.0,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1601147.0,824545.3842912412,False,False,False,False,35861.16634535924,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,4.323374714508051,4.24988940523021,4.245685412718007,3.838101425165644,3.748487353127293,3.717464534505642,3.690001467186574,3.6510438704779498,3.618102941421614,3.6051048746787098,3.6028363351407804,3.560127353143838,3.538226176455312,3.5339501311153647,3.529516683998291,3.5265369534160933,,,,,,,,,,,,,,4.212289996368118,4.185688674180693,3.955291952851058,3.945835341448193,3.9371500536567137,3.815159224959163,3.7410966353201696,3.7080347120989954,3.6569967764697062,3.635900209018437,3.627613978721694,3.6037521717564958,3.5971035155749984,3.543666065428814,3.5279933564329737,,,3.955291952851058,3.8188853171891504,"rgba(38, 166, 154, 0.5)",0.6336596693624853,3.9333092163335364,0.586577940237881,53.7977150486435,-0.3447953732453186,True,False,True,False,True,11.656951355443859,0.0,0.0,0.0,0.0,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1634243.0,837098.8356975785,False,False,False,False,35818.295549307164,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,4.3100000000000005,4.323213163780859,4.250238977392219,4.246058091140345,3.840110333933687,3.7505800991452083,3.719492552009864,3.691973077706762,3.652974341506118,3.6200246632725714,3.6070045964889412,3.6047315182495767,3.561907965918891,3.539965322894887,3.5356714712724617,3.531216898864561,3.5282169299597497,,,,,,,,,,,,,,4.2229740134924905,4.188915628502625,3.9569499742539924,3.9475278277738184,3.9388738583611183,3.8172141141172484,3.7431773141594356,3.710046296232804,3.6589271776209826,3.637830491650939,3.6295443923640005,3.6056494945645823,3.598984286946991,3.5454155530940517,3.5296860088743003,,,3.9569499742539924,3.850920651386687,"rgba(38, 166, 154, 0.5)",0.6240028586213089,3.968682148752616,0.5469812301845891,57.92199804957715,2.997521016477826,True,False,True,False,True,11.766931004208459,0.0,0.0,0.0,0.0,0,1.070944599442009,0.8421681944998008,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1653736.0,849759.8770045928,False,False,False,False,35565.19019195356,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,4.289357811982289,4.322680821305342,4.25027872774308,4.246114664657402,3.841363419615042,3.7519115598104507,3.720790171005145,3.693240325233055,3.6542221622800675,3.6212720382204964,3.60823964917152,3.605963955927,3.563071561876281,3.5411043760523886,3.5367993643068085,3.5323314649556723,3.5293185829257614,,,,,,,,,,,,,,4.225617431858511,4.190189814869307,3.9579427254872526,3.948545607690754,3.9399143825523133,3.818503201997177,3.744502951643059,3.711335452891245,3.660173956984523,3.6390806469087114,3.6307959297414625,3.6068831873086453,3.6002081941616,3.5465607544879814,3.530795793130561,,,3.9579427254872526,3.8511651516418173,#000000,0.610127574903524,3.9687599528797604,0.4445628394407998,56.72453752749816,2.997521016477826,True,False,True,False,True,9.666884528990014,0.0,0.0,0.0,0.0,0,1.0612326043737577,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1640030.0,862012.1269735137,False,False,False,False,35226.2880184349,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,4.259926013492856,4.321480465850913,4.250035029491981,4.245891299111982,3.8425922207782817,3.753258002679817,3.7221134609109767,3.6945412310653145,3.6555136869146865,3.6225709481670956,3.6095286363532493,3.607250710893143,3.5642947891485703,3.542305574520194,3.5379895217297492,3.5335083034560246,3.530482290958531,,,,,,,,,,,,,,4.223534912738201,4.190355336463825,3.9588507592590996,3.9494837773302067,3.9408799377769985,3.819778815663206,3.7458463082362377,3.7126531994118435,3.661462900760502,3.640378293430976,3.6320969649397026,3.6081710512740472,3.601487283882669,3.547767516200108,3.531967835778359,,,3.9588507592590996,3.8507872498751126,#000000,0.5962276531782235,3.9678710791232232,0.35578510950643083,53.26115484364304,2.997521016477826,True,False,True,False,False,7.911720413824288,0.0,0.0,0.0,0.0,0,1.0563045202220462,0.852101506740682,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1624166.0,873828.4660902035,False,False,False,False,34926.097506521175,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,4.216544257155652,4.318156816374875,4.249089834463435,4.244989109437095,3.8447768927364354,3.755727592028494,3.7245610105517692,3.696963133535868,3.657937269680372,3.6250224275865848,3.611966637419484,3.6096853879109965,3.5666244647231835,3.5446000754071223,3.540264269325587,3.5357589685225657,3.5327087937694497,,,,,,,,,,,,,,4.213737317282293,4.188794711763486,3.9603452796462753,3.9510420673191744,3.942496181977437,3.822067938480435,3.7483153873230037,3.7150961407389125,3.66387896084219,3.6428199754247643,3.6345485003425635,3.6106074617367296,3.6039097107324896,3.5500709936172656,3.5342097973527946,,,3.9603452796462753,3.8501232000996333,#000000,0.5824738558877901,3.9659962459422275,0.28156414644190764,49.07974461712028,5.276951446798975,False,False,False,False,False,6.475491001753532,0.0,0.0,0.0,0.0,0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1591359.0,884952.9704919057,False,False,False,False,34893.24328161387,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,4.202909698375556,4.316350431717212,4.248537702607469,4.2444589819041045,3.8458328036212612,3.7569366026370363,3.7257635881219846,3.6981564623494774,3.659135397703958,3.6262371832055407,3.6131758210774616,3.6108931138884395,3.5677834144713176,3.5457429644760867,3.541397623694356,3.5368806424439017,3.5338186576426076,,,,,,,,,,,,,,4.208693754045307,4.187736581891129,3.9610444733997974,3.9517740194551667,3.9432579083848633,3.823178539318348,3.749525233021812,3.716297644288751,3.6650728344814607,3.64402837484778,3.6357624709761818,3.611815969235762,3.605111846669508,3.5512180044462966,3.535327242786503,,,3.9610444733997974,3.850067497489014,#000000,0.567692698561464,3.9653793837373223,0.28117433369701084,46.10951298823711,2.6414288812003335,False,False,False,True,False,6.331729757584323,0.0,0.0,0.0,0.0,0,1.0525069088037904,0.8570864587445718,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1574508.0,895643.7461431939,False,False,False,False,34613.51857957334,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,4.189832505744772,4.3142295654809075,4.247848852731698,4.243794316028053,3.846916591934131,3.7581963639839864,3.727021684388682,3.699408741576265,3.660397331100958,3.6275199574347585,3.6144539734914014,3.6121699418545306,3.5690123814074295,3.5469565261624814,3.542601391815326,3.538072347035894,3.5349980576843087,,,,,,,,,,,,,,4.2027525994581865,4.186260990133233,3.9617330046658714,3.952498632707166,3.9440153190653535,3.8243236786806705,3.750787126925139,3.717555993107157,3.666329655231916,3.645302687211405,3.637043476628752,3.6130935351554645,3.6063833114671167,3.5524355482983334,3.5365145719675053,,,3.9617330046658714,3.849994793447503,#000000,0.5523539878808924,3.964671451885578,0.2540554629700301,43.364893779874166,0.12420875845725021,False,True,False,True,False,5.750172857907117,0.0,0.0,0.0,0.0,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1556021.0,905882.1531797334,False,False,False,False,34363.49503570399,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,4.166947981029156,4.308645439642314,4.245959979596828,4.241967981674836,3.8496351390989316,3.7613862562268165,3.730216525549434,3.7025958921374587,3.6636172383374217,3.6307987354219855,3.617723289019722,3.615436279836041,3.5721636035420166,3.5500713490788027,3.545691787801454,3.541132528223398,3.5380272197331015,,,,,,,,,,,,,,4.189133511244235,4.182226797152497,3.9634183624810535,3.954277900371143,3.945879961171834,3.8272040113859007,3.7539846644326964,3.720753959540338,3.6695354594235163,3.6485568045885577,3.6403160622704154,3.6163615907364375,3.6096369940236768,3.555559838380053,3.539563778031394,,,3.9634183624810535,3.85024867265573,#000000,0.5360027480768573,3.9634154195593454,0.26414898234878686,41.53514764096553,-1.647399950907129,False,True,False,True,False,5.750172857907117,0.0,0.0,0.0,0.0,0,1.0538492221779021,0.8679696848823297,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1556021.0,915961.8252234585,False,False,False,False,34582.97573282486,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,4.1627769895536035,4.306818461309975,4.245348707910155,4.241378632727694,3.8506464907747433,3.7625622149495332,3.7313923624848,3.7037674694362166,3.6647989639940874,3.6320005790847527,3.6189212353429605,3.616633066781477,3.5733172385167595,3.5512111625540097,3.546822616093502,3.542252265817151,3.539135611495373,,,,,,,,,,,,,,4.18576204858025,4.181098421861078,3.9640649981333578,3.954957732720725,3.946589978205449,3.8282723062400588,3.755162920017172,3.72193040952952,3.6707123068493606,3.6497503571016514,3.6415160083004685,3.617559032927817,3.6108289904987947,3.5567032349751613,3.540679489556364,,,3.9640649981333578,3.850610027412628,#000000,0.5186761735157784,3.9633427020157135,0.311672882308269,41.71082727397024,-1.6896424960187275,False,True,False,True,False,6.261945760102275,0.0,0.0,0.0,0.0,0,1.058965102286402,0.8567990373044524,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1573546.0,926156.9287083661,False,False,False,False,34318.51099278106,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,,,4.16051429613878,4.304628570656819,4.244653178929477,4.240712442826019,3.8521283276031415,3.764258283831367,3.7330822062363653,3.705446632311452,3.6664869805533034,3.6337130736489196,3.6206267322354675,3.6183366720449723,3.574955531028326,3.5528280348694583,3.548426446793094,3.543840077675298,3.5407071661757117,,,,,,,,,,,,,,4.182965572081151,4.180127603581379,3.965057733992333,3.9559951899178056,3.947668104030279,3.829829789760313,3.756860745102723,3.723619475222003,3.672394182113767,3.6514532323227282,3.643226940270156,3.6192636667759763,3.6125251916654597,3.55832562270063,3.5422614956037517,,,3.965057733992333,3.851422992954086,#000000,0.5002575913043744,3.9636902837868937,0.3724275642221074,43.49970874033055,-1.6896424960187275,False,True,False,True,False,6.903842451459756,0.0,0.0,0.0,0.0,0,1.0627766599597586,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1597680.0,936568.1391159883,False,False,False,False,34160.61159754414,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,,,4.168456915639508,4.300347592569157,4.243611726706358,4.239751657627736,3.857109290321184,3.769784352822545,3.738548196132741,3.710847900871504,3.6718787982944057,3.639154502181975,3.626036224476904,3.6237385442583783,3.5801241731701823,3.5579169787039437,3.5534723475232983,3.5488336308204302,3.5456484598703053,,,,,,,,,,,,,,4.184378214102705,4.18093859212172,3.968688826598691,3.9597511489226003,3.9515376456560274,3.8350144370386077,3.7623822961263897,3.7290719685653557,3.677771929663277,3.65687885578564,3.6486710753285867,3.6246694444669947,3.617899657098634,3.563434855956714,3.5472361373698393,,,3.968688826598691,3.8554767917351045,#000000,0.4806163647755732,3.9670672237667715,0.48465427585262966,47.568052467678804,-1.6896424960187275,True,False,False,False,True,8.177332716789156,0.0,0.0,0.0,0.0,0,1.0636070853462156,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1668650.0,947918.245486283,False,False,False,False,34731.29978983028,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,,,4.162366526656156,4.290092259359161,4.240187632997905,4.236479294683028,3.8651801421062792,3.779048699538035,3.7478081201636733,3.7200732336578772,3.6811761994632946,3.64859997788033,3.635451669038363,3.6331451485636426,3.589202902458094,3.5668894488489573,3.5623764336146215,3.557653284404638,3.554381778565416,,,,,,,,,,,,,,4.176170893240268,4.177240453858609,3.974132238165047,3.9654330337876145,3.9574365420215045,3.8434977348464163,3.7716627533627083,3.7383354368604733,3.6870333886320594,3.6662634989610647,3.658102967411938,3.634081021894283,3.627269940288208,3.572434880408639,3.556025123526884,,,3.974132238165047,3.860650752297517,#000000,0.4595512891804179,3.9700265777050334,0.42426912269725103,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.080887267258639,0.0,0.0,0.0,0.0,0,1.0578778135048232,0.85008038585209,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1531562.0,956966.9858663406,False,False,False,False,36318.22537448407,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,,,,,,,4.174595397786138,4.288117793750941,4.2401490178025725,4.236517783072249,3.8710645165821456,3.7854646292204035,3.754143988629436,3.7263270459846494,3.687405237184001,3.654872589207728,3.6416855722434733,3.639370071363249,3.5951605521013668,3.5727539589868713,3.5681924730212446,3.5634105124853583,3.5600805824410497,,,,,,,,,,,,,,4.1837478947862055,4.181210493633408,3.9786650529809235,3.9700910405068845,3.9622085427192792,3.8495853154388837,3.7780700462350914,3.744652489826058,3.6932491404773846,3.672524393899223,3.6643814403249846,3.64031047631489,3.6334632634905666,3.5783230540464643,3.561761111181423,,,3.9786650529809235,3.866074929338431,"rgba(38, 166, 154, 0.5)",0.43690586942582416,3.975106103078712,0.6520715716080708,52.919180020785085,-3.3794670196218988,True,False,True,False,True,9.473266608042131,0.0,0.0,0.0,0.0,0,1.0639488409272584,0.8401278976818546,False,False,False,False,0.15493515092939616,0.1452049857345788,False,False,False,False,1611270.0,967111.2186436066,False,False,False,False,36990.9350586006,False,False,False,False
