date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_294,aVWAP_OB_bull_212,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,35.638785858737826,,,,,,,38.13310090955781,36.12315597281416,35.699274201782906,,,35.213216925594736,36.703883505484036,#000000,3.2490326349643155,37.385889028976486,0.40754006493322215,54.392634156783814,0.9512277886880582,False,True,True,False,False,7.892523646660923,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568295,False,False,False,False,0.258687479241984,0.29059509575175335,False,False,False,False,996595.0,581444.1908027991,False,False,False,False,29497.82725707001,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,35.675430632620966,,,,,,,38.16223790785206,36.17081101085918,35.73630623540982,,,35.24911302255204,36.74247062847409,"rgba(38, 166, 154, 0.5)",3.253560041853546,37.40899343282389,0.5258875032782089,53.6436793369263,0.9512277886880582,False,True,True,False,False,9.078992815058516,0.0,0.0,0.0,0.0,0,0.8504651944849226,0.8478870081829392,False,False,False,False,0.2859665739760892,0.2882808348639213,False,False,False,False,1042230.0,588588.1568368642,False,False,False,False,29748.0159817666,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,35.6856977359807,,,,,,,38.17177280211182,36.1842561704578,35.746693233756694,,,35.259096159147795,36.75380192414987,"rgba(38, 166, 154, 0.5)",3.258322849687075,37.4188232274443,0.672486083681406,54.73071067674662,0.9512277886880582,False,True,True,False,False,10.470326078718443,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.2966213929439495,False,False,False,False,1054092.0,595805.2706843546,False,False,False,False,29470.713408405878,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,35.70727635265209,,,,,,,38.191499254037105,36.21239178479744,35.76851829099558,,,35.28010271915399,36.77745623222651,"rgba(38, 166, 154, 0.5)",3.2523731917445287,37.43918869115362,0.6705292352002884,55.48812247824533,0.9512277886880582,False,True,True,False,False,10.498676127262005,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1079271.0,603300.8633869226,False,False,False,False,29404.175216027492,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,35.73021950834271,,,,,,,38.21310544242232,36.24225869385294,35.791726239357345,,,35.30240905524222,36.80280766785522,"rgba(38, 166, 154, 0.5)",3.2384618985667544,37.46235660181844,0.6508161788515523,55.752665839435615,0.9512277886880582,False,True,True,False,False,10.307459666985423,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547107,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1052921.0,610271.7182181331,False,False,False,False,29356.82366229063,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,35.757752289135574,,,,,,,38.24273459634175,36.27840145994619,35.819610187549344,,,35.32896361934404,36.834651324252306,"rgba(38, 166, 154, 0.5)",3.240986054213089,37.4967152064149,0.8556916775312872,58.35039569219715,2.7606285783182827,False,False,True,False,True,12.310379134118026,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1081829.0,617582.6838271542,False,False,False,False,29349.86515589853,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,35.77909476246919,,,,,,,38.26656959342316,36.3064240350234,35.84123123204691,,,35.34949920260594,36.85964045387817,"rgba(38, 166, 154, 0.5)",3.229024722367078,37.52459691117702,0.8780989099223898,60.36740129294024,4.960182830555823,False,False,True,False,True,12.563987069223643,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1103553.0,625117.10733371,False,False,False,False,29231.63468836522,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,35.78853840248685,,,,,,,38.2779942471046,36.318908640248644,35.85080662031153,,,35.35853269454962,36.87104019677132,"rgba(38, 166, 154, 1.0)",3.2181763861311867,37.538301563981314,1.0026480990676043,62.97221748732971,7.637637280958174,True,False,True,False,True,13.702650385897748,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1112490.0,632673.2762122571,False,False,False,False,28916.989189320797,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,35.81020185440251,,,,,,,38.30662641909546,36.34780695066673,35.872796556825485,,,35.37910579664188,36.89814635079422,"rgba(38, 166, 154, 1.0)",3.2375968412244354,37.5733823369533,1.1093467899753615,65.82814859246236,10.467846967680657,True,False,True,False,True,14.808945544160494,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1131097.0,640400.7758058654,False,False,False,False,28757.144395687916,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,38.75817188690777,37.226089100917505,36.7266909163865,36.233992135069734,35.82848648778855,,,,,,,38.33065556770711,36.37212742660111,35.89135433429992,,,35.396478076416955,36.920945981959775,"rgba(38, 166, 154, 1.0)",3.2452667584242554,37.602411139515155,1.1332161989267426,68.04525281375547,12.661191124053225,True,False,True,False,True,15.125960424687442,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272727,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1146826.0,648252.3296693404,False,False,False,False,28555.15766087105,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,38.81395436200411,37.28918898176954,36.78836532372871,36.282224911321684,35.87072637157222,,,,,,,38.38839259660583,36.428432123913545,35.934245751328476,,,35.43646828838476,36.97444130278052,"rgba(38, 166, 154, 1.0)",3.255897978845282,37.67184163590558,1.1834395270152038,70.19587726077519,14.79690915240991,True,False,True,False,True,15.803733298360743,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.831522656909654,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1181167.0,656514.5726202033,False,False,False,False,28644.86064287305,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,38.857554252119456,37.33669038692377,36.83451339773992,36.31827078830087,35.90222095807415,,,,,,,38.43290246223188,36.47046733602574,35.96623943739753,,,35.46618938739446,37.01485737735166,"rgba(38, 166, 154, 1.0)",3.2798653331507004,37.72488615000725,1.2958196201031251,72.74802860346756,17.300263977223324,True,False,True,False,True,17.033556361395526,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1205362.0,665023.8350602001,False,False,False,False,28575.870555386646,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,38.87489966325017,37.35565461821763,36.852963485774495,36.33273002724079,35.91487297285153,,,,,,,38.45063383682591,36.487300914637444,35.979089826424186,,,35.47813724350614,37.03101816815277,"rgba(38, 166, 154, 1.0)",3.2869052820751454,37.74575040539124,1.294302460679029,74.50967167767931,19.07242355762112,True,False,True,False,True,17.101745500134307,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1215128.0,673552.5818034527,False,False,False,False,28284.244655303133,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,38.903426498203096,37.38673967592238,36.88320128439866,36.35646188518128,35.93564689524918,,,,,,,38.479761398941186,36.5149030616316,36.000188980020766,,,35.497752766548146,37.05754120994352,"rgba(38, 166, 154, 1.0)",3.2834433804213217,37.77978749957604,1.356872034702874,76.2654755288453,20.876867512431915,True,False,True,False,True,17.74774609124439,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553533,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1231068.0,682196.2316979727,False,False,False,False,28092.861017236417,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,43.306666666666665,38.97400681944067,37.457276623741784,36.950606920597664,36.40869013741774,35.980916878245985,,,,,,,38.54967048175854,36.57581150697745,36.04623633354905,,,35.540078787375336,37.80554248537729,"rgba(0, 255, 255, 0.75)",3.304126156438011,38.2027836872195,1.5865666335306736,79.55960582697196,24.088258767735127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1260364.0,691160.0730669964,False,False,False,False,28111.51433479864,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,42.95984921365947,39.05205082884787,37.539346643633195,37.03001925194365,36.471163425755314,36.03554633049017,,,,,,,38.628377217721685,36.64824770284756,36.10173795989084,,,35.59150376156914,37.82959317497664,"rgba(38, 166, 154, 1.0)",3.3012439397217714,38.2652688271642,1.3039724574848,75.89756114948662,24.088258767735127,True,False,True,False,False,17.152623627931746,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1221263.0,699378.7230969655,False,False,False,False,28281.89395751494,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,42.904773108863395,39.06085977349318,37.549112388385524,37.039582392647844,36.47878750796264,36.04226598376246,,,,,,,38.637432470697874,36.65704534055753,36.10855755543136,,,35.597868998449414,37.83093516908909,"rgba(38, 166, 154, 1.0)",3.2578283403972765,38.27123259609691,1.2059467207606158,71.43414893095289,27.453469046131346,True,False,True,False,False,15.617645901835896,0.0,0.0,0.0,0.0,0,0.8745456610631528,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1216005.0,707388.4328163923,False,False,False,False,27924.934361274398,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,42.85326338845775,39.08487529905538,37.5748777283609,37.06464932398013,36.49867532040958,36.05973301811717,,,,,,,38.661829099304555,36.68001943927249,36.12629366718349,,,35.614358391593896,37.84491292046016,"rgba(38, 166, 154, 1.0)",3.2181429063616718,38.293550802410756,1.3319635958725533,69.61745754247139,25.800182461110396,True,False,True,False,False,16.636452737772025,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1228942.0,715474.5346331925,False,False,False,False,27692.5632859058,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,42.83386185481256,39.099792227411676,37.59083923206246,37.08017518953646,36.51100559597408,36.070565217721004,,,,,,,38.676969098972926,36.694253396426426,36.13729260063367,,,35.62458313194001,37.85497271261681,"rgba(38, 166, 154, 1.0)",3.185149567252055,38.30813315756919,1.3474616346301012,68.46824681682138,24.623162885494594,True,False,True,False,False,16.690180216694344,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.8033255242557568,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1236922.0,723558.9914605848,False,False,False,False,27386.942149690203,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,35.643364013840504,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.159398503022545,38.3400986024412,1.5762181924168819,69.74438043800902,24.623162885494594,True,False,True,False,False,18.597525694472598,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1250799.0,731733.2551588702,False,False,False,False,27177.485682253147,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,36.090528659314856,,,,,,,38.70581825140859,36.72059992815052,36.157573621107595,,,35.643364013840504,37.880846841864276,"rgba(0, 255, 255, 0.75)",3.140864441748743,38.3400986024412,1.5855193657406406,70.59513618546744,24.623162885494594,True,False,True,False,False,18.597525694472598,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1250799.0,739780.7860866396,False,False,False,False,26756.12931508643,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,36.14618290324528,,,,,,,38.771904240190715,36.791637778232584,36.21394430034372,,,35.69666405161179,37.89352787389226,"rgba(38, 166, 154, 1.0)",3.0647283038756927,38.37938136450617,1.132439254437283,63.47985700300944,19.580459224735733,True,False,True,False,False,12.512132838260367,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1200918.0,746930.2002558389,False,False,False,False,27114.654441984312,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,36.17937116945367,,,,,,,38.8089267984136,36.833444428007795,36.24752732221974,,,35.728613668674335,37.90678901197057,"rgba(38, 166, 154, 0.5)",2.9776263870575015,38.40344825156633,0.9307923117824466,56.415130786787444,13.18619225001838,False,True,True,False,False,9.924991665328488,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1169381.0,753479.825058074,False,False,False,False,27183.21793900781,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,36.21905873837338,,,,,,,38.84309808299643,36.88162039606798,36.2875610745398,,,35.76751759179086,37.904236468387175,"rgba(38, 166, 154, 0.5)",2.8587097038998874,38.411627034762084,0.769008816193847,50.049093694025025,7.6150103225659365,False,True,False,True,False,7.833404492487432,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372943,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1123239.0,759212.5254447705,False,False,False,False,27477.152544604585,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,36.27348087034478,,,,,,,38.87727813670811,36.94514187060586,36.342286742306314,,,35.82179966757029,37.895758550716174,"rgba(38, 166, 154, 0.5)",2.715572705179762,38.408902353584935,0.5196316945311377,43.86460321847048,2.2550395352235952,False,True,False,True,False,5.021505335650357,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.8110415165456462,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1048485.0,763697.3700115182,False,False,False,False,28210.126923758,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,36.292680797383035,,,,,,,38.88872422390778,36.96730491338169,36.36158005954759,,,35.841016526428575,37.89746035068822,"rgba(38, 166, 154, 0.5)",2.5589744039361197,38.41054621663541,0.5429729118147414,39.69517094252234,-1.3053743653440506,False,True,False,True,False,4.951392571160056,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,1021284.0,767690.9611741304,False,False,False,False,28194.481545095085,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,36.311892648595716,,,,,,,38.90017414940087,36.989405695541464,36.38088203959978,,,35.860258227080074,37.90129798848758,"rgba(38, 166, 154, 0.5)",2.3952780086534764,38.41365657767079,0.6539296969581148,37.89638759862352,-2.8944858022948097,False,True,False,True,False,5.51053924999723,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1048668.0,772047.1943342214,False,False,False,False,28181.915939744773,False,False,False,False
