date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_291,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,26.699206062264782,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.7878349452143695,24.230538311905256,1.6557550487174701,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.996613468226016,0.0,0.0,0.0,0.0,0,0.9850262041427505,0.9312453206887947,False,False,False,False,0.17543391519577262,0.1763014816793822,False,False,False,False,68248.0,97446.85604282343,False,False,False,False,3289.4731778634673,False,False,False,False
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,25.172946459104537,25.89582919531278,26.061042666953995,26.450681112304956,26.487549124114125,26.629950218467798,26.66950116458416,26.699206062264782,,,,,,,,,25.65390668056502,24.540926340424026,24.174062232080065,24.07791489288206,23.21770661012211,23.340948560056493,23.514482994585833,23.740909677339378,24.560616907923123,25.951172012038683,26.124512022758577,26.451181941692873,26.588552394231804,26.638526524007457,26.676871676042076,,,,24.119909864031598,24.442026311514084,"rgba(0, 255, 255, 0.75)",0.7821558449348781,24.230538311905256,1.6677772039194472,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.996613468226016,0.0,0.0,0.0,0.0,0,0.9930651872399447,0.926112722229227,False,False,False,False,0.17543391519577262,0.1758676984375774,False,False,False,False,68248.0,96994.16060029904,False,False,False,False,3238.473593710545,False,False,False,False
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,,,,,,,25.963620923287415,25.028475932771837,24.273665711531724,24.13504960811331,24.014345942326567,23.280767574418853,23.408381237104667,23.492286327514748,23.572925735859137,23.737556307828985,24.12009795195955,25.173003544688697,25.89581437359066,26.061014202012302,26.450626966117277,26.487495931763092,26.629891940968154,26.669447491661156,26.69915296169875,,,,,,,,,25.654000093434238,24.541520075835646,24.17462469847322,24.078428863473114,23.218167521850162,23.3413534490091,23.514822364628042,23.74117405901305,24.560746188357978,25.951152519511787,26.124479445221205,26.451129551863904,26.588495249290535,26.638472181496216,26.676819080285178,,,,24.12009795195955,24.442298986072643,"rgba(0, 255, 255, 0.75)",0.7834186919182321,24.230893811069045,1.9326909155353524,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.6977146733296,0.0,0.0,0.0,0.0,0,0.9936900555275116,0.9184755174154468,False,False,False,False,0.2035495587520855,0.18970862859483145,False,False,False,False,68398.0,96550.80927316262,False,False,False,False,3190.590282180149,False,False,False,False
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,,,,,,,25.962193763483036,25.029887881669314,24.27548227672844,24.136731511534798,24.01579958217667,23.282119054538978,23.409589200359832,23.493397571892665,23.57394015641119,23.73839747784886,24.120692635760506,25.173184396419423,25.895768029910545,26.06092474015077,26.45045631427104,26.48732826366884,26.62970817537341,26.66927822695751,26.698985491208717,,,,,,,,,25.65430011143113,24.5433950160416,24.176401324965127,24.08005254798384,23.21962385773491,23.342632888647152,23.515894897185923,23.742009742883116,24.561155108202886,25.951091413434785,26.124376972342585,26.450964433530455,26.588315072518007,26.638300817499132,26.676653209170752,,,,24.120692635760506,24.443161686389523,"rgba(0, 255, 255, 0.75)",0.7839322973617515,24.232019284625366,1.9236109042191474,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.648213231399534,0.0,0.0,0.0,0.0,0,1.0005063291139242,0.9113924050632911,False,False,False,False,0.2042935587525352,0.19700109367368332,False,False,False,False,67924.0,96106.98277280352,False,False,False,False,3148.4726033866586,False,False,False,False
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,,,,,,,25.954502979432306,25.033435373150002,24.28074934278881,24.141663801520995,24.020099301871273,23.286243276122843,23.413261990635984,23.49676738738853,23.577007973418432,23.74092527458802,24.122443589749572,25.173608040344575,25.895469128900046,26.06049130746453,26.449775757888847,26.486665476178207,26.629001727374707,26.668631587809593,26.698348534166993,,,,,,,,,25.653331428781584,24.548674817016128,24.181594846793313,24.084833527282125,23.2240751594381,23.346530713206974,23.519144982377973,23.744520681783438,24.562309951233,25.950746716974916,26.123906729893285,26.45030600688779,26.587617403888565,26.637642939903984,26.676020237785863,,,,24.122443589749572,24.445453532886273,"rgba(0, 255, 255, 0.75)",0.7786669308434869,24.23469158447954,1.676337293669955,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677113456111012,0.0,0.0,0.0,0.0,0,1.0097062579821203,0.9113665389527457,False,False,False,False,0.18391170116276437,0.19045639741822384,False,False,False,False,66374.0,95646.00629570578,False,False,False,False,3123.69008240392,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,,,,,,,25.951947316749752,25.03412405531268,24.281957125193735,24.142807621173933,24.02110483225771,23.28723638810723,23.4141434672722,23.497574205191714,23.57774064963323,23.74152544571951,24.12285130397308,25.1736820212005,25.895362705812623,26.060351837500406,26.449576904562537,26.486472793639166,26.62879972103467,26.668447384193446,26.698167581350678,,,,,,,,,25.65269365335009,24.549849654515917,24.182795472061187,24.085946680135784,23.225148569852426,23.34746788325223,23.519922623561577,23.745116768368913,24.562567722047216,25.95062910097326,26.12375902582969,26.45011362822774,26.58741703798481,26.637454974155208,26.67584004950662,,,,24.12285130397308,24.445932245161867,"rgba(0, 255, 255, 0.75)",0.7657411942533865,24.235174632486398,1.6060587790535508,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.9475126788138475,0.0,0.0,0.0,0.0,0,0.9968140690709829,0.9184401682171532,False,False,False,False,0.16148104380780168,0.17596872061301277,False,False,False,False,65978.0,95186.03720584988,False,False,False,False,3081.400313684479,False,False,False,False
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,,,,,,,25.945754780084556,25.03515701305484,24.284178066718102,24.144934533581644,24.022989761643522,23.289150520127166,23.415837063540295,23.499120781725175,23.579141716704907,23.74266660723642,24.123611763628567,25.173773815090513,25.89509527042115,26.06001954856577,26.44913042944344,26.48604163680408,26.62835275910617,26.668040885554095,26.6977690124741,,,,,,,,,25.65074137253524,24.551943457764626,24.185021248895143,24.088024625546783,23.227220323637358,23.349271576980854,23.52141231925258,23.746250009931998,24.563027645533342,25.95033979979209,26.12341201256853,26.449681704029867,26.586972377397757,26.637039313060452,26.67544259936695,,,,24.123611763628567,24.446723825382445,"rgba(38, 166, 154, 1.0)",0.739237646022795,24.235821330744052,1.4260348819186632,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.2623625403571808,0.0,0.0,0.0,0.0,0,0.9968079673135855,0.9233912155260471,False,False,False,False,0.15087486066665612,0.16342179063983445,False,False,False,False,65174.0,94720.7343034336,False,False,False,False,3046.0917816893707,False,False,False,False
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,,,,,,,25.926741838723984,25.03875340679197,24.291614408863804,24.152050488099146,24.029295929486032,23.29553378442907,23.421489760471086,23.504286060036158,23.583824196728987,23.74648617273638,24.126167903825582,25.17411365339623,25.894242302195053,26.058950516091784,26.447679214887355,26.484639221737122,26.626895890450367,26.666715046970495,26.696468530932354,,,,,,,,,25.644847348093762,24.558981636649758,24.19246752327056,24.094975129470033,23.234125871622425,23.355289008102435,23.52638872913234,23.750043226768863,24.564587910302883,25.949413920418795,26.122292926626734,26.44827769202311,26.585523830893045,26.63568417104147,26.6741461158785,,,,24.126167903825582,24.449478546093356,"rgba(0, 255, 255, 0.75)",0.7097396743915552,24.238293238918196,1.524089465632774,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.525898255385467,0.0,0.0,0.0,0.0,0,0.9962863362786533,0.9247022666154439,False,False,False,False,0.1530664042845756,0.15824409746220502,False,False,False,False,67840.0,94303.97873283771,False,False,False,False,3040.1988858492255,False,False,False,False
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,,,,,,,25.913077899795475,25.03794795218919,24.29314579213416,24.15367129125027,24.03083065547786,23.2974319353866,23.423135460951233,23.505766329865583,23.58514375407666,23.74751953565899,24.126762095743505,25.173884005465105,25.89358343468299,26.05821993922245,26.446836901612432,26.48383367625283,26.626088276382113,26.66598635915821,26.69575820441671,,,,,,,,,25.63850615654232,24.559991590094835,24.194119953811995,24.096610850800463,23.236198221051175,23.357061206085323,23.52780853811801,23.75106843683775,24.564811180478372,25.94873149377551,26.121554933105266,26.44746286897398,26.58471308624115,26.634934342553066,26.673434664821517,,,,24.126762095743505,24.44946330570404,"rgba(38, 166, 154, 0.5)",0.6798076900826592,24.23725529541531,0.6292142775446973,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97450209311176,0.9344158315362173,False,False,False,False,0.0900151786678961,0.12412963806505056,False,False,False,False,66784.0,93877.31239589449,False,False,False,False,3009.4361124252064,False,False,False,False
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,,,,,,,25.882625289249713,25.034647547559807,24.29495676448909,24.155825621705706,24.033007067009457,23.30057397292076,23.425822110387962,23.508157295067903,23.587250397273305,23.749120779636062,24.12756822193414,25.173149192117037,25.892057685515024,26.056567341406677,26.44500103122892,26.482082470425205,26.624348678738148,26.664420234224977,26.694234066661004,,,,,,,,,25.62333952213024,24.560516620669993,24.19625602566971,24.09885793673555,23.239648633160325,23.359976477439247,23.530094855154836,23.752655845304208,24.564922943029153,25.947164680461064,26.119897980851544,26.44568690693681,26.582962327589282,26.6333199125957,26.671906195063688,,,,24.12756822193414,24.44858643227514,"rgba(38, 166, 154, 0.5)",0.6489814125796661,24.233812069427923,0.5642502596746197,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657055760193066,0.952495871967484,False,False,False,False,0.04876223771245848,0.08644593788875451,False,False,False,False,64751.0,93425.74166107441,False,False,False,False,2994.297568046521,False,False,False,False
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,,,,,,,25.85384693697224,25.030633979463175,24.295781800053682,24.15706242470941,24.034387467407125,23.302973552711343,23.42784501773825,23.50993754551782,23.58879939698053,23.750259309973337,24.12804656811689,25.17231277277358,25.890554369108564,26.05496070691293,26.44325544139984,26.480419956535997,26.622706601258237,26.662943845597898,26.692798731216413,,,,,,,,,25.608323366760064,24.560038679080776,24.197424674775082,24.10021787817062,23.242299056705065,23.36218880828692,23.53179167928351,23.753783546476722,24.56480848911552,25.94562835668268,26.118294098832042,26.44399822664213,26.58130711325113,26.631796317430364,26.67046564273248,,,,24.12804656811689,24.447288019304313,#000000,0.6244470490899464,24.229967757037407,0.21624290347657793,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971271705822268,0.9512257405515833,False,False,False,False,0.030528672473034434,0.058487305180894476,False,False,False,False,62975.0,92953.63713919728,False,False,False,False,2975.409233658203,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,,,,,,,25.830741399829982,25.027262255148678,24.296379667221913,24.158008221290384,24.03546407776829,23.304904048918864,23.4294694577375,23.511364992655807,23.590039309346253,23.751166281812782,24.128416066258275,25.171607436470083,25.889304332714914,26.053626590735856,26.441809178158213,26.47904263583249,26.621346943028133,26.661721387470553,26.691610350774095,,,,,,,,,25.596065711499694,24.559556888363574,24.198309225912055,24.10126881194587,23.24443277951865,23.363967212305347,23.533151681265565,23.754681779602752,24.564693401490658,25.94435150169707,26.116962812091987,26.44259904518099,26.579936381722046,26.630534679419085,26.66927285386159,,,,24.128416066258275,24.446207837744115,#000000,0.6119504116399719,24.226879405997316,0.3319232900887162,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684129429892144,0.9614791987673346,False,False,False,False,0.021598807446621297,0.04004305631375789,False,False,False,False,64434.0,92511.47222231049,False,False,False,False,2951.8990129813315,False,False,False,False
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,,,,,,,25.786237968856682,25.01942232591873,24.296174728087816,24.158602396244607,24.036494672476916,23.30773767363712,23.431796730349532,23.513369793497205,23.59174089036532,23.752330699019474,24.128687202442766,25.17002948600284,25.88680319053524,26.050989357443946,26.439009336386505,26.47638023375199,26.618733257982083,26.659374465209222,26.689331149384778,,,,,,,,,25.571466824192086,24.557148140755316,24.19870935722404,24.10211835047124,23.24759516157368,23.366549770920766,23.53505049357648,23.755832842483535,24.56413024643856,25.941807753967023,26.11434168653567,26.439890264928287,26.57729735764152,26.628109933400136,26.666983419935956,,,,24.128687202442766,24.443406709720662,#000000,0.61326318880132,24.220016700224104,-0.03263965714822867,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612223934257835,0.9625064201335389,False,False,False,False,-0.003034088855228207,0.01850448372926484,False,False,False,False,61853.0,92036.147071577,False,False,False,False,2946.148640687047,False,False,False,False
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,,,,,,,25.64386066379757,24.989240839077002,24.291452961470917,24.15695459911685,24.03687122621956,23.314739945688196,23.437322995682877,23.517967732572117,23.59547898354325,23.754548422444678,24.128278600272616,25.163958227565985,25.87794753769912,26.041744277487286,26.429364410992754,26.467218730868794,26.60978138034998,26.651342676186772,26.68153731034244,,,,,,,,,25.488021667568542,24.544673178896915,24.196183183875075,24.101490874149953,23.25552829174013,23.3728223405149,23.53935909374918,23.758015449351273,24.561165421950303,25.932832988245604,26.105182760014976,26.430557709442287,26.568247070336852,26.61980486534268,26.65914941971069,,,,24.128278600272616,24.432225690507792,#000000,0.614133095883526,24.19578749630589,-0.19667967272162554,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495701270370849,0.9730527396381369,False,False,False,False,-0.03731856481654422,-0.009407040543639689,False,False,False,False,53673.0,91441.36959759906,False,False,False,False,3027.2936230019764,False,False,False,False
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,,,,,,,25.60782280197233,24.98164133655358,24.290940879353506,24.157239300618794,24.037625737805033,23.317320852250205,23.439426650877568,23.519768060968303,23.596994898161398,23.75555941461718,24.12843769150301,25.162328314717737,25.87542420664045,26.03909008812074,26.426556922939163,26.464548259893817,26.60716150926673,26.648988506068516,26.67925092375765,,,,,,,,,25.466334933595757,24.542056117149222,24.196263155467545,24.102035803846626,23.258415436433857,23.375166971934732,23.541061187401723,23.759014114789597,24.560518018424794,25.930268849468447,26.102546119121254,26.427840581739243,26.565601419777238,26.617372860812157,26.656852551231133,,,,24.12843769150301,24.429732037671737,#000000,0.6124679657002754,24.190359242936218,0.3014700644019319,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94409229208925,0.968052738336714,False,False,False,False,-0.02731344893377413,-0.01836024473870691,False,False,False,False,56225.0,90895.37937127969,False,False,False,False,3019.9247296221006,False,False,False,False
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,,,,,,,25.576300479255185,24.975655511808547,24.291667054123184,24.158620607211358,24.039301793762103,23.320638557853226,23.442206979364798,23.522202884038684,23.5991014075681,23.757081046792948,24.129000197672145,25.160942087242834,25.873048150697503,26.03656167921717,26.423827250025344,26.46194726414737,26.604595341774022,26.646678580869803,26.677005003414337,,,,,,,,,25.447384894380836,24.540881503856276,24.197512762021535,24.103622767286232,23.26208541076911,23.378218118144627,23.543379275094825,23.760520620722044,24.560203111556536,25.927844331948684,26.100024364044472,26.425198395463557,26.56301409826281,26.614989432833514,26.65459811550791,,,,24.129000197672145,24.42816022385731,#000000,0.6086300374797051,24.18657478450871,0.2685132271289522,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574495109869173,0.9684999364918075,False,False,False,False,0.015171518818386147,-0.001594362960160381,False,False,False,False,53504.0,90315.66806319784,False,False,False,False,3015.2902376899747,False,False,False,False
