date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_115,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,60.953636363636356,56.40505798876244,56.6371298344805,55.84846456328644,55.81422598765999,54.60640253642816,54.60640253642816,53.92533516642928,53.480496950674926,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,,58.6184767789711,55.36327369631562,56.40505798876244,55.83477503345838,"rgba(38, 166, 154, 1.0)",4.778697598586714,57.69080401363077,1.1936716790901847,69.34690818580265,25.93892731458982,False,True,True,False,False,17.131996336949513,0.0,0.0,0.0,0.0,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,-303.0,676.4063137893504,False,False,False,False,108.80108660681823,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,56.53176320414174,55.942704831730694,"rgba(0, 255, 255, 0.75)",4.902442866884091,58.56199742527864,1.9486208884251779,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,-149.0,663.6093166763371,False,True,False,False,109.50184495399934,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,56.53176320414174,55.942704831730694,"rgba(0, 255, 255, 0.75)",5.011832928810169,58.56199742527864,1.9060895904583313,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,-149.0,651.0107226193396,False,True,False,False,107.80414193145671,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,56.53176320414174,55.942704831730694,"rgba(0, 255, 255, 0.75)",4.997432539012563,58.56199742527864,1.9115820974361608,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,-149.0,638.6074556019854,False,True,False,False,106.13275988600776,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,61.61201376735503,56.86851002109706,57.02617413052897,56.16731282742102,56.13262143155132,54.92740612280772,54.92740612280772,54.247682928396955,53.80347684839431,,59.328336241220406,57.66452769886363,56.93498932873649,56.93553995370656,56.73929909652875,56.42824531568382,55.68215198670276,54.585259568242904,54.585259568242904,54.585259568242904,54.585259568242904,54.582151770302126,,59.328336241220406,55.68215198670276,56.86851002109706,56.22727035083409,"rgba(0, 255, 255, 0.75)",4.876600082061261,58.86228452762159,1.5508172384686851,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-649.0,618.6445493135825,False,False,False,False,112.23922872498439,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,61.751703716370265,56.96752408543514,57.11007854630715,56.23634053442836,56.20154284783315,54.99650615291506,54.99650615291506,54.316886701964386,53.872706645859644,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,59.47638101516149,55.751028693137286,56.96752408543514,56.31127263020446,"rgba(0, 255, 255, 0.75)",4.938844265177348,58.98633782575626,1.7774729679451657,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-515.0,601.0686648281006,False,False,False,False,112.57660502382183,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,61.751703716370265,56.96752408543514,57.11007854630715,56.23634053442836,56.20154284783315,54.99650615291506,54.99650615291506,54.316886701964386,53.872706645859644,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,59.47638101516149,55.751028693137286,56.96752408543514,56.31127263020446,"rgba(0, 255, 255, 0.75)",4.893574747647191,58.98633782575626,1.7939160280456496,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-515.0,583.7652746757269,False,False,False,False,110.83123130252226,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,61.7654042988741,56.977554821574515,57.118588301901525,56.24336738335264,56.20855950266428,55.00355827519926,55.00355827519926,54.32395780606896,53.87978547732223,,59.491141816905724,57.812808709849385,57.03207766457203,57.03244595335242,56.81580948783326,56.50431804002128,55.75804771261372,54.661483425052396,54.661483425052396,54.661483425052396,54.661483425052396,54.65837872535533,,59.491141816905724,55.75804771261372,56.977554821574515,56.319775523777366,"rgba(0, 255, 255, 0.75)",4.888096499393892,58.99831715264651,1.7668805941994843,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-529.0,566.5130998745528,False,False,False,False,109.32997190248314,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,61.99351117303175,57.14749223793251,57.2631195248272,56.36304107634136,56.328062378253264,55.12368613041509,55.12368613041509,54.44441932337778,54.000385578091056,,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,,59.73804520711065,55.877601127554605,57.14749223793251,56.463854299401895,"rgba(0, 255, 255, 0.75)",4.887599211683937,59.19830154054026,1.7343276509243977,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,-290.0,553.2338270082806,False,False,False,False,111.34035993500277,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,62.68792983716475,57.71750137287206,57.75269471347861,56.7742388869989,56.73875652750725,55.53818717740793,55.53818717740793,54.860883254832686,54.41782826660957,,60.5165434440995,58.78206899657719,57.69637924790822,57.695586886618344,57.348016026216534,57.034572809343686,56.28915282821276,55.19735209887707,55.19735209887707,55.19735209887707,55.19735209887707,55.194274887289794,,60.5165434440995,56.28915282821276,57.71750137287206,56.947719123472226,"rgba(0, 255, 255, 0.75)",4.871837239696072,59.82326196122885,1.6075533014439805,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-1149.0,526.8426048841212,False,False,False,False,122.93198226159187,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,67.605,62.83792821655756,57.8528280524134,57.87001594983054,56.87417302155746,56.838589028261374,55.639375414815945,55.639375414815945,54.96276175701161,54.52007611966719,,60.6906542545237,58.952744898860516,57.818922050297424,57.81793221708574,57.447872860635684,57.13425946659775,56.38937001240159,55.29890589378479,55.29890589378479,55.29890589378479,55.29890589378479,55.29583489026729,,60.6906542545237,56.38937001240159,57.8528280524134,57.695024966203064,"rgba(38, 166, 154, 1.0)",4.824175765850488,60.57559809362117,1.402188111441311,69.54328849528372,25.201210211450103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114011720831113,0.8612147043153968,False,True,False,False,0.33040641560432327,0.32754873854679567,False,False,False,False,-1368.0,497.46520015723564,False,False,False,False,124.42140889319509,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,54.668711031804335,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,58.044315459794745,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.778102713477374,60.73605032864661,1.2869019441564815,66.17656424299847,21.72449963320203,False,True,True,False,False,19.907154059983903,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.870834873528014,False,False,False,False,0.3162132869508213,0.3218810127488085,False,False,False,False,-1704.0,463.3339567439451,False,False,False,False,127.70169712740912,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,54.668711031804335,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,58.044315459794745,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.720439375831466,60.73605032864661,1.3026223158030297,63.93208140814163,19.412156417606525,False,True,True,False,False,19.907154059983903,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1704.0,429.73187989520176,False,False,False,False,125.72182585411595,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,54.668711031804335,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,58.044315459794745,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.650754659289192,60.73605032864661,1.322140194833064,62.43575951823707,17.80283307264108,False,True,True,False,False,19.907154059983903,0.0,0.0,0.0,0.0,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1704.0,396.65076547822184,False,False,False,False,123.77265025947848,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,54.68879903587521,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,58.06993845246089,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.573090580718762,60.7587250422789,1.3888364653216339,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1658.0,364.7957148506525,False,False,False,False,122.56687273607571,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,54.68879903587521,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,58.06993845246089,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.516703316230325,60.7587250422789,1.406174927385296,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1658.0,333.4345409769989,False,False,False,False,120.66661114326833,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,54.71530592334494,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,58.10116867201427,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.464159644696019,61.2028444011675,0.834906431552203,53.101145361472774,8.311103182245375,False,True,False,False,False,12.698862814901457,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1731.0,301.4278039075881,False,False,False,False,119.92759391624091,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,54.71530592334494,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,58.10116867201427,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.410122016248227,61.2028444011675,0.7952513753386109,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.977064959556692,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1731.0,269.9172953198736,False,False,False,False,118.06825137490384,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,54.71530592334494,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,58.10116867201427,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.350005956296949,61.2028444011675,0.8062415624409959,42.07406341439777,-1.2617419804471552,False,True,False,True,False,11.977064959556692,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8829513924570958,False,False,False,False,0.2339280771933568,0.24714819065969681,False,False,False,False,-1731.0,238.89532174902283,False,False,False,False,116.23773584971153,False,False,False,False
