date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,16.10969223527527,17.05341598031875,13.257679781907036,12.269877426484191,12.188217599923222,12.067640866728064,11.944010924941766,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,11.984964965103638,,12.453528831791727,12.057768772381461,13.455752936301016,"rgba(38, 166, 154, 0.5)",2.321181164838303,13.836666113992383,0.5787285828252856,36.918568249836326,-18.745630989385738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853859250851305,0.8385925085130533,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-22961.0,-11241.280853826429,False,False,False,False,1696.3817679938104,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,16.09944816267162,17.033454202635486,13.2638531140779,12.276679796656273,12.195045288785167,12.074543581609891,11.950998624960514,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,11.991932572957278,,12.460342967238033,12.064678674260445,13.457135018688156,"rgba(38, 166, 154, 0.5)",2.254450489367445,13.839396092019255,0.7543318941805195,39.2842366151583,-16.321774622940545,False,True,False,True,True,0.40829183217740805,0.0,0.0,0.0,0.0,0,0.8562276773059696,0.8388230625318899,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22327.0,-11413.152468495788,False,False,False,False,1679.9107328311156,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,16.00475493316359,16.894545661832726,13.293669694877273,12.31179514216445,12.230421902665096,12.110489945776585,11.98756228038471,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,12.028334128092979,,12.495195813735457,12.10067667759065,13.454287195365504,"rgba(38, 166, 154, 0.5)",2.201475839947824,13.840176216610612,0.617687352599616,39.60437245120209,-15.772171600258318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166324,0.841321096759574,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26114.0,-11641.072585263295,False,False,False,False,1712.5787834848968,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,15.970515597807735,16.855563275020366,13.297140379462215,12.316990375289828,12.23571532774755,12.115951558776569,11.993197507123572,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,12.033918609642408,,12.500206278856284,12.10615263555502,13.448917402596622,#000000,2.1916995071701395,13.834306717387047,0.21019910854831864,37.07891725180314,-15.772171600258318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320203,0.8432626500617076,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-26909.0,-11877.784638204948,False,False,False,False,1698.352755833968,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,15.935554493064055,16.817490191984,13.2993964139364,12.320990794705589,12.23981774593886,12.120220752175943,11.997636968366848,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,12.038307110261865,,12.503999929821221,12.110435855850339,13.442650145542038,#000000,2.213582817942892,13.827272768947937,0.04189011149726727,34.46749722947863,-15.772171600258318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-27626.0,-12121.943015907196,False,False,False,False,1683.1379844256894,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,15.890835179497508,16.775699427146005,13.297571328196325,12.321159147689281,12.240111433592219,12.120692766167565,11.998284336911762,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,12.038897787625755,,12.503864421182039,12.110922172386255,13.431731574827523,"rgba(239, 83, 80, 0.5)",2.2527590830993423,13.814547516617317,-0.6035032892850902,30.032334686678666,-14.498938849169761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525116,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28132.0,-12370.16095364507,False,False,False,False,1664.887783116764,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,15.76155287263994,16.656245668713904,13.290262129882201,12.319716411334412,12.239041976811318,12.120143697517406,11.998243957197243,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,12.038690889576358,,12.501496846665964,12.11041452030536,13.398840830575088,"rgba(239, 83, 80, 0.5)",2.309889484895876,13.776250208708497,-0.8339144453897229,26.272868369662223,-17.959701955274923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-29493.0,-12635.631326456774,False,False,False,False,1660.1763446188297,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,15.567162978957228,16.476682999310135,13.276185558760858,12.314873374520236,12.234793209120257,12.11670977329257,11.995602749957758,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,12.035787431225284,,12.495156532290226,12.107045033192694,13.347284533867755,"rgba(239, 83, 80, 0.5)",2.359771852997298,13.716487857815725,-0.983776399768077,23.21755741500496,-20.74900894648576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-31481.0,-12927.80758496132,False,False,False,False,1665.258881911561,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,15.47934124175891,16.39333171155517,13.269937490714097,12.313093088308745,12.23330021334487,12.115614077743206,11.994894696871189,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,12.034951746597379,,12.492659006941516,12.105980863047314,13.323986431685531,"rgba(239, 83, 80, 0.5)",2.4019669248572533,13.689667416829284,-0.7242678484978188,24.152453695787454,-20.74900894648576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385728271510932,0.8680517785271405,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-30464.0,-13199.686537132462,False,False,False,False,1655.2083566106066,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,11.992069041748891,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,,12.48434402192599,12.1020650076469,13.256153133684103,"rgba(239, 83, 80, 0.5)",2.469809377332685,13.611963861062392,-0.8429654046057787,24.048103550537903,-20.74900894648576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621889,0.8694994870687331,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-33578.0,-13515.629381518005,False,False,False,False,1677.825281314318,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,11.984026924585015,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,,12.470794728238252,12.092957342995021,13.188253409836504,"rgba(239, 83, 80, 1.0)",2.5590240643968682,13.534403747848602,-1.037271897821802,22.96587180908511,-21.46025440066967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714008,0.8826124381321284,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36355.0,-13869.728150796796,False,False,False,False,1694.8667498210727,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,14.866280894961967,15.800629187202832,13.211243554311514,12.28943602605421,12.211930831613786,12.097362331165035,11.97967323057298,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,12.01872239850273,,12.463210213605175,12.087975107175524,13.15090261077246,"rgba(239, 83, 80, 0.5)",2.6319895362480112,13.491928180932694,-0.8650977329410403,24.060789170937518,-21.46025440066967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836464028582255,0.8839928544362043,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-34667.0,-14192.166474040256,False,False,False,False,1694.7602885835367,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,14.710297855786887,15.649656728889683,13.190838409617424,12.27874932351433,12.201890611528832,12.088183387802918,11.97132600877911,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,12.010094293968834,,12.450851517849909,12.078863509112384,13.103177791254813,"rgba(239, 83, 80, 1.0)",2.72366489650775,13.437677755446517,-1.098768706562871,23.469076259491075,-21.57321172475565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293178,0.8883147639808386,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-36555.0,-14538.877071341956,False,False,False,False,1697.7562531016213,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,14.502200496033513,15.44639170890711,13.161080953539782,12.262611775955781,12.186664163022966,12.074166664238401,11.958476640180312,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,11.996849632601409,,12.43235117145985,12.064941251421802,13.03776506130142,"rgba(239, 83, 80, 1.0)",2.8181362795454366,13.36352095915403,-1.051588945738296,23.001556488798112,-22.405680289073583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182798,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39179.0,-14920.894481088591,False,False,False,False,1712.1166212705884,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,13.982761844510051,14.951328486978753,13.067683558541514,12.203492096943096,12.129879625664994,12.020395370115413,11.907587003668926,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,11.94496544274623,,12.367016985573459,12.01140245404043,12.537293258589282,"rgba(255, 0, 0, 1.0)",2.9696175353581165,12.946887233037433,-1.5361867913025034,20.253341356849205,-25.29635166463271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113924050632908,0.8985759493670886,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-44646.0,-15381.748830219,False,False,False,False,1770.3318674524398,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,13.954835374347226,14.924110033005928,13.062295436141364,12.200092653977007,12.126616194614291,12.017308134253723,11.904668575197515,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,11.941988854786924,,12.363257126105987,12.008328837114828,12.528931783764627,"rgba(239, 83, 80, 1.0)",3.097177151263133,12.936641511862028,-1.3388454419440907,20.401182350759996,-25.402910846382106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44313.0,-15830.295359983047,False,False,False,False,1748.047652453177,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,13.363219233393203,14.31400056672725,12.939517973469322,12.126935627048818,12.056861651787191,11.95204337304628,11.843735967305673,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,11.879578993043609,,12.281249410208508,11.943413894198706,12.380954679576957,"rgba(239, 83, 80, 0.5)",3.1895217975893204,12.742019784554461,-0.9757010555333289,24.19668132567127,-25.402910846382106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-34469.0,-16119.267524944551,False,False,False,False,1873.5662935004148,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,12.991800540906018,13.924067813129456,12.84609067104194,12.068450740594384,12.000809534577282,11.899187975904793,11.793964498547675,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,11.828751120361968,,12.216422100852904,11.890807181801804,12.246672026928682,"rgba(239, 83, 80, 1.0)",3.2882587494909394,12.58338024533146,-1.0061191947998724,26.066390010776054,-28.226887409204878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-41526.0,-16513.17035401518,False,False,False,False,1953.929606779478,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,12.740885669220019,13.64603783893161,12.77501393131537,12.025402486055476,11.959727166790046,11.860725079220146,11.758043279588296,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,11.791965236101602,,12.168324942462595,11.85254929588794,12.159892172747108,"rgba(239, 83, 80, 0.5)",3.375021737667751,12.477788873138778,-0.8200803100756939,29.164694208948145,-25.297705320718748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861677,0.8961179563850081,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35028.0,-16800.221976433546,False,False,False,False,2024.380310550339,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,12.642346548456084,13.539365509064865,12.744963981798668,12.006137205153797,11.941225043246108,11.843229056316789,11.741520471433166,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,11.77510891431072,,12.147080676805922,11.835131671848812,12.12005441884884,"rgba(239, 83, 80, 0.5)",3.4758562520168756,12.431317028040393,-0.945469774860079,30.008392371557452,-24.468119143382715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.90030304586779,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-37403.0,-17119.644891527598,False,False,False,False,2029.816274727853,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,12.36942610280301,13.248341520903118,12.656320369371793,11.947065829937808,11.884262653452964,11.789024648749841,11.689977832656076,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,11.72264884209907,,12.082501894329791,11.781141459115142,12.000300253056615,"rgba(239, 83, 80, 1.0)",3.5880492679936364,12.294196619505765,-1.0490927906379133,29.380803588505525,-24.468119143382715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624324,0.9068655181280537,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-43668.0,-17531.247296310117,False,False,False,False,2095.4780379103668,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,,,,12.257677013738993,13.124209404796305,12.616950029778566,11.921429158663734,11.859610312196306,11.765675228732311,11.667892077751613,,,,,9.190490987813481,12.561351019812102,12.907011049590462,12.05432724926253,11.757893762471934,11.700130251063454,,12.05432724926253,11.757893762471934,11.952665195820906,"rgba(239, 83, 80, 0.5)",3.682255743475795,12.238547245543856,-0.8754273114395497,31.1390805029532,-23.162566384086098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112038506835985,0.9009677914895797,False,False,False,False,-0.30534266179863856,-0.30919444615625113,False,False,False,False,-40396.0,-17885.739586289805,False,False,False,False,2113.7186884853995,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,12.128253389152736,12.979845202092832,12.569114686992494,11.889981612439394,11.829343170148343,11.736971016694948,11.640704567381619,,,,,9.171136437546194,12.42715501137102,12.85101024784858,12.019839049705176,11.729311599327591,11.672422955674637,,12.019839049705176,11.729311599327591,11.895776072798121,"rgba(239, 83, 80, 0.5)",3.7715230667786415,12.172307638749835,-0.8318410316470617,32.402685003313465,-21.80999583992294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098273026315788,0.9056332236842106,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-36407.0,-18172.890910533373,False,False,False,False,2142.792817346091,False,False,False,False
