date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,6.7678674583071246,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,6.862429108175927,"rgba(0, 255, 255, 0.75)",0.14575964418821222,6.862403000746565,1.8358785159210464,65.39305961826442,11.221619727201912,True,False,True,False,True,8.960556202528092,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,25783.0,10333.75345008558,False,False,False,False,3127.5340717287654,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,6.769020289668512,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,6.864432248625098,"rgba(0, 255, 255, 0.75)",0.14828715750556912,6.864457185975779,1.554705194315717,64.61938684732729,11.221619727201912,True,False,True,False,True,7.747478131998861,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,23614.0,10539.648745433089,False,False,False,False,3112.6730783686294,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,6.775163479651709,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,6.874975036605869,"rgba(38, 166, 154, 1.0)",0.15075838315029286,6.875236971483845,1.4908824558836378,64.28001691795632,11.221619727201912,True,False,True,False,True,7.888824344622531,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,34666.0,10913.700702868235,False,False,False,False,3235.7634182388833,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,6.7767734873456416,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,6.8774510141720775,"rgba(38, 166, 154, 1.0)",0.1520792230716956,6.877737788022665,1.362856857044992,63.07563701337658,11.221619727201912,True,False,True,False,False,7.358939465874531,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,31490.0,11232.71309507183,False,False,False,False,3234.8368536150247,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,6.779313735955441,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,6.881721490112484,"rgba(0, 255, 255, 0.75)",0.1544913187449964,6.882086328247257,1.6370736803030494,64.20654661323991,11.221619727201912,True,False,True,False,False,8.79842251188326,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,35788.0,11613.415217628853,False,False,False,False,3251.3200031713804,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,6.779945190570943,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,6.882694402673129,"rgba(38, 166, 154, 1.0)",0.15626761522327043,6.883068180311739,1.3882071431007341,62.65479338012322,11.221619727201912,True,False,True,False,False,7.543687613785803,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,34599.0,11969.780873169491,False,False,False,False,3219.3460496338394,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,6.782464647122162,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,6.8867439416001766,"rgba(0, 255, 255, 0.75)",0.15888099688500112,6.887170723279683,1.559842155948312,63.0333550627563,11.221619727201912,True,False,True,False,False,8.558830847852047,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,38980.0,12388.543960407174,False,False,False,False,3237.356188399206,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,6.787028463124365,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,6.894611523603876,"rgba(0, 255, 255, 0.75)",0.16335249014336037,6.895186493068637,1.9578122540445504,65.84798770129127,12.556214528980298,True,False,True,False,True,10.811802741697932,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,45663.0,12904.426999780706,False,False,False,False,3290.7770226875905,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,6.7884053750657145,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,6.896887077258859,"rgba(0, 255, 255, 0.75)",0.16726652411672435,6.897494476121431,1.7786315908074917,66.38202992175066,13.130875402394366,True,False,True,False,True,10.075868799426388,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,43568.0,13379.831232342245,False,False,False,False,3272.2378440412713,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,6.791141761095938,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,6.901489291355011,"rgba(0, 255, 255, 0.75)",0.17118537446999704,6.902167987139269,1.8566540152437818,67.53459395338655,14.324225149531927,True,False,True,False,True,10.77838599850698,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,47484.0,13908.578034941589,False,False,False,False,3282.218652660786,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,6.793087937126057,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,6.947312418508671,"rgba(0, 255, 0, 1.0)",0.17701712646821435,6.936483726562663,2.025319699795899,70.29928934839957,16.966968615118887,True,False,True,False,True,12.837472804084939,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,49957.0,14467.46829796575,False,False,False,False,3269.672627038138,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,6.7939874281609205,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,6.945330636692487,"rgba(38, 166, 154, 1.0)",0.18025577423246364,6.936037326126479,1.4366401019672985,66.34155492820152,20.014405509003453,True,False,True,False,False,9.16597996860187,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,48579.0,14996.329254586435,False,False,False,False,3240.344369254601,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,6.794765951600817,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,6.946916484975555,"rgba(0, 255, 255, 0.75)",0.18557114174528713,6.9375631686837735,1.8722567962270475,66.31603829885077,20.014405509003453,True,False,True,False,False,11.599699907886794,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,49602.0,15532.85128164711,False,False,False,False,3205.9669371731343,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,6.7983921478574105,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,6.947217775545932,"rgba(38, 166, 154, 1.0)",0.18800007188037948,6.940243378205782,1.222109223130549,61.58876804483117,15.70515441518954,True,False,True,False,False,7.617513372267624,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,43699.0,15969.535757900643,False,False,False,False,3247.7814032634733,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,6.8028941807399335,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,6.954844917444501,"rgba(0, 255, 255, 0.75)",0.19211267339579693,6.947872802285337,1.5986826495402993,60.840317070585414,15.103666873915529,True,False,True,False,False,9.876119454019513,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,50099.0,16498.674738398306,False,False,False,False,3296.6530094144273,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,6.806009748910228,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,6.959040550072817,"rgba(38, 166, 154, 1.0)",0.19566732660999792,6.952395839397093,1.4698629842076627,59.76704567718338,14.0612452248224,False,False,True,False,False,9.366892049283518,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,45401.0,16946.77280446965,False,False,False,False,3318.3793193459865,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,6.8076496353539175,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,6.96125321230845,"rgba(38, 166, 154, 1.0)",0.19904449681343278,6.954759503613606,1.4330488958644965,59.05153141491536,13.265258243233326,False,False,True,False,False,9.366892049283518,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,45401.0,17387.92361370268,False,False,False,False,3305.396694239847,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,6.808277087451036,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,6.961691975851077,"rgba(38, 166, 154, 1.0)",0.2010215353081819,6.955374327190351,1.0676750253678573,55.76310682603272,10.08562449974076,False,True,True,False,False,6.977028774924406,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,44276.0,17804.79301504062,False,False,False,False,3271.5920943291517,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,6.809916763518305,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,6.962901347598784,"rgba(38, 166, 154, 1.0)",0.20278440155375482,6.9570009938486574,1.0503717471330256,53.57082376677762,8.009295180512495,False,True,True,False,False,6.977028774924417,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,44276.0,18215.19932488495,False,False,False,False,3266.947255657382,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,6.811346329991715,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,6.964608367660289,"rgba(38, 166, 154, 1.0)",0.204571360266882,6.958866287213419,1.227609341106958,53.730721793013586,8.009295180512495,False,True,True,False,False,8.10450572411704,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,46598.0,18655.24274620456,False,False,False,False,3252.29691060843,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,6.813842209658929,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,6.965714591320279,"rgba(38, 166, 154, 0.5)",0.2055366081682246,6.960706714740697,0.8236648778437673,50.64444197827201,5.074260660437844,False,True,False,False,False,5.385357141745324,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,41431.0,19008.35526176728,False,False,False,False,3281.982229823803,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.205385174480026,6.956009782604035,6.926127701295544,6.902482939476571,6.8156503707703955,,,,,,,,7.082497940537705,6.983050118787205,6.931358366452483,6.9019668688470395,,6.9671699181390006,"rgba(38, 166, 154, 0.5)",0.20628633995990878,6.9624792441775245,0.9332695313702869,49.672471959970466,4.072653891073159,False,True,False,False,False,6.104185420379402,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,44930.0,19410.241226701117,False,False,False,False,3285.346846415682,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.199788895005659,6.958524262517445,6.928578560252487,6.904780112875644,6.817700763533277,,,,,,,,7.084263198665234,6.986240715188606,6.93383858798915,6.90441481536769,,6.968681101266132,"rgba(38, 166, 154, 0.5)",0.2070394487370326,6.96434934803803,0.8242422060286626,48.22683120469114,2.5766024133972394,False,True,False,True,False,5.426253157846432,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,40775.0,19741.477796829782,False,False,False,False,3298.829841044896,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.188555645666155,6.95934164187404,6.9295272684688065,6.905758665485949,6.818767846854937,,,,,,,,7.083292794894724,6.987025721267926,6.934774560661183,6.9054577571056495,,6.96805576691993,#000000,0.20709426847703208,6.964205808210982,0.29355806047215854,43.6850042478233,-1.717295558465871,False,True,False,True,False,1.822396566528031,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,37515.0,20017.036280599863,False,False,False,False,3298.22782800544,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.180274710673524,6.960414457831326,6.930694184892271,6.906925067597115,6.8199658282683515,,,,,,,,7.082872625029604,6.988178412626146,6.935935976954539,6.906699307367724,,6.967995619026733,#000000,0.20563627909316082,6.964514066383904,0.46434381149659365,42.360356442220365,-2.934712040853924,False,True,False,True,False,2.871756085205817,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,40833.0,20339.764400280485,False,False,False,False,3298.5343733076816,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,7.169467779887082,6.961370337848626,6.9318193705477835,6.908096200315261,6.821264228322326,,,,,,,7.036666666666667,7.081705895934212,6.989063295684288,6.937043491842086,6.907944980438188,,6.974444224748652,#000000,0.20462298885405972,6.9776259638236375,0.37812973317258375,41.31310340306927,-3.996808989909411,False,True,False,True,False,2.709315296020126,0.0,0.0,0.0,0.0,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,36750.0,20594.186657640475,False,False,False,False,3310.696631085857,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,7.169190363417404,6.96359152748254,6.933977326792708,6.910120240656786,6.823066608470384,,,,,,,7.096728338762215,7.083515990989624,6.991843300707502,6.9392273082472595,6.910094325934068,,6.9821355331460495,"rgba(38, 166, 154, 0.5)",0.20563075890783006,6.98324046361781,0.9568584847288486,45.85410519060868,-3.996808989909411,False,True,False,True,True,6.36185218507692,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,40342.0,20900.354306359226,False,False,False,False,3315.0579236271615,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,7.174510577198669,6.966188042350679,6.936381968702421,6.912306111782318,6.824856742260647,,,,,,,7.1464374231540795,7.086772412725254,6.99526851980703,6.941679419066189,6.912413498712462,,6.989681471575975,"rgba(38, 166, 154, 1.0)",0.20596393894112955,6.989008343808401,1.437104270355801,51.831313064271555,-3.680086341250046,False,True,True,False,True,9.21102381251853,0.0,0.0,0.0,0.0,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,42969.0,21242.50385199707,False,False,False,False,3304.3903589197635,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,7.185200082443673,6.970340373101764,6.940172031935383,6.91571758176896,6.827568168345464,,,,,,,7.203227920435755,7.092502509864346,7.000810928558979,6.945553328853687,6.916030301291252,,6.999712322659926,"rgba(0, 255, 255, 0.75)",0.2090116596601136,6.9970075110798025,1.9041640527011583,58.08490967022241,1.807444835452344,False,False,True,False,True,12.006317001243843,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,46375.0,21632.154955066882,False,False,False,False,3305.965702192325,False,False,False,False
