date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_323,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,,137.91784330014193,135.80927145553622,134.60712096405908,134.51182608402547,134.36465040415655,133.89835867681117,135.08529076689882,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,134.56315498083913,134.48160908178474,133.4635151578407,,147.2401599115726,135.5087936817464,136.33917577435932,"rgba(38, 166, 154, 0.5)",9.551467306267885,139.3583788187002,0.6702238489680954,49.322858798399565,5.826919781544426,False,True,False,True,False,4.324344775178901,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,33365.0,-29762.583654574675,False,False,False,False,17995.88866405881,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,,138.06050459464825,135.88062981486345,134.67188605166044,134.57042672230256,134.41904003400487,133.9435530435517,135.12399092433597,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,134.62442231915443,134.53722079054964,133.51343110025255,,147.30048448921997,135.5748729977924,136.56520825573926,"rgba(38, 166, 154, 1.0)",9.675449582403038,139.57914943866368,1.0961610074042893,50.96332934986459,5.826919781544426,False,False,False,False,False,6.3891951663517474,0.0,0.0,0.0,0.0,0,0.8720489038785835,0.8736969185957383,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,45715.0,-28592.38855915491,False,False,False,False,17908.355506476502,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,,138.2678482514419,135.98300956090378,134.76382051865284,134.6536121013332,134.49619260114142,134.00748639915417,135.1793800859595,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,134.71140040226484,134.6161751722344,133.58374939899673,,147.45234229392284,135.66946275479197,136.8120929272575,"rgba(38, 166, 154, 1.0)",9.83873465551455,139.85535451016767,1.28163284521193,53.009127279363184,5.826919781544426,False,False,True,False,True,7.427168886842651,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,60913.0,-27204.708116377315,False,False,False,False,17866.334490872214,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,,138.45166484678606,136.07387817340722,134.8450653446178,134.72715888885716,134.56440361847825,134.0639736426467,135.22861224694304,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,134.78828843900936,134.68600125197784,133.64573461143308,,147.6102252419726,135.75336660368,136.9932273746335,"rgba(38, 166, 154, 1.0)",10.002763016034931,140.07533427416496,1.2801128753433941,54.55348518732628,5.826919781544426,False,False,True,False,True,7.616505475578485,0.0,0.0,0.0,0.0,0,0.8702333866731078,0.8770870444732952,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,73370.0,-25645.4103161234,False,False,False,False,17782.46883985094,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,167.83833333333334,139.33929597536817,136.49275522246205,135.2092477159287,135.05641912889126,134.86894897349413,134.31391863762536,135.4526787402287,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,135.13277397905318,134.9985282749998,133.9172821446295,,148.91412302059499,136.13755730300025,139.88094182349394,"rgba(0, 255, 0, 1.0)",10.633275784108205,143.3822317229164,2.401683996125696,60.58625071949628,3.936811683646546,True,False,True,False,True,14.321903651028695,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,105060.0,-23618.969846105985,False,False,False,False,17998.089477992784,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,167.44620640563537,139.56176312952203,136.60074239600544,135.3036208830563,135.14188626666697,134.94810752191913,134.3790941229029,135.51102915106435,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,135.22212591877633,135.0797142541654,133.9880884383645,,149.21576166487824,136.2368251381081,140.02322236457385,"rgba(0, 255, 255, 0.75)",11.043633976840018,143.61656587552653,1.9018589504614596,62.269900213595065,5.54733730559208,True,False,True,False,True,11.954877767584097,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,96244.0,-21760.6292283369,False,False,False,False,17855.731501589795,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,167.13495372367007,139.7616715017804,136.69882629680254,135.3894927110929,135.2197056849478,135.0202198260417,134.4385390503265,135.56423622686592,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,135.30345865424013,135.15365815689063,134.0526615543682,,149.47940586899136,136.32706441329447,140.14533865794198,"rgba(0, 255, 255, 0.75)",11.46488682813671,143.8176705172236,1.9457086508722055,63.81184002985367,7.157186378366866,True,False,True,False,True,12.54595951125502,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,104431.0,-19804.16986045571,False,False,False,False,17705.828687611658,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,166.65582626041498,139.9162539581965,136.77605510757118,135.45742333558658,135.28132607712345,135.07737249322312,134.485761608966,135.60639050615833,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,135.36783208517713,135.2122343580473,134.10399362356753,,149.66852735178978,136.39823386954842,140.21478832823612,"rgba(0, 255, 255, 0.75)",11.777201281587551,143.9433905246569,1.6342260792836407,63.18132955738717,7.157186378366866,True,False,True,False,True,10.942530556176568,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,97395.0,-17987.128467270348,False,False,False,False,17540.40498702853,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,166.68179233385663,140.11492388464555,136.87454053067745,135.54365765638522,135.3595346746074,135.14987902837694,134.54558318015663,135.6600396845306,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,135.44954477635736,135.28657682778902,134.1689122757905,,149.93027417635057,136.48889416103762,140.3527447558691,"rgba(0, 255, 255, 0.75)",12.160294462487931,144.15708472940793,1.8184522865631247,63.785570383204174,7.731234031968221,True,False,True,False,True,12.174684101944852,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,105366.0,-16074.676863126619,False,False,False,False,17392.04211901258,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,,166.8185084591964,140.3352776312212,136.98430095651347,135.63974346249157,135.44671174804083,135.2307172993431,134.61230254204568,135.719952996569,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,135.54061304922865,135.36946082814217,134.2412721313763,,150.22161094328655,136.58995652178763,140.51063173410876,"rgba(0, 255, 255, 0.75)",12.570296363876059,144.39813492580458,1.8927051825577783,64.81354719215217,9.124967591522172,True,False,True,False,True,12.934087669740311,0.0,0.0,0.0,0.0,0,0.8657764802696033,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,114033.0,-14057.50357842698,False,False,False,False,17256.770148175176,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,,166.20716292168566,140.55128124622414,137.09604059169067,135.73861052248824,135.53658574288448,135.3142135587621,134.6815594790694,135.78172260116088,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,135.63441356220898,135.45497878236182,134.31653046682942,,150.4609349407157,136.69320898879258,140.59469018288092,"rgba(38, 166, 154, 1.0)",12.73970261331384,144.54978968358552,1.3045995515660815,61.47385287632645,9.124967591522172,True,False,True,False,False,9.139641323239804,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,103133.0,-12240.596546203305,False,False,False,False,17158.215572234476,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,,165.4222743783029,140.7014225721927,137.1767618966451,135.81077032248285,135.60230812061522,135.37538457029981,134.7325427695115,135.8269107350499,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,135.702945723461,135.51756691863443,134.37202719353172,,150.59526047407292,136.7680613811758,140.61652073260706,"rgba(38, 166, 154, 1.0)",12.88315795493836,144.60864932482605,1.0658373298846706,57.86480395105551,13.482492343658706,False,False,True,False,False,7.672156334727774,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,93804.0,-10596.494274169145,False,False,False,False,17036.83238506805,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,,164.54206773626987,140.9032596044363,137.28666283132162,135.9092072075926,135.6920361009597,135.4589500304798,134.80228874484274,135.88872824476732,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,135.7964762441476,135.60304824623316,134.44792834056602,,150.7699383301176,136.87007099971578,140.6566329783977,"rgba(38, 166, 154, 1.0)",12.978094099653422,144.6956886320562,1.0297591668949828,55.3177168340004,11.001737196079304,False,False,True,False,False,7.526840229817488,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,80878.0,-9178.285060616136,False,False,False,False,16973.09854964064,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,163.61876639529626,141.0361760847991,137.36312267381058,135.97865566812794,135.75550489937157,135.51820611979673,134.85206336891585,135.93248033425954,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,135.86255471497898,135.66357995850902,134.50221769634297,,150.84442377235425,136.94138322153614,140.6471627688385,"rgba(38, 166, 154, 0.5)",12.997765290600878,144.70468084690916,0.7574624508884106,51.85496786696536,7.700354771729067,False,True,False,False,False,5.7120931647615585,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,69954.0,-7951.427927893405,False,False,False,False,16879.3140760028,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,163.132689921662,141.11544069971174,137.40916056533646,136.02053218995042,135.7937995855892,135.55397571866538,134.88214149180453,135.95892082897302,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,135.90241302725582,135.7001131851349,134.53501669918543,,150.8875639213722,136.98435315602234,140.64630578805105,"rgba(38, 166, 154, 0.5)",13.095988135770872,144.71422918646948,0.885444511197853,50.57674360815923,6.4194120499312675,False,True,False,False,False,6.482994389958122,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,76607.0,-6640.4445491663755,False,False,False,False,16720.766570948494,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,161.78322657837094,141.24394926323063,137.49082296714454,136.09646362583138,135.8634970880106,135.61931499398048,134.9376062681033,136.00703435144592,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,135.9748290721593,135.76670915250145,134.59572248081497,,150.8871593805125,137.06114497114345,140.5874231295735,"rgba(38, 166, 154, 0.5)",13.142275734684826,144.65122665449013,0.5196035666400987,47.36060758285987,3.289443073176301,False,True,False,True,False,4.020971720768639,0.0,0.0,0.0,0.0,0,0.8456162149568999,0.8890754834200515,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,61383.0,-5585.8175018924785,False,False,False,False,16697.560887677973,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,160.859977471062,141.4052161853825,137.58963436962114,136.18735315452952,135.94684908106657,135.69736012994312,135.00362508072342,136.06480733972273,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,136.06147251748206,135.84632811426007,134.66776776304027,,150.94136575939024,137.15377658590398,140.58586162070134,"rgba(38, 166, 154, 0.5)",13.17521167821469,144.6601827067575,0.5669599453642098,45.64715706373249,1.5653310974174133,False,True,False,True,False,4.314261559394151,0.0,0.0,0.0,0.0,0,0.851894908160893,0.8864605130589788,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,77528.0,-4297.231184033681,False,False,False,False,16688.9940522101,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,159.84315020307096,141.55793671323153,137.68864365496262,136.2795401891111,136.03161500112975,135.7769165140617,135.0713191284436,136.123700666016,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,136.1494788182988,135.92739131694645,134.7417377888278,,150.95168484304466,137.24701446874528,140.56735413133654,#000000,13.197293906686264,144.6393208888163,0.4205922176493714,43.54208856494022,-0.5727808450871947,False,True,False,True,False,3.3285511156740633,0.0,0.0,0.0,0.0,0,0.8554464268417893,0.8888436876465006,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,59150.0,-3313.553181180446,False,False,False,False,16715.180190935524,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,158.25471254477281,141.5759374122214,137.72393220651895,136.31763299076653,136.06742670142145,135.81125130927487,135.10213535838037,136.1484718778045,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,136.1862763121564,135.96195025805343,134.7761312037328,,150.7288569421407,137.28203491463404,140.4134978120306,#000000,13.178923100203596,144.41973880931653,-0.13276796563821736,39.126180044441824,-4.803651541110547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214475,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,41404.0,-2620.257783022609,False,False,False,False,16731.16189340164,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,155.75589709251477,141.5312988979448,137.74674129854253,136.3506010517191,136.09951062220944,135.84299693588187,135.13276898300037,136.17052946821158,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,136.21872281357545,135.9933365570835,134.8112204252662,,150.24812592158085,137.30751343298562,140.12796791738432,#000000,13.169537764398825,143.9968175833619,-0.27463511993102946,35.44533918032713,-8.240790847727652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.892567626044562,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,11714.0,-2398.0212282470648,False,False,False,False,16932.074112108592,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,154.8416915480895,141.4903056275892,137.74347557091727,136.35296259987064,136.10248845211427,135.8465409971787,135.13745271569994,136.17245878523303,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,136.22142013733819,135.99650459759974,134.81709622312553,,150.03185140997826,137.3062680400008,140.00934758591373,"rgba(239, 83, 80, 0.5)",13.178120715929206,143.81762079411615,-0.505961429390807,32.01995878900405,-11.420219001997772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681711,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,431.0,-2354.1604340106765,False,False,False,False,16844.491567734818,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,,153.16820864921388,141.45403573519425,137.7674470218652,136.3864201987768,136.13499455293837,135.87864616388168,135.1683155253359,136.19497293981294,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,136.25431981153523,136.02829053817575,134.85231183849447,139.90333333333334,149.62129392519083,137.33265214689928,139.81831204108522,#000000,13.180458354413602,143.7255845474471,-0.3998786996418979,30.859959261125994,-12.569202033734058,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.8786780111866201,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,29645.0,-1858.0494195298907,False,False,False,False,17036.266892266063,False,False,False,False
