date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_351,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_112,aVWAP_peak_76,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_22,aVWAP_OB_bull_306,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,168.2175877387728,164.9635442057863,167.7148758785138,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,165.19586617778873,"rgba(38, 166, 154, 0.5)",5.62406836569273,166.47816765394663,0.7364477237365904,62.41647754814593,11.051093249322115,True,False,True,False,False,3.4186154636430786,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3130574.0,2060117.0077249412,False,False,False,False,135074.17596448847,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,168.36803691948157,165.05749802273124,167.75876674926695,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,165.3111442683512,"rgba(38, 166, 154, 0.5)",5.245186370670429,166.57166478765527,0.9195736569658317,61.1525673460656,11.051093249322115,True,False,True,False,False,4.054804103790815,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3291487.0,2079208.0153571127,False,False,False,False,135474.77788751965,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,168.92291810554758,165.30167347615026,167.91491029991354,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,165.62593802809553,"rgba(0, 255, 0, 1.0)",5.361540869516826,166.89548016181755,2.121502029920648,64.86945537003034,11.051093249322115,True,False,True,False,True,9.337416049191212,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,3508640.0,2101369.7515531266,False,False,False,False,136741.10691251935,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,169.54814945524092,165.57164765545662,168.0996989098536,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,165.971671196914,"rgba(0, 255, 0, 1.0)",5.703368301450087,167.25932055053426,2.6336506175914893,68.99312905151935,12.663816530807438,True,False,True,False,True,12.123902219510569,0.0,0.0,0.0,0.0,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3697552.0,2126116.763156954,False,False,False,False,137549.9579681392,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,169.87686394052116,165.72746812962785,168.2045412259224,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,166.16562176087038,"rgba(0, 255, 0, 1.0)",5.939144537544228,167.45528258328847,2.0953720418896045,69.00367186655939,12.790151283098105,True,False,True,False,True,9.940860242819323,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,3572091.0,2148534.968379327,False,False,False,False,137362.5322632068,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,170.1571982595833,165.86003573721774,168.29587735647706,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,166.3299748846455,"rgba(0, 255, 0, 1.0)",6.208130536382134,167.62261235440397,2.313480291921488,69.9903721300399,14.000829183409422,True,False,True,False,True,11.366191184432758,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3670232.0,2172127.170419958,False,False,False,False,136754.4464916842,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,182.94500000000002,170.46852000630773,166.0079343851027,168.39946437277945,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,168.85995899535962,"rgba(0, 255, 0, 1.0)",6.499782981824416,168.89009763815375,2.2108280233400612,71.22081079265,15.491151385195451,True,False,True,False,True,12.224367537056946,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3773412.0,2196953.2918087956,False,False,False,False,136233.91243754956,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,181.56835925342793,170.90719803728902,166.23746261907945,168.5571137720968,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,168.89952703141634,"rgba(0, 255, 255, 0.75)",6.667822304117193,169.04344864667033,1.7189347331965463,68.85703323308655,15.491151385195451,True,False,True,False,True,9.705611248024749,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3585698.0,2218484.2175171864,False,False,False,False,137032.05332999065,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,179.9398968838452,171.1256740555579,166.3813811365071,168.6499203519885,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,168.80728307662602,"rgba(38, 166, 154, 1.0)",6.758168939470056,169.0638775246583,1.2275695605786767,64.2301254216887,19.938674697321773,True,False,True,False,False,6.949064943020112,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3422250.0,2237147.2529045166,False,False,False,False,137441.602890766,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,177.48511889580237,171.2688409346197,166.54469959319061,168.74210275554515,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,168.6019484652895,"rgba(38, 166, 154, 0.5)",6.81606058650613,169.00602901358909,0.7099366158790762,58.357206985544586,14.513041464066234,False,False,True,False,False,4.01648785248652,0.0,0.0,0.0,0.0,0,0.8544235376614274,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3137135.0,2251100.5513090976,False,False,False,False,139731.1129234673,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,177.26446556389226,171.40718063460724,166.65255490226312,168.81076516901982,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,168.67140969419555,"rgba(38, 166, 154, 1.0)",6.901363657519913,169.0851961443334,1.08816231520907,56.54373110465585,12.920942321974188,False,True,True,False,False,5.988052433270457,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004217,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3280119.0,2267054.325707406,False,False,False,False,139781.545281243,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,177.56716097612215,171.6545748728508,166.813125252562,168.9208253509083,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,168.8697161782407,"rgba(38, 166, 154, 1.0)",7.043651174914688,169.26390435642617,1.4610456122848083,57.29842265082408,12.920942321974188,False,True,True,False,False,8.031013963068983,0.0,0.0,0.0,0.0,0,0.8798943420457372,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3444883.0,2285315.2353863604,False,False,False,False,140168.87016060358,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,177.49250199611583,171.78056511112655,166.91232437714882,168.98587687765163,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,168.9511019974873,"rgba(38, 166, 154, 1.0)",7.127145953426557,169.3463650150896,1.122277421730765,55.93735081884745,12.13487968067708,False,True,True,False,False,6.199691711701547,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3316889.0,2301308.6270857966,False,False,False,False,139980.112483695,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,174.792752534322,171.49110294134957,166.96654226254645,168.96755750006764,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,168.54664221250513,#000000,7.1256699776676236,169.0312432880388,0.047540331368542806,50.089161779809224,6.532892119554177,False,True,False,False,False,0.10040495679806227,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2821490.0,2309373.4545728383,False,False,False,False,145490.482832785,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,173.4848801944074,171.23919822225082,166.96017689055353,168.92316328466916,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,168.26719406484784,#000000,7.124236385822985,168.81703311525294,-0.31259955378300824,44.930121067917625,1.7895752111277403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342966,0.8651882153514234,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2499777.0,2312325.447525197,False,False,False,False,148222.6148818891,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,173.1466827010097,171.18188728163412,166.98465833851614,168.92434879152177,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,168.26237746401137,#000000,7.1240978989537265,168.80231953971028,0.09372140441637876,43.73474174183417,0.7054188861419348,False,True,False,True,False,0.20366033981801834,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2663983.0,2317777.5026023258,False,False,False,False,148470.41930232494,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,172.9927424354162,171.17634881452318,167.0306993895947,168.94419241388567,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,168.32691406253844,#000000,7.139526517346573,168.84000986792978,0.28082956582607943,43.962345422407694,0.7054188861419348,False,True,False,True,False,1.1666765842910323,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2827565.0,2325681.1847325223,False,False,False,False,148704.7073751571,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,168.34766778691386,#000000,7.135385250683989,168.85174539547646,0.2842529917118509,44.14184083387886,0.5558260383414861,False,True,False,True,False,1.1913596865978455,0.0,0.0,0.0,0.0,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,2901283.0,2334605.243883956,False,False,False,False,147542.12276468953,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,168.34766778691386,#000000,7.135892385338924,168.85174539547646,0.28423279037821503,44.261504441526306,0.1929395151622657,False,True,False,True,False,1.1913596865978455,0.0,0.0,0.0,0.0,0,0.8653399433427768,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,2901283.0,2343390.945529166,False,False,False,False,145254.64799314394,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,172.8644816194957,171.1651774695821,167.0640908337727,168.95733024281355,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,,,168.3608440433833,#000000,7.142457244919172,168.85886783838757,0.2367717584610591,44.08072557739763,-0.515850949228053,False,True,False,True,False,0.9421162302695585,0.0,0.0,0.0,0.0,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2842320.0,2351126.2797070085,False,False,False,False,143916.7929854983,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,172.87032420690372,171.1895552611993,167.10028577219833,168.97816928317167,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,,,168.42345641689542,"rgba(38, 166, 154, 0.5)",7.173311925602067,168.90223880552128,0.5656747171409467,46.32613511438588,-0.515850949228053,False,True,False,True,True,2.7045231717240448,0.0,0.0,0.0,0.0,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,2929343.0,2360090.8800216285,False,False,False,False,143034.71867564562,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,172.87288651583944,171.22349663965923,167.15388646620085,169.00882505585926,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,,,168.50773370794047,"rgba(38, 166, 154, 0.5)",7.202192682887919,168.96155965151058,0.5579467983461532,47.842354982451454,-0.515850949228053,False,True,False,False,True,2.7190893422468996,0.0,0.0,0.0,0.0,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3062753.0,2370984.866377882,False,False,False,False,142885.49823106197,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,173.05520741315598,171.343181569593,167.26397392136136,169.0815126522513,,,,169.96827764310544,167.28492379188262,166.079754487698,165.57253132443532,,,168.70617035043537,"rgba(38, 166, 154, 0.5)",7.273845470446201,169.10947639707504,0.947301345749138,51.579814298100516,-3.2453092984433667,False,True,True,False,True,4.895452305525836,0.0,0.0,0.0,0.0,0,0.8602039224584148,0.8504757717997076,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3254024.0,2384675.395581326,False,False,False,False,143635.66104918506,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,173.14081133194588,171.41777395239504,167.34413222804244,169.13276185726681,,,,170.3764151561622,167.40163936474906,166.1833596730065,165.6330164050707,,,168.82873874607984,"rgba(38, 166, 154, 0.5)",7.314556086239374,169.20267163074607,0.6852539388799628,52.10918742027222,-2.584478164047063,False,True,True,False,True,3.4704387560769305,0.0,0.0,0.0,0.0,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3093320.0,2395662.133634329,False,False,False,False,143900.2864592752,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,173.2389519891307,171.48260952255208,167.40161222129683,169.171840367675,,,,170.66924554525824,167.48479165527434,166.2556050943932,165.67513009708628,,,168.92247331158333,"rgba(38, 166, 154, 0.5)",7.39009223387827,169.27546073166258,0.9816574731071106,54.444263162929985,-0.21103024445856278,False,True,True,False,True,5.119881578919795,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3188599.0,2407955.7284617033,False,False,False,False,143146.46806455776,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,173.60090131453427,171.7201914864449,167.60410351102064,169.31293371375477,,,,171.5784143715781,167.77435877910116,166.50691490356274,165.82301492669092,,,169.24010412583593,"rgba(38, 166, 154, 0.5)",7.47029589727177,169.5279253778132,0.9975608362325193,56.369181357699325,1.7321660603650528,False,False,True,False,True,5.438051328929124,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3504609.0,2424958.1047646226,False,False,False,False,145826.5228232468,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,175.1624224116168,172.59770389690271,168.18390593366885,169.76241359414087,,,,174.17012428969682,168.59140572499882,167.18715200013986,166.22265658672038,,,170.23472305473564,"rgba(0, 255, 0, 1.0)",7.7797839151076875,170.34535147550403,2.0790614110870314,62.848630638415614,7.760849015337826,True,False,True,False,True,11.675236218843981,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4002892.0,2449422.196163621,False,False,False,False,151290.96432986314,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,178.5196063753615,174.60601022728494,169.4628945369728,170.80028659163796,,,,178.86200101465852,170.34933261416575,168.64685081511246,167.09836313446417,,,172.29316816370726,"rgba(0, 255, 0, 1.0)",8.450159105064428,172.09959837590006,2.9153772512206593,69.75417293179402,13.890857895825647,True,False,True,False,True,17.32545158400884,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,4768655.0,2485379.293897518,False,False,False,False,160817.66255730714,False,False,False,False
