date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_123,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_642,aVWAP_OB_bull_149,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,7.855,7.865,7.855,7.865,17957.0,,,,,7.8988202471661335,7.915082838641344,7.730957018767026,7.429321428937443,7.307308724895831,7.281834816371447,7.2094578822987145,7.210680356233504,7.182099938224145,7.097502185585131,7.039085123179286,7.009265865670741,7.00888326644829,6.999581831125825,6.978835635388035,6.97781357420954,6.938779476872955,6.938386118724329,6.928799124895146,6.928682643650525,6.920015177918801,,,,,,,,7.77367280326666,7.759913755882331,7.499890774097219,7.3358086737587325,7.31231113761989,7.290577378063403,7.279601808162552,7.250272051008576,7.229846593484336,7.22885970032586,7.227800009551763,7.209423481519807,7.195267410696414,7.119368646672426,7.064036301898977,7.012715858233473,7.012210130109453,7.006743008844809,6.969136669395908,6.953144871670672,6.933029632147864,6.925514632166819,6.925042477272624,6.895159170358763,6.894772433425419,6.8944283279728795,,7.499890774097219,6.969136669395908,7.429321428937443,7.361588638525186,"rgba(0, 255, 255, 0.75)",0.23408876425312125,7.486399402591436,1.6173377591039844,51.10913590016466,4.6616050668845475,False,True,False,False,True,19.56873613233565,0.0,0.0,0.0,0.0,0,0.9725448785638856,0.9482576557550146,False,False,False,False,0.24668921167868735,0.2421728202999131,False,False,False,False,1908187.0,1498692.3010167538,False,False,False,False,35815.90070460388,False,False,False,False
2025-08-27 14:00:00+00:00,7.795,7.795,7.755,7.775,5071.0,,,,,7.898102820571124,7.914402153706992,7.731079625803135,7.429687669102367,7.307637477920603,7.282136908531756,7.209698115761661,7.210895263447117,7.182283190831793,7.097668145898649,7.039246630521416,7.009426803654234,7.009044211601303,6.99974303958756,6.978997995533149,6.977975975349122,6.9389440646841525,6.93855054791008,6.928959737449001,6.928843134923883,6.920172321631472,,,,,,,7.775,7.7736771310589035,7.75996120134431,7.500271414351006,7.336148395642802,7.312644058693062,7.290893673239253,7.279897208500359,7.250537622898782,7.230112037970122,7.2291251511574055,7.228065459053774,7.209649841363449,7.195459118458406,7.119537795574995,7.0641997502098866,7.0128766847382735,7.012370980369514,7.006904025728762,6.969299845416933,6.953309353698191,6.933192399516245,6.925673646994343,6.925201364148065,6.895312373440944,6.894925638253047,6.8945815352590145,,7.500271414351006,6.969299845416933,7.429687669102367,7.3901828592352725,"rgba(38, 166, 154, 1.0)",0.23359570834019783,7.5127520213245775,1.1226575202892732,45.02834725429432,0.5101067429853003,False,True,False,True,False,12.83211044541154,0.0,0.0,0.0,0.0,0,0.96580310880829,0.9450777202072528,False,False,False,False,0.19423248405234322,0.21820265217612816,False,False,False,False,1903116.0,1504962.435884711,False,False,False,False,35339.23557740072,False,False,False,False
2025-08-27 15:00:00+00:00,7.775,7.81,7.775,7.8,33493.0,,,,,7.894302616355636,7.9106892420217845,7.732233678920985,7.432226243024859,7.309889701095447,7.284203503629017,7.211335656637191,7.212360764016575,7.183531445601904,7.098794549954783,7.040340526824712,7.010515796909457,7.010133240311151,7.000833535003667,6.980095594779274,6.979073818975775,6.9400554770407945,6.9396608792920516,6.930044064867549,6.929926641500044,6.9212330267596585,,,,,,,7.792370086090655,7.774126686172213,7.760674209560611,7.502940371047104,7.338480722053219,7.314925562830797,7.293058294268139,7.281917917882396,7.252351579489411,7.231922891352011,7.230935943839911,7.229876131626342,7.211193096319422,7.196765721652833,7.120686826067044,7.0653077334552705,7.013965042427845,7.01345948125904,7.007993466623103,6.970402646844886,6.954420477436606,6.934291372786861,6.926747113244332,6.926273954987716,6.896345887516673,6.895959154592673,6.895615059719966,,7.502940371047104,6.970402646844886,7.432226243024859,7.3920717376604115,"rgba(38, 166, 154, 1.0)",0.2332438695929788,7.514629614293898,1.2234850425183155,43.438143863398444,-1.0282662738098054,False,True,False,True,False,14.062522919024438,0.0,0.0,0.0,0.0,0,0.9680082559339526,0.9432404540763663,False,False,False,False,0.204937451919806,0.21157005204796708,False,False,False,False,1936609.0,1511654.6306771962,False,False,False,False,35310.61176999916,False,False,False,False
2025-08-27 16:00:00+00:00,7.805,7.815,7.795,7.815,27934.0,,,,,7.8917386678596,7.90810177555882,7.733362583984541,7.434393479572256,7.311803444773814,7.285959060116736,7.212725454822946,7.21360525794939,7.184591254501766,7.099749158306722,7.041266521170664,7.0114371357223595,7.011054602679304,7.001755982098903,6.981023705378382,6.980002119859899,6.940994639834507,6.940599125195576,6.9309602552741945,6.930842138333119,6.922129185636756,,,,,,,7.799075811803864,7.774717780298935,7.761469565645112,7.505229602105129,7.340464168953259,7.316864344155394,7.294897055572853,7.28363463611504,7.253892192434707,7.2334598857966395,7.232472840628688,7.23141287738438,7.212503253626967,7.197875304674464,7.121661050680521,7.066246091432879,7.014885902526392,7.0143804537293715,7.008915141332598,6.971334996100592,6.955359605156289,6.93521996818104,6.9276541030026895,6.927180200419595,6.897218812043052,6.8968320763276765,6.8964879841219275,,7.505229602105129,6.971334996100592,7.434393479572256,7.393426420292901,"rgba(38, 166, 154, 1.0)",0.23299050748170053,7.515940662023989,1.2835687651330603,43.75552504240172,-1.0282662738098054,False,True,False,True,False,14.792086842276667,0.0,0.0,0.0,0.0,0,0.969473684210526,0.9547368421052618,False,False,False,False,0.21261218085564187,0.21209111645180448,False,False,False,False,1964543.0,1518676.1557829762,False,False,False,False,35196.245696045684,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.82,7.805,7.815,5896.0,,,,,7.891248199869005,7.907598809334136,7.733612200057421,7.434853801368393,7.312209548597926,7.286331633900597,7.21302042704916,7.2138694707571975,7.184816277363127,7.099951737733378,7.041462956637096,7.011632548268638,7.011250019761061,7.001951618023703,6.981220517242238,6.980198970891165,6.941193749571172,6.940798040397751,6.931154491015514,6.931036227104796,6.922319171477315,,,,,,,7.80023699017414,7.7748581106540495,7.76165160986258,7.505716306559552,7.340885125710362,7.317275758353041,7.29528724814081,7.283998991202688,7.254219200015071,7.233786063048038,7.232798994206463,7.231738995786858,7.2127813671115835,7.1981109028009564,7.121867821251091,7.0664451792528356,7.015081217787889,7.014575792187389,7.009110622038932,6.971532694944615,6.955558722294195,6.935416834671663,6.927846387423758,6.927372326783007,6.897403855706658,6.89701711906274,6.8966730271216266,,7.505716306559552,6.971532694944615,7.434853801368393,7.393709023636306,"rgba(38, 166, 154, 1.0)",0.23206482086064842,7.516214932062935,1.2875069423662517,43.96711249507057,-1.0282662738098054,False,True,False,True,False,14.792086842276667,0.0,0.0,0.0,0.0,0,0.9726027397260271,0.9441517386722853,False,False,False,False,0.2172288349921622,0.21465997572198334,False,False,False,False,1964543.0,1525588.820034403,False,False,False,False,34741.978320913186,False,False,False,False
2025-08-27 18:00:00+00:00,7.815,7.83,7.81,7.825,26499.0,,,,,7.889345416293869,7.905596804927185,7.734830388824789,7.436954189415405,7.314056869165192,7.288026027330451,7.214360935299249,7.215070548511451,7.185839018054751,7.100871412046242,7.04235410231782,7.012518753314301,7.012136241564967,7.00283874001531,6.982112768047866,6.981091389603144,6.942096047759963,6.941699454767617,6.932034646328302,6.931915716285999,6.923180021850376,,,,,,,7.805979206482427,7.775610340682109,7.76258367721632,7.50794364780329,7.3428010667518455,7.319147353525012,7.297061796901334,7.2856560629963045,7.255706031178308,7.235268530058751,7.234281325994571,7.233221138282762,7.21404544932484,7.19918186502865,7.122806788559778,7.067348620426295,7.015967016484704,7.015461690905492,7.009997110899961,6.972428872823838,6.956461178067537,6.936308931527091,6.928717684577858,6.9282429047958605,6.898242152608179,6.89785540896469,6.897511315733899,,7.50794364780329,6.972428872823838,7.436954189415405,7.395049835626195,"rgba(38, 166, 154, 1.0)",0.23123723242086558,7.517546663237546,1.3296013515802276,45.13039066188775,-1.0282662738098054,False,True,False,True,False,15.288330176611897,0.0,0.0,0.0,0.0,0,0.97055730809674,0.9432176656151409,False,False,False,False,0.22185462409067944,0.2182572999063314,False,False,False,False,1991042.0,1532805.1484059626,False,False,False,False,34614.18020741066,False,False,False,False
2025-08-27 19:00:00+00:00,7.825,7.83,7.815,7.815,58470.0,,,,,7.885399280903456,7.901411759852653,7.737353245689582,7.441489222776091,7.318072733458877,7.291715464343887,7.217289916700254,7.217696769286377,7.1880782291809355,7.10288773052102,7.044309040522059,7.01446330657765,7.014080836583491,7.004785426353526,6.984070936685604,6.983049938300626,6.9440766797144615,6.9436781576222995,6.933966939364641,6.933846552818117,6.92507015649369,,,,,,,7.8111887906729445,7.777130460595122,7.764486038098229,7.51272335253587,7.346960511507742,7.323214754272772,7.300923015760566,7.289265242945181,7.258949736349103,7.2385040657700435,7.237516628168679,7.236456093990492,7.216808562085213,7.201525684366598,7.124864811127709,7.069330047907969,7.017910634969766,7.017405534892239,7.011942318373136,6.974395751688429,6.958441984516829,6.938267308952472,6.930630626875559,6.930154278196509,6.900083155886073,6.899696400545764,6.899352307718449,,7.51272335253587,6.974395751688429,7.441489222776091,7.397676484038376,"rgba(38, 166, 154, 1.0)",0.2301972323156156,7.520074966304769,1.2811840990810432,44.98183839122496,-1.0282662738098054,False,True,False,True,False,14.53530524632481,0.0,0.0,0.0,0.0,0,0.9695057833859093,0.9463722397476328,False,False,False,False,0.2233986227199769,0.22082796131315413,False,False,False,False,1932572.0,1539003.0840895912,False,False,False,False,34984.03787861359,False,False,False,False
2025-08-28 14:00:00+00:00,7.805,7.835,7.8,7.82,14022.0,,,,,7.884496366670988,7.900448939728301,7.737924446566145,7.44255615550785,7.319023173220712,7.292589885092264,7.217986193698819,7.218321457366159,7.188611467276136,7.103368474817674,7.044775400058473,7.014927286687647,7.014544827740371,7.005249941811206,6.984538242001075,6.983517336842967,6.944549436404147,6.944150456150846,6.934428213906308,6.934307480888551,6.925521413872518,,,,,,,7.811773327109528,7.7774660809904645,7.7649105219178445,7.513841811655044,7.347943776182969,7.324177137632322,7.3018375872661965,7.290120847684541,7.259719795861027,7.239272471882063,7.238284991865441,7.23722438952167,7.217465636085511,7.202083631857877,7.125355372417268,7.069802622983259,7.018374382625062,7.017869337673258,7.01240646143944,6.974865155952773,6.958914745672827,6.9387347827817925,6.931087302167324,6.930610581049707,6.900522765964825,6.900136008630936,6.899791916604312,,7.513841811655044,6.974865155952773,7.44255615550785,7.398272157594993,"rgba(38, 166, 154, 1.0)",0.22904055661952166,7.520639255870696,1.3070206803007254,45.46939025788079,-1.0282662738098054,False,True,False,True,True,14.791505426327415,0.0,0.0,0.0,0.0,0,0.967573221757322,0.9435146443514634,False,False,False,False,0.22031166551437587,0.220569813413765,False,False,False,False,1946594.0,1545322.323095954,False,False,False,False,34659.04504328624,False,False,False,False
2025-08-28 15:00:00+00:00,7.815,7.82,7.805,7.81,35818.0,,,,,7.882075003736079,7.89789621276341,7.7392296037699175,7.445206446218058,7.321402476697112,7.2947822340611,7.219737802389625,7.219893621921513,7.189955114019099,7.104582143715107,7.045953883642765,7.016100241667852,7.0157178164036855,7.006424393006571,6.985720034986962,6.98469937965171,6.945745539025685,6.945345407058977,6.9355954481954525,6.935473841575247,6.926663453311462,,,,,,,7.811754889327535,7.778163192197797,7.765833452278673,7.516600252843321,7.3504015835876535,7.326585625992164,7.3041292043697,7.2922664789274245,7.261653894886634,7.2412035933161665,7.240216060924245,7.239155345557277,7.219119026473761,7.20348892029481,7.126593299248703,7.070996345543066,7.019546698542181,7.019041800395125,7.013579865764395,6.976052383398415,6.960110667489263,6.939917619773906,6.932242960642782,6.931765304581271,6.901635660932488,6.901248902786893,6.900904816541157,,7.516600252843321,6.976052383398415,7.445206446218058,7.399677019180675,"rgba(38, 166, 154, 1.0)",0.22768602927701048,7.521928873463423,1.265212132036873,44.76028464414398,-1.4617703603325367,False,True,False,True,True,14.021706324339675,0.0,0.0,0.0,0.0,0,0.9706498951781968,0.9475890985324935,False,False,False,False,0.2172288349921622,0.2188993242029636,False,False,False,False,1910776.0,1550988.2715750865,False,False,False,False,34677.01333718878,False,False,False,False
2025-08-28 16:00:00+00:00,7.815,7.815,7.81,7.815,1131.0,,,,,7.882002913402768,7.897819507525179,7.7392709947119265,7.445289890668492,7.32147748618481,7.294851381006202,7.219793098650279,7.219943268817844,7.189997560520848,7.104620489326414,7.045991117678387,7.016137300477197,7.015754876265429,7.0064614987619,6.9857573718307115,6.9847367243517,6.945783326373977,6.9453831580652805,6.935632324572527,6.935510690387798,6.926699534575372,,,,,,,7.811763458356932,7.778185813858,7.765863040129833,7.516687009545157,7.350479046688371,7.32666154957604,7.304201466208018,7.2923341590168755,7.261714930238149,7.241264536325654,7.240277002346291,7.239216283488737,7.2191712310083425,7.203533309902886,7.12663241059216,7.071034061001135,7.019583737283661,7.019078843754188,7.013616938682056,6.976089891449553,6.960148449451293,6.939954988494939,6.932279471727569,6.9318017861573615,6.901670822042382,6.901284063862688,6.900939977791821,,7.516687009545157,6.976089891449553,7.445289890668492,7.399722073523849,"rgba(38, 166, 154, 1.0)",0.2264605647511088,7.521970601363249,1.293953315707772,44.971473781828024,-1.5858212598460213,False,True,False,True,True,14.287268274926436,0.0,0.0,0.0,0.0,0,0.9807692307692306,0.9476495726495714,False,False,False,False,0.2172288349921622,0.2180640795975629,False,False,False,False,1911907.0,1556583.9107754729,False,False,False,False,34156.920107154845,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.8,7.805,16937.0,,,,,7.880838070563507,7.896597905569151,7.7398300484995,7.44651242857122,7.3225828533967805,7.295871385763835,7.220610655851529,7.220677409069257,7.19062572552501,7.105188831260186,7.046543433945559,7.01668721580097,7.01630480961349,7.0070121707880695,6.9863115965486555,6.985291071640134,6.9463444622003845,6.945943756775187,6.936179995152174,6.936057952497714,6.92723544912378,,,,,,,7.811380256076754,7.7784575291333296,7.7662401441573605,7.517951108691723,7.351619318478098,7.327780161044565,7.305267019060769,7.293332643702142,7.262616309650723,7.242165004733718,7.241177468271442,7.240116720327077,7.2199431513781285,7.204190024028952,7.127211899064824,7.071593332692631,7.020133333146426,7.01962851130333,7.014167079111735,6.976646712576681,6.960709425627758,6.940509943275088,6.9328217379252814,6.932343616811401,6.902193195912924,6.9018064389951315,6.901462357092479,,7.517951108691723,6.976646712576681,7.44651242857122,7.400351362874784,"rgba(38, 166, 154, 1.0)",0.22585922028420963,7.522535194967235,1.25062330719696,43.97225424268008,-2.837380667218625,False,True,False,True,True,13.500691414783187,0.0,0.0,0.0,0.0,0,0.984978540772532,0.9442060085836899,False,False,False,False,0.21415006440268658,0.21610707200012474,False,False,False,False,1894970.0,1561830.2067324421,False,False,False,False,33889.944601617564,False,False,False,False
2025-08-28 18:00:00+00:00,7.805,7.815,7.8,7.8,20003.0,,,,,7.879478035163345,7.895170709485418,7.740462305549183,7.447939031527207,7.323877376770882,7.297066898230378,7.221570543929514,7.221539624206784,7.191363954447247,7.105857280615131,7.047193272511447,7.017334326203243,7.016951942330252,7.007660198762694,6.9869638582172815,6.9859434801915565,6.947004953531782,6.946603617816933,6.936824684084668,6.9367021615564655,6.927866338946047,,,,,,,7.810859922644334,7.778753258939829,7.766658637540507,7.519421381555809,7.35295378097575,7.329089996919513,7.306515492536153,7.294503083833643,7.263673777826733,7.243221663293514,7.242234135789657,7.24117336652575,7.220849616958027,7.204961639050092,7.127893342390557,7.0722512564922635,7.020780057910057,7.020275321806325,7.0148144614791645,6.9773020522311215,6.961369691622546,6.941163184079595,6.933460081770527,6.932981449774228,6.902808220351395,6.902421465733459,6.902077389457538,,7.519421381555809,6.9773020522311215,7.447939031527207,7.401083554268199,"rgba(38, 166, 154, 1.0)",0.2251023390883951,7.523188356854528,1.22971464564289,42.73727120621679,-4.237977519303421,False,True,False,True,False,13.10469195296822,0.0,0.0,0.0,0.0,0,0.9849946409431938,0.9389067524115743,False,False,False,False,0.21415006440268658,0.21512856820140566,False,False,False,False,1874967.0,1566685.0407365903,False,False,False,False,33674.64313492582,False,False,False,False
2025-08-28 19:00:00+00:00,7.805,7.815,7.795,7.8,56252.0,,,,,7.87582227633367,7.891315605401092,7.742132048637521,7.451872259156465,7.327468362924737,7.3003880610423355,7.224245432123106,7.223943856368029,7.193424895207804,7.107725787733255,7.04901077366821,7.019144595749187,7.018762278710639,7.0094731425731505,6.988788849768961,6.987768893003065,6.948853340417309,6.9484502501956,6.9386290758355145,6.938505215205194,6.92963230018122,,,,,,,7.809455779379997,7.779500018902879,7.767739387941914,7.523452797396968,7.356651082682074,7.332722476373301,7.30998159029415,7.297755397614025,7.266616496446396,7.24616326718925,7.245175816556949,7.244115044133911,7.223376538307012,7.207114974628919,7.1297976593641,7.074090950009297,7.022589210351591,7.02208471947043,7.016625519747344,6.979135738461047,6.9632172964909795,6.942991398908836,6.935246796719148,6.934766743352659,6.904530108768477,6.904143363850822,6.9037993062013205,,7.523452797396968,6.979135738461047,7.451872259156465,7.4031182764855945,"rgba(38, 166, 154, 1.0)",0.22416748886282958,7.524998907484294,1.2267661734123356,41.91394918190794,-5.205950234158344,False,True,False,True,False,13.10469195296822,0.0,0.0,0.0,0.0,0,0.9828877005347592,0.9401069518716565,False,False,False,False,0.21261218085564187,0.21387037452852375,False,False,False,False,1874967.0,1571464.6059964881,False,False,False,False,34024.67967546961,False,False,False,False
2025-08-29 14:00:00+00:00,7.805,7.825,7.795,7.815,45497.0,,,,,7.87342414908671,7.8887001869777675,7.7435942759464345,7.455064294137277,7.330383843598726,7.303086516351901,7.226421848894655,7.225901689060761,7.195104308617204,7.109247758959107,7.050490571482896,7.020618160267281,7.020235892841332,7.010948760703736,6.990273997704714,6.989254371055462,6.95035702464018,6.949952508581209,6.940097004086306,6.9399720577431765,6.9310689923202675,,,,,,,7.809745641259128,7.780271465548311,7.768761993792745,7.526725256925085,7.359652339911929,7.335671304384542,7.312796574003711,7.300398494408125,7.269009806451691,7.248555198674313,7.247567787628614,7.246506988760695,7.2254334854160875,7.208869487985574,7.131349006561861,7.0755890739049905,7.024061910640087,7.02355761246934,7.018099693617982,6.980627827170043,6.964720495089246,6.944478677382066,6.936700364922414,6.936219154839063,6.9059308422658345,6.905544101757972,6.905200056138179,,7.526725256925085,6.980627827170043,7.455064294137277,7.4048897481337175,"rgba(38, 166, 154, 1.0)",0.22331829988397017,7.52664002658062,1.2912509792936993,44.0276520367067,-5.205950234158344,False,True,False,True,True,13.957883644814679,0.0,0.0,0.0,0.0,0,0.9924650161463938,0.9386437029063497,False,False,False,False,0.21568894635874386,0.2147796604436338,False,False,False,False,1920464.0,1576875.449314372,False,False,False,False,34202.54510685767,False,False,False,False
