date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_290,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,0.8705354935625577,0.8023528617572548,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,0.8274523881391307,0.7741205307029743,,0.9823692773005074,0.9108660168150867,#000000,0.06671258716679102,0.9595472504462426,-0.3934377538172918,43.69698035776509,-1.54619642560219,False,True,False,True,False,1.0458564004656665,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206734,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,161712.0,102494.32567135837,False,False,False,False,3811.889225176209,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,0.8708419034616646,0.8028401764716866,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,0.8278856802833622,0.774650321649302,,0.9815553288874885,0.9113656360387665,#000000,0.06611449119479137,0.9595497292194747,-0.2790572669631032,43.23493324472841,-2.131690275045969,False,True,False,True,False,1.4633494491519166,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,164113.0,103449.65395552335,False,False,False,False,3790.0149736230896,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,0.87115868474925,0.8033585694147278,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,0.8283434943848788,0.7752169637320755,,0.9806087802583183,0.9114462162684422,#000000,0.06503515922280295,0.9592198118072778,-0.22018569614352435,43.269982777764916,-2.3574767592153805,False,True,False,True,False,1.6691451994580717,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,166759.0,104431.19420427491,False,False,False,False,3772.2783073653673,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,0.8713511880106154,0.8036214017784801,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,0.8285860357932506,0.7754944601334284,,0.9805512459105317,0.9118950203289657,#000000,0.06420763929739466,0.9594552131825262,0.24521672171355757,45.89899858309455,-2.3574767592153805,False,True,False,True,True,3.301724272340497,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,167835.0,105414.1989452939,False,False,False,False,3730.47554291009,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,0.8720376775594761,0.8044192212736363,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,0.8293557099166716,0.7763052753219672,,0.9816717830938338,0.9141797422120501,"rgba(38, 166, 154, 1.0)",0.06373382464283622,0.9611811566299859,1.1582365217165942,51.46939784334755,-3.1589847847772887,False,False,True,False,True,6.3783937089423475,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,170239.0,106419.23462056066,False,False,False,False,3709.9100306169103,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,0.8736740353740378,0.8063092131993319,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,0.8311819731689136,0.7782237193154298,,0.984356174372565,0.9179753299226495,"rgba(38, 166, 154, 1.0)",0.0632538974193601,0.9641860013995138,1.1195199266695632,55.18299735018288,0.15413263387246445,True,False,True,False,True,6.3783937089423475,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,170239.0,107408.68834737367,False,False,False,False,3739.818402235253,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,0.9999248625375246,1.0079299216960294,0.942774335588979,0.874748114838529,0.8075840847522222,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,0.8324037720737082,0.7795277275774655,,0.9857378433768581,0.919577559991178,"rgba(38, 166, 154, 0.5)",0.06313536185939944,0.965443821959451,0.9433093639849366,56.67196081238181,1.4390458020651522,True,False,True,False,True,5.77486900335461,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,166151.0,108319.42186136787,False,False,False,False,3745.2165665416833,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,1.000170817245135,1.0080231897372873,0.9430892555986657,0.8752266388158844,0.8081574998587429,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,0.8329517199192381,0.7801158719778244,,0.9862919492338614,0.9201786256106825,"rgba(38, 166, 154, 1.0)",0.06335109438960432,0.9659110848478696,1.0116465353856177,58.013051480764,2.724751815857786,True,False,True,False,True,6.0358166988003745,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653141,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,168038.0,109245.2912898738,False,False,False,False,3716.4070073704943,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,1.0023876528584472,1.0088833053210247,0.9462311272004263,0.880067836833021,0.8140091316154798,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,0.8385263816824361,0.7861380408963802,,0.9911561614207339,0.9249974370348685,"rgba(38, 166, 154, 0.5)",0.06326696822567573,0.9696422958142703,0.6378953396624318,56.79473909004179,2.724751815857786,True,False,True,False,True,4.807898404681509,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,148083.0,109847.42630863543,False,False,False,False,3968.1681390391686,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,1.004058253413277,1.0097809248153893,0.9474864401610701,0.881671249847718,0.8158055681412192,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,0.840275680803138,0.787951736892396,,0.9937962701529489,0.9271036104618002,"rgba(0, 255, 255, 0.75)",0.06364749832666983,0.9715874742219421,1.6247696845411674,60.18580400131438,4.856737141615902,True,False,True,False,True,8.166392914923513,0.0,0.0,0.0,0.0,0,0.9162366868513795,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,153235.0,110520.10186974186,False,False,False,False,3986.5221213796467,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,1.005521669880163,1.010604244888527,0.9484422565884738,0.8828056183316147,0.8170304216936471,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,0.8414818986067599,0.789175589338482,,0.9959772660900819,0.9287458381950255,"rgba(0, 255, 0, 1.0)",0.0653417898921242,0.9731760026902059,2.017453111208439,63.82785961384539,8.286935938719203,True,False,True,False,True,9.639232217024972,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,156378.0,111231.07703455206,False,False,False,False,3973.4442590326753,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,1.008885802793565,1.0125331761929648,0.950717570652422,0.8855237588188345,0.8199789788223808,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,0.8443808266129513,0.7921270530695672,,1.0009125160737247,0.9324208019665154,"rgba(0, 255, 255, 0.75)",0.06673573201762403,0.9767412167148632,1.7720459446508525,65.19083439037195,9.599661822724414,True,False,True,False,True,9.009520694713022,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,148656.0,111811.30839835745,False,False,False,False,4031.5614023034864,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,1.0288001733652907,1.024876893260583,0.96278006645078,0.8985486257843095,0.833325620285396,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,0.8577369287722831,0.8052690621635841,,1.027713242790723,0.9510506450477648,"rgba(0, 255, 0, 1.0)",0.07113734445828565,0.995932425454536,2.7983554356909637,69.6902495484245,13.840623076463956,True,False,True,False,True,13.66587504449491,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,176978.0,112821.64470225887,False,False,False,False,4408.157349554595,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,1.032761773999003,1.0274792250459535,0.9654640790204412,0.9015234838243206,0.8364322950065406,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,0.8608251006541725,0.8083503173472129,,1.032813990863631,0.9546919575419541,"rgba(0, 255, 0, 1.0)",0.07413872963864869,0.9996545722199519,2.2976577641714346,70.4266383702418,14.571947576217624,True,False,True,False,True,12.098087208858942,0.0,0.0,0.0,0.0,0,0.9179570358914392,0.789479640142585,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,169767.0,113704.51842780525,False,False,False,False,4451.6122743677015,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,1.0475901147650197,1.0376018277856058,0.9756867521105596,0.9126788767766357,0.8479909561347622,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,0.8723394785982206,0.8197966762936003,,1.0512868465204845,0.9680757361945694,"rgba(0, 255, 0, 1.0)",0.07741428662057924,1.0310527180465834,2.0532034704710846,71.5925430967282,15.852208295695618,True,False,True,False,True,12.993111122128596,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,195926.0,114979.27008008734,False,False,False,False,4788.160921276729,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,1.051945500489497,1.0407833958201667,0.9792590069345103,0.9167913160615638,0.8524081542174332,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,0.876686253979043,0.8242269420453179,,1.0564829593111973,0.9722543846599918,"rgba(0, 255, 255, 0.75)",0.07917255928757369,1.0342040112819175,1.6520368912542054,70.10253102144998,15.852208295695618,True,False,True,False,True,11.424584038299248,0.0,0.0,0.0,0.0,0,0.9003244894063751,0.8007825920977284,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,184209.0,116052.5992261325,False,False,False,False,4895.584782962361,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,1.053357698454341,1.0419102569439216,0.9808107931196818,0.9187416561987801,0.854612845875114,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,0.8788202266959237,0.8264744622643042,,1.0580884559849706,0.9738390903393096,"rgba(38, 166, 154, 1.0)",0.07895458797411582,1.0348206095962318,1.0155127455044655,65.27165253330364,21.019381759064586,True,False,True,False,False,8.390929767917964,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,177194.0,117000.52792030098,False,False,False,False,4928.443933614108,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,1.0537193625389791,1.0422016241374341,0.9812140636394241,0.9192495678923508,0.8551880739516668,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,0.8793766013190916,0.8270613685845754,,1.0584968596736597,0.9742499550363113,"rgba(38, 166, 154, 0.5)",0.07896097204509671,1.0350097306476058,0.8863906755405805,61.36229662196407,17.37421671447268,True,False,True,False,False,7.797797581486233,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,175344.0,117905.077875025,False,False,False,False,4880.716120689857,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,1.0545500353736241,1.04285909341779,0.9820749334724104,0.9203108347520882,0.8563767577991016,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,0.8805302428639256,0.8282703835180597,,1.0594427718821577,0.9751558334535484,"rgba(38, 166, 154, 1.0)",0.07935615686531622,1.0355578614479242,1.1901047414930077,60.2212459366914,16.275876448745436,True,False,True,False,False,8.99542206804728,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,179049.0,118853.04565990833,False,False,False,False,4862.487963779937,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,1.0559173788805654,1.0439655091210684,0.9835735592949935,0.922183467332887,0.8584914820951153,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,0.882577016590618,0.8304273343092228,,1.0609789668797642,0.9767016574203576,"rgba(38, 166, 154, 1.0)",0.08060644353114077,1.036471035316937,1.0982864496293208,59.05796448236764,15.01407258788096,True,False,True,False,False,8.691039314356267,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,172247.0,119680.85890549114,False,False,False,False,4892.557917829859,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,1.0575744487806997,1.0452397174545338,0.9850459741663045,0.9239005390657018,0.860357433175136,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,0.8844049883189706,0.8323088289800189,,1.062887232723077,0.978362297387532,"rgba(38, 166, 154, 1.0)",0.08212361638145156,1.0379403064349302,1.3645245850422574,59.79609158299637,15.01407258788096,True,False,True,False,False,9.894756119307694,0.0,0.0,0.0,0.0,0,0.9044074779431771,0.7975630611372382,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,177553.0,120578.10140308042,False,False,False,False,4898.967872592188,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,1.0602210719803773,1.0473355374486832,0.9875875026426644,0.926931463211453,0.8636986596096081,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,0.8876624946989827,0.8356946149760561,,1.0658820022163151,0.9811362518804636,"rgba(38, 166, 154, 1.0)",0.08325641586077459,1.040223282001501,1.258482207229672,59.81702196317834,15.01407258788096,True,False,True,False,False,9.581405239069838,0.0,0.0,0.0,0.0,0,0.9025955145476748,0.7984454050282036,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,167482.0,121305.29362938926,False,False,False,False,4979.154417203162,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,1.0606545204381406,1.0477038780377799,0.9881011741287277,0.927580584126243,0.864438481825785,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,0.8883760600274944,0.836452279903381,,1.066352613583889,0.9816548468255593,"rgba(38, 166, 154, 1.0)",0.0831250701659274,1.0405540235948085,1.015890587961338,57.95448609123344,13.043988369457047,True,False,True,False,False,8.326055338878106,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,164982.0,121982.4518676933,False,False,False,False,4940.717914610865,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,1.0637473166789426,1.0504945378644797,0.992339322194932,0.9331072243234331,0.8708552494467445,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,0.8945270422762212,0.8430655013488895,,1.069585814860454,0.9857738458001123,"rgba(38, 166, 154, 0.5)",0.08302108383031766,1.0429253375568774,0.7476975676443061,54.98326656383353,9.995765414620223,False,False,True,False,False,7.082925059804811,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,141732.0,122288.64641238021,False,False,False,False,5224.582753144029,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,1.0735496047938364,1.0582689128273925,1.0006576948114836,0.9423967304524943,0.8807374539405782,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,0.9042647835797365,0.8529877945181646,,1.0805924238877656,0.9953047114683048,"rgba(0, 255, 255, 0.75)",0.08563773273778766,1.052502340343596,1.9558861999448474,59.49642322675769,9.995765414620223,True,False,True,False,True,12.549479220513586,0.0,0.0,0.0,0.0,0,0.9047248133442254,0.7885517791667455,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,168803.0,123009.79918118053,False,False,False,False,5563.286896506137,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,1.0755168983866088,1.0598618793459338,1.002370425447611,0.9443111518608214,0.8827784718145677,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,0.9062738595731976,0.8550401549351003,,1.0827719185852518,0.9972391653858218,"rgba(0, 255, 255, 0.75)",0.08744175101071633,1.0544130555936722,1.8365019290001108,62.085917265655816,6.6925153350886575,True,False,True,False,True,12.237958982157643,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,163093.0,123631.24415511571,False,False,False,False,5565.561518265731,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,1.08154481989198,1.0647960119539384,1.0076619755099896,0.9502099233446667,0.8890625713296793,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,0.9124598371177415,0.8613608314559921,,1.0894033068906956,1.003181249238153,"rgba(0, 255, 255, 0.75)",0.0889332911246996,1.0602631520515082,1.796142321152981,64.03302436774217,8.545851285098415,True,False,True,False,True,12.465013258496587,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,180763.0,124517.00781162555,False,False,False,False,5753.227231160836,False,False,False,False
