date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_188,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,8.581233405711032,,8.05068731866663,"rgba(239, 83, 80, 1.0)",1.241342226190067,7.418580441276642,-1.0622215320295962,47.448765872718354,3.0426832880410686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-106400.0,72719.44804224926,False,False,False,False,20117.563052525413,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,8.567492067622249,,8.029610904703185,"rgba(239, 83, 80, 1.0)",1.2157870138568891,7.398614815913783,-1.2943178352610811,44.45466514522194,0.12527053807519906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456553,0.9020752269779506,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-128415.0,69601.08450671051,False,False,False,False,20146.98067961804,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,8.553994529186491,,8.014437786339883,"rgba(239, 83, 80, 0.5)",1.1979057664212212,7.385473892031133,-0.9478824827961172,46.936177547664855,0.12527053807519906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-103135.0,66923.0056771491,False,False,False,False,20226.56237450768,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,8.537202776321525,,7.991318545508935,"rgba(239, 83, 80, 1.0)",1.193516860163895,7.363278475790732,-1.4061623524616735,44.332560421436675,0.12527053807519906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-130568.0,63861.12962013904,False,False,False,False,20338.29008963159,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,8.528029001439727,,7.977620125233133,"rgba(255, 0, 0, 1.0)",1.185973295507805,7.349482779115194,-1.6437830316242257,40.998481459380734,-3.0354873983332027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-144165.0,60635.9183081989,False,False,False,False,20233.773964210948,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,8.509579852885231,,7.955497443521097,"rgba(239, 83, 80, 1.0)",1.1739841305310408,7.328725898747032,-1.1531040867943307,43.53965777712328,-3.0354873983332027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-112085.0,57958.074613498145,False,False,False,False,20417.436383370467,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,8.497314161476767,,7.9412198218983825,"rgba(239, 83, 80, 1.0)",1.1536884328101693,7.315393013073821,-1.2788487525007424,44.35277624527186,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324487,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-133718.0,54986.35252646717,False,False,False,False,20436.28233091511,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,8.477217081285106,,7.916745886464792,"rgba(239, 83, 80, 1.0)",1.1277385207445716,7.291788677707189,-1.3538498948312518,44.39127034546581,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008731764455332,0.9041635608561388,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-167623.0,51535.04473535915,False,False,False,False,20645.099659117976,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,8.462315358271532,,7.699685474033956,"rgba(239, 83, 80, 1.0)",1.1043976712290724,7.095489403159304,-1.3677042631557674,43.20908410911794,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927631578947368,0.9093803056027162,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-191267.0,47770.67194876443,False,False,False,False,20691.59423804638,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,8.449717619847648,,7.694434594448848,"rgba(239, 83, 80, 1.0)",1.096102398714851,7.08849628295526,-1.2530729652317574,43.6454005663721,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-169572.0,44401.01812010141,False,False,False,False,20707.15091652628,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,8.443216230919525,,7.691331315621835,"rgba(239, 83, 80, 1.0)",1.0732461158677473,7.084879724549719,-1.19719019296041,44.744120737253425,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-157881.0,41264.862800409916,False,False,False,False,20567.36563099874,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,8.430040423017902,,7.682085646636289,"rgba(239, 83, 80, 1.0)",1.0478948781608084,7.075408856387561,-1.2171152688770361,45.47660085117431,-3.0354873983332027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-157881.0,38177.330043814414,False,False,False,False,20618.6002723786,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,8.419242626911503,,7.678008889169696,"rgba(239, 83, 80, 1.0)",1.0069016475941963,7.071318827063972,-1.0292155440802606,48.30975733206934,-5.978963255277016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-136414.0,35470.487717553726,False,False,False,False,20631.753756527767,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,8.403465363885745,,7.676914195771836,"rgba(239, 83, 80, 0.5)",0.9678101826027292,7.071147186603712,-0.7089687615793197,52.9870406260394,-1.5349281651605011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845946,0.9005536858104438,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-100875.0,33356.604187049015,False,False,False,False,20862.873853325786,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,8.39533424976234,,7.672540302513522,"rgba(239, 83, 80, 0.5)",0.9343263845106649,7.067672148886856,-0.9447149984415117,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793402777777778,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-118401.0,31003.773114381587,False,False,False,False,20811.139374979648,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,8.38473984963503,,7.668117373527334,"rgba(239, 83, 80, 0.5)",0.9016747530902358,7.064758584869656,-0.8536987225510372,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198345,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-94152.0,29063.37353121288,False,False,False,False,20864.439539708645,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,8.37719809730075,,7.665741427436902,"rgba(239, 83, 80, 0.5)",0.8681042460338269,7.063737236911866,-0.827938856647246,56.88943587107746,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101045,0.8919860627177697,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-75824.0,27437.212701271597,False,False,False,False,20825.114895682153,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,8.36966690033367,8.367900004924783,,7.6080695969070575,#000000,0.8282165632705327,6.993923579445667,0.025447958286543056,62.0372849150954,7.167350525109079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439615,0.8838383838383835,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-46030.0,26298.18614776351,False,False,False,False,20964.16737791964,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,8.356676012140474,8.355829866452945,,7.606366272390137,#000000,0.7715434571728818,6.9979745571247225,-0.3862057987201029,62.04915180684116,7.174207971960257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-83355.0,24598.136750123766,False,False,False,False,21217.823697641816,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,8.345462238691544,8.345399780003392,,7.609145222393337,#000000,0.7417139088101948,7.00566151880694,-0.2975021988746442,62.57897253792181,7.842838338595541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506963,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-48770.0,23460.646257873785,False,False,False,False,21425.066741089227,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,8.332700856484772,8.333516848077698,,7.610976542251243,#000000,0.7084809469930914,7.013470139394361,-0.15310240854708304,63.67798248148013,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474916,0.8917502787068003,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,-8082.0,22971.61298255791,False,False,False,False,21723.716869134354,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,8.325675682754987,8.326969478535686,,7.609075729252851,#000000,0.6817539845834937,7.0147333833224295,-0.37364414302331483,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039217,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-29385.0,22159.8825487198,False,False,False,False,21717.194126977232,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,8.268784316548905,8.320586563067033,,6.38579510809224,7.473756783635042,7.816490071997218,8.193383011596401,8.313794643270915,8.315890561750747,,7.594978898722548,"rgba(239, 83, 80, 0.5)",0.6693594827273995,7.0045542464627095,-0.9778814872325949,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245342,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-57670.0,20922.20995106523,False,False,False,False,21819.020574620998,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,8.259192174081477,8.311243535296256,,6.364495996352969,7.464151173180892,7.807486127539628,8.183761688036181,8.304614374134722,8.307326010906847,,7.579945154303567,"rgba(255, 0, 0, 1.0)",0.6604112628022106,6.991658943787774,-1.8044194745126105,51.25834442158309,6.4020049363074705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373311,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-75682.0,19424.470261901428,False,False,False,False,21759.996999820672,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,8.23607759308088,8.288764894415946,,6.300365360522815,7.439970768777629,7.785314455527654,8.160510058537223,8.282517294585308,8.28669633317441,,7.54243363225083,"rgba(255, 0, 0, 1.0)",0.6542698495544557,6.957913843983507,-1.9914013229721101,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697035,0.9093434062881899,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-115205.0,17337.191653189777,False,False,False,False,22035.39239517229,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,8.229691953346059,8.282546344458222,,6.286431714095049,7.433454709986494,7.779255423504951,8.154097426142767,8.276403936005716,8.280984426433331,,7.533440602848183,"rgba(255, 0, 0, 1.0)",0.6563877054148665,6.949926937131108,-1.7976067001214504,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-103688.0,15460.832092675208,False,False,False,False,21872.316544084348,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,8.224602010726807,8.27760478121303,,6.269724796387457,7.427888992801196,7.7742616550377495,8.14896162285395,8.271543859773706,8.27644353432046,,7.524861777025408,"rgba(255, 26, 202, 1.0)",0.670082871034641,6.941865186973155,-2.5248596257367866,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-111463.0,13493.020742401173,False,False,False,False,21653.753496889243,False,False,False,False
