date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_33,aVWAP_OB_bear_227,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,,8.321290560794369,7.505784788789994,7.631545624233909,7.772886121036496,7.885421815733753,,,,,7.697334333112604,7.8237673814876265,7.36571494121648,7.863990752786024,8.321290560794369,7.631545624233909,7.763081813243472,#000000,0.5821209898696699,7.8505961589940245,-0.061149073154008235,49.479276268797264,-5.728489770715591,True,False,False,False,True,0.468059410212458,0.0,0.0,0.0,0.0,0,0.920130695225994,0.8395353058631329,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,585137.0,489111.59284650785,False,False,False,False,35930.34240571446,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,,8.314843267873922,7.507224028133712,7.631996957574465,7.772939181589892,7.885215833803931,,,,,7.700770809598727,7.823580137306221,7.367302135652573,7.863822102058951,8.314843267873922,7.631996957574465,7.763077161510266,#000000,0.5836407015180366,7.84916285721455,-0.2213054313700197,50.557422127223106,-4.7512479656168125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186151894145371,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,559403.0,490201.38210470154,False,False,False,False,35772.25957771888,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,8.305109642780955,7.508905657688227,7.632443789563003,7.77283638625028,7.88477093260881,,,,,7.702914687865648,7.822898115187053,7.369286645648425,7.863419868849595,8.305109642780955,7.632443789563003,7.762509525160222,#000000,0.584854621190536,7.845944335098419,-0.12985164577109087,52.09578886977019,-3.2189496877401638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.853969410050983,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,596024.0,491842.0428472643,False,False,False,False,35785.4183439558,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,8.298459994850523,7.509502182092729,7.632485366400049,7.772565663448269,7.884324577380096,,,,,7.701418430776869,7.822001894062195,7.370169319701945,7.862987026133709,8.298459994850523,7.632485366400049,7.761546050538488,#000000,0.5869200184932404,7.842265377108223,-0.4212931392986235,49.99588420585147,-3.2189496877401638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990894,0.8548269581056466,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,574039.0,493116.4142759889,False,False,False,False,35571.458369630906,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,8.29052142706547,7.509532664544096,7.632208825617971,7.771996943894059,7.883619487354947,,,,,7.696285333553412,7.820410672435891,7.370633393603083,7.862278620414442,8.29052142706547,7.632208825617971,7.759720818720374,"rgba(239, 83, 80, 0.5)",0.5899469360776314,7.836148183077464,-0.6291212995275639,46.697478176958555,2.1315233814266463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,551820.0,494026.547387989,False,False,False,False,35364.44351118701,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,8.277349481044581,7.509253509814476,7.631583829146619,7.770918692464597,7.882346402764289,,,,,7.686563498847173,7.817493107584334,7.371127128616921,7.860990784793598,8.277349481044581,7.631583829146619,7.756402937230732,"rgba(239, 83, 80, 0.5)",0.5937020668181489,7.826135340069001,-0.6419639771706284,44.21688593472095,-0.2428374252605181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912954333643989,0.8503261882572228,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,516194.0,494370.2288238341,False,False,False,False,35368.498650548456,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,8.273265241838962,7.509082287610807,7.631347311738847,7.77054993667475,7.88192542818027,,,,,7.683253319858872,7.816518039455266,7.371208826609997,7.8605628514810935,8.273265241838962,7.631347311738847,7.7553014714943185,"rgba(239, 83, 80, 0.5)",0.5982640051179892,7.823008877368874,-0.6569154654246089,42.334582701122315,-2.0905332823477423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736921,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,505487.0,494542.581865325,False,False,False,False,34986.14983426088,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,8.216918046480556,7.502370954792657,7.625892615547117,7.763731999112868,7.874828090505427,,,,,7.623340945662737,7.799575371523576,7.368601557694646,7.853245519983004,8.216918046480556,7.625892615547117,7.736500566811399,"rgba(239, 83, 80, 0.5)",0.6046850717820257,7.775325288367519,-0.7943395839953272,39.14755069534919,-5.159708727237458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586383,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,378768.0,492747.62710772303,False,False,False,False,36408.364565512646,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,8.209032356924581,7.501576463423008,7.62517619769607,7.762790196436496,7.873822184843255,,,,,7.616540014809981,7.797258941056208,7.368380606707929,7.852213339376737,8.209032356924581,7.62517619769607,7.734087811252696,"rgba(239, 83, 80, 0.5)",0.6113701050962524,7.769952038716639,-0.8177567639456759,36.69120744338244,-7.522699078138679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565835,0.8698246922790003,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,358508.0,490666.3925789211,False,False,False,False,36158.00232418687,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,8.197894431621013,7.500810910365406,7.624322309279595,7.761561961711939,7.872457314441479,,,,,7.608871531689895,7.794215298023442,7.368395178612189,7.8508219764359515,8.197894431621013,7.624322309279595,7.7310389902423235,"rgba(239, 83, 80, 0.5)",0.6165743198446472,7.763537885025528,-0.6707024144789614,37.29413014744199,-7.522699078138679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316447,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,390611.0,489115.14618234866,False,False,False,False,36095.1340710987,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,8.164733365190326,7.49274631111438,7.619001102482572,7.755881595241644,7.867035145538462,,,,,7.5623663131427366,7.780978664815781,7.3632872904326945,7.845152043034899,8.164733365190326,7.619001102482572,7.716797981221499,"rgba(255, 0, 0, 1.0)",0.6399579659619807,7.731050531839509,-1.8533256790649453,30.929593712870258,-13.057551883614863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076252,0.8705519244734928,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,336886.0,486755.0043810719,False,False,False,False,36368.46532581034,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,8.141391714690519,7.486254414489359,7.614826987725843,7.751544326579573,7.862964869635564,,,,,7.527970900543617,7.77102346479607,7.358973036615357,7.840883638791501,8.141391714690519,7.614826987725843,7.706203705985266,"rgba(255, 0, 0, 1.0)",0.665205258575151,7.707528094144068,-1.9054691432522242,26.250889307407043,-17.292473440936504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,303495.0,483913.76400307077,False,False,False,False,36322.303072697,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,7.746529408508623,7.858285529384912,,,,,7.489690969191014,7.759622931002755,7.353820832448171,7.835972312577817,8.11547214093282,7.6099559041256395,7.69422032527094,"rgba(255, 0, 0, 1.0)",0.6921108722303507,7.681548621190069,-1.9672406197036503,22.65576823075631,-20.50232687717782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770226537216829,0.8874505573534699,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,267956.0,480565.5816154263,False,False,False,False,36310.158839011776,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,7.74195680642753,7.854003503269976,,,,,7.4568860386274745,7.749310797152271,7.349201725916165,7.831481972500017,8.092143878052607,7.605534087168729,7.68358906826946,"rgba(255, 0, 0, 1.0)",0.7157066815770631,7.659216476855878,-1.7943335026942895,21.43585232379386,-21.627356099264624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,301820.0,477794.33228805533,False,False,False,False,36272.233895771285,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,7.735888200305506,7.848304386174828,,,,,7.416135278701786,7.73575290052716,7.3431488941784355,7.825510222220253,8.061752118981724,7.599684351550546,7.669886720185811,"rgba(255, 0, 0, 1.0)",0.7380541131068042,7.631321918835166,-1.7225321236726066,20.542463624604164,-22.6481501132926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292112,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,255421.0,474346.68372544984,False,False,False,False,36429.23802141824,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,7.72679029604064,7.839761314340212,,,,,7.359500900838385,7.715699126458203,7.334039492538972,7.816561296518902,8.01783585204836,7.590901470359208,7.650054383331028,"rgba(255, 0, 0, 1.0)",0.743584076805896,7.59228828942887,-1.6370553477392835,20.3269200535374,-23.19605417923332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,324316.0,472020.62661342736,False,False,False,False,36932.58316837299,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7362263349108166,7.466047439795506,-1.7807668343653056,18.93630253224414,-24.919401695805753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870828848223897,0.8937926085396484,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,233436.0,468321.6401543044,False,False,False,False,37768.97722777806,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,7.713382051938233,7.827258917132489,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.803453089090968,7.9571835022425965,7.577803647944314,7.476138781350838,"rgba(255, 0, 0, 1.0)",0.7419958900835628,7.466047439795506,-1.7669200831393517,18.009224184715304,-26.21249123643838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522952,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,233436.0,464680.00232245465,False,False,False,False,37183.411689362896,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,7.7060268459129775,7.82033829470242,,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.796212988222114,7.924734271960641,7.570698695506133,7.468570147224722,"rgba(239, 83, 80, 1.0)",0.7264045543473514,7.443338315879127,-1.498253706375726,22.361853385537945,-26.21249123643838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,289342.0,461961.58368179644,False,False,False,False,37473.68437634952,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,7.695628075085548,7.81044227939987,,,,6.316136621195633,7.198254299939027,7.649310549984935,7.302894911424288,7.785887423972843,7.8797906160313165,7.56080019619729,7.460344036305908,"rgba(239, 83, 80, 1.0)",0.7097093682539249,7.415972992818835,-1.2554054274510522,28.60343797281938,-27.519688678948402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560301,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,379630.0,460685.12502006313,False,False,False,False,38292.51097516581,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,7.69268780603831,7.807266693260993,,,,6.512013051562966,7.198945625954515,7.643645107341118,7.302151912821589,7.782653923167332,7.865096238519164,7.558539891990371,7.476521942437754,#000000,0.6830859824791147,7.4250928758514005,-0.3588023794045496,40.35481775949329,-16.938494732602038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,445687.0,460452.5959499846,False,False,False,False,38722.96816934928,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,7.688906186307813,7.80301091802203,,,,6.712598904809262,7.204915172052949,7.636655595990229,7.302079798513649,7.778354239453101,7.845961590881972,7.555869774126256,7.492877783148829,#000000,0.6560271706634159,7.435758270191595,-0.20694001142408183,49.07800084478452,-9.544816393965746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,549791.0,461837.6874856438,False,False,False,False,39736.62757757642,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,7.6873722898073,7.8013807820765555,,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.776690833291731,7.838989825604653,7.554646744254633,7.494305428192017,#000000,0.6280101422260127,7.435595737386425,-0.41495466373000095,53.12865596997891,-6.405197129599955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,517880.0,462706.5605478818,False,False,False,False,39615.30001823415,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,7.686576996740312,7.800160205123608,,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.775516568610557,7.833479544695662,7.554545486466694,7.503924612842736,#000000,0.6021605469676027,7.445093278979039,0.17421719431679247,58.56536460031581,-1.7138681892438825,True,False,True,False,True,0.9151035979640518,0.0,0.0,0.0,0.0,0,0.8951156812339334,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,575886.0,464461.28053938755,False,False,False,False,39900.427149734394,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,7.6864138856731525,7.799574788395833,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.7749974925563405,7.830684163259588,7.554999617201017,7.512470051715863,#000000,0.5860810985299322,7.45448576257101,0.401845816252616,63.021762173365964,2.2310159364959077,True,False,True,False,True,2.2923886055943257,0.0,0.0,0.0,0.0,0,0.8976768021865392,0.8749572941578407,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,625123.0,466952.1599108699,False,False,False,False,40045.18021718037,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,7.6865206080906825,7.799337216257491,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.774821753310439,7.829411071099739,7.555582106687408,7.5370296064602655,#000000,0.5697689985526676,7.485761095893082,0.27070427576564665,65.23092278877232,4.323521733557797,True,False,True,False,True,1.7722556923780672,0.0,0.0,0.0,0.0,0,0.9009314140558848,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,588083.0,468830.1574316316,False,False,False,False,39998.58827582874,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,7.685855024236225,7.798456034925038,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.773956201461453,7.825716000899941,7.555295048408544,7.528423059278262,#000000,0.559898454435514,7.480833902047511,-0.08186109764085849,63.73646128316266,4.323521733557797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,554443.0,470157.4883241644,False,False,False,False,39900.0055118624,False,False,False,False
