date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_70,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_43,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,1.7388337540820344,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.5531390592719272,"rgba(255, 26, 202, 1.0)",0.1636080517413338,1.5538810546619202,-2.4991499520351588,20.8827175440731,-22.390967317781836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435844,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,3915.0,6050.454709927318,False,False,False,False,287.475519390469,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,1.4403057157093033,1.6478816953505087,1.6478816953505087,1.7109403474668936,1.7388337540820344,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.7148689966198507,,1.5531390592719272,"rgba(255, 0, 0, 1.0)",0.16436876251310792,1.5538810546619202,-1.7270985698348948,25.75404174188818,-22.390967317781836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,3915.0,6017.3468849672045,False,False,False,False,283.01853459371756,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,1.3859844725468227,1.6256455465880808,1.6256455465880808,1.6888278048403311,1.7208135341930966,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,1.69487311207061,,1.5386430480072169,"rgba(255, 26, 202, 1.0)",0.16703341630393173,1.5356230246616978,-2.0093166510526417,27.321248084946504,-22.390967317781836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.945615227736234,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2351.0,5960.504297603372,False,False,False,False,302.8787123519545,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,1.716101588213205,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5368030941840356,"rgba(239, 83, 80, 1.0)",0.1664602325151849,1.5324438886686753,-1.2161696857548714,33.6703459158055,-24.13630438340111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991913746630729,0.9326145552560647,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,2881.0,5912.7600449273505,False,False,False,False,306.3999726255676,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,1.3806937681373275,1.6202862141204089,1.6202862141204089,1.683220343823177,1.716101588213205,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.68975288211549,,1.5368030941840356,"rgba(239, 83, 80, 1.0)",0.16539300724893802,1.5324438886686753,-1.34494131504525,37.31428713212229,-20.830886701432757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185567010309279,0.9292096219931271,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,2881.0,5865.756013223051,False,False,False,False,301.6495854530782,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,1.374943969996837,1.6142789304421719,1.6142789304421719,1.676933292155652,1.7107897146345183,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,1.6839955612829325,,1.5333264064643903,"rgba(239, 83, 80, 1.0)",0.16445564039478275,1.528082141591151,-1.356488236314868,39.58598072879588,-18.67721057306732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2281.0,5810.178400614941,False,False,False,False,306.27517327551107,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,1.3695639776889779,1.6081406931882871,1.6081406931882871,1.670487921505881,1.7053060441844794,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,1.6780738428631832,,1.5292186025488153,"rgba(239, 83, 80, 1.0)",0.16299389255125316,1.5233299041099604,-1.40084944617273,40.75777380161988,-17.36760033516842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,1650.0,5745.679510682926,False,False,False,False,311.3096667131,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,1.7044255968985593,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5284746656129373,"rgba(239, 83, 80, 1.0)",0.16094806391901625,1.5225148074327557,-1.3514596083752957,42.02332760614194,-15.815383959979087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,1750.0,5683.730991137454,False,False,False,False,308.033547849331,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,1.368644343035685,1.6071535527394243,1.6071535527394243,1.669454913936193,1.7044255968985593,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.6771234525020469,,1.5284746656129373,"rgba(239, 83, 80, 1.0)",0.15833699379363017,1.5225148074327557,-1.215854885331923,44.10554214834673,-13.44437836412289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,1750.0,5622.742913755478,False,False,False,False,303.25783392918635,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,1.3646195673207169,1.6023404288329666,1.6023404288329666,1.6643923771277658,1.7000900432349049,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.6724569979417818,,1.5249453235755102,"rgba(239, 83, 80, 1.0)",0.15663715459046965,1.495085896179098,-1.2135428320061146,44.36571546597979,-12.723399283417443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016947,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1245.0,5554.8709305964785,False,False,False,False,306.38561944966403,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,1.3611625981133435,1.5967023606716968,1.5967023606716968,1.6583826679822578,1.6948885212486737,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.66689557855127,,1.5211715477165555,"rgba(239, 83, 80, 1.0)",0.15441467511830734,1.4916924484041558,-1.1442723838830737,45.10099502665712,-11.483167400465632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,1890.0,5498.051226246145,False,False,False,False,311.63545480703357,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,1.3590861526496272,1.5948908997367073,1.5948908997367073,1.6565137156003897,1.693289165258157,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.6651693571634476,,1.519445668999439,"rgba(255, 0, 0, 1.0)",0.15408404165225034,1.489578905640882,-1.5873084780114204,42.57816149059901,-11.483167400465632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,1719.0,5439.4612847539565,False,False,False,False,309.4550601588625,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,1.3557096387604863,1.591741581456716,1.591741581456716,1.6532515711677556,1.6904871895885598,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.6621519530691085,,1.51653327999571,"rgba(255, 0, 0, 1.0)",0.15316678185254012,1.4862626367591156,-1.509874621389915,41.52614107586577,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,2025.0,5386.523900494205,False,False,False,False,309.4014933346941,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,1.3531328837895868,1.5895643815201197,1.5895643815201197,1.6510143978486178,1.6885691031729642,,,,,,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.6600824730034414,,1.5143924837301939,"rgba(239, 83, 80, 1.0)",0.15190184716181612,1.456637830479957,-1.4920018071836023,39.79448456177107,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,1824.0,5331.290971804372,False,False,False,False,307.72085002717944,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,1.353017619669715,1.5894245493817971,1.5894245493817971,1.6508673718754368,1.6884415660370864,,,,,,1.274558888260077,1.4113319612731174,1.4114874174447736,1.6599460260972714,,1.5142777721578968,"rgba(239, 83, 80, 1.0)",0.15023516100967907,1.4567413587470148,-1.2097125434924387,41.547962657125154,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,1839.0,5277.146925729886,False,False,False,False,303.18254227482004,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,1.3490360074387586,1.585114231108498,1.585114231108498,1.6463655735866314,1.6845418626849387,,,,,,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.6557676957389362,,1.510515683910265,"rgba(239, 83, 80, 1.0)",0.150011260838575,1.4543211640959293,-1.262046349304771,42.219543437205644,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1394.0,5216.943097423996,False,False,False,False,305.38126254962907,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,1.3482119795145848,1.5842862171120176,1.5842862171120176,1.6455052083333337,1.6837969221135454,,,,,,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.6549688364028303,,1.509760739292733,"rgba(239, 83, 80, 1.0)",0.1501532850423514,1.4535452759230014,-1.355583235262489,41.898651140705105,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332104,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1311.0,5156.385840099593,False,False,False,False,301.9334910372317,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,1.345893102372035,1.5821804105674466,1.5821804105674466,1.6433335902640394,1.6819215777985654,,,,,,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.6529533104783227,,1.5077356465312977,"rgba(255, 0, 0, 1.0)",0.15184970639857678,1.4511945492697393,-1.5225222014120816,40.22118406473191,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,1110.0,5093.651175912002,False,False,False,False,300.368630711073,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,1.3442828795569912,1.5806108063127138,1.5806108063127138,1.6417072713003722,1.6805120382195733,,,,,,1.2704710320668287,1.403269821136418,1.403555489303267,1.651441921891218,,1.5062735629000106,"rgba(239, 83, 80, 1.0)",0.15222301681036118,1.4496746320997196,-1.410263944296678,40.29149199454952,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855615,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1265.0,5034.292242952126,False,False,False,False,298.1148534907463,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.15148463484655883,1.4494965281825722,-1.4159622749847802,40.33836394776126,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1265.0,4975.853603526511,False,False,False,False,293.78749142112235,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.1506946976236808,1.4494965281825722,-1.4233847080553501,40.369611916569085,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1265.0,4918.320989518347,False,False,False,False,289.2326465928879,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,1.3440915791413304,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.680340506876334,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.6512581391927779,,1.506097620535491,"rgba(239, 83, 80, 1.0)",0.14721599624208728,1.4494965281825722,-1.457019166788413,40.390443895774304,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452811,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1265.0,4861.680354021938,False,False,False,False,284.74841951392835,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,1.3439710438330112,1.5802932049534528,1.5802932049534528,1.6413772544406942,1.6802254141258617,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.6511350020898157,,1.5059833158380158,"rgba(239, 83, 80, 1.0)",0.14271814344528588,1.4493883034802901,-1.4321115630168406,41.53380938325225,-11.201955274960369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1278.0,4806.119418300667,False,False,False,False,280.53526572301473,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,1.3411957074103968,1.577472457931828,1.577472457931828,1.6384474427971838,1.6776784503306812,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,1.648408765859285,,1.5033949981665609,"rgba(239, 83, 80, 1.0)",0.13978741904235614,1.4468150197455276,-1.4794966611613443,41.843168834348276,-10.655663057320538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,994.0,4747.016791660347,False,False,False,False,280.58898253351066,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.13854010379800186,1.4462083198296218,-1.8493440729854365,38.38914821808521,-9.018208074874451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,948.0,4688.117306518326,False,False,False,False,276.95194404461904,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.13691922390181246,1.4462083198296218,-1.8712370149961852,36.08646780724317,-11.13428663107613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.95360824742268,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,948.0,4630.130991688585,False,False,False,False,272.65811545478,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.67723008190618,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.5028811375360986,"rgba(255, 0, 0, 1.0)",0.1366677763083964,1.4462083198296218,-1.8746798020001245,34.551347533348476,-12.507639513078743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,948.0,4573.043689491863,False,False,False,False,268.4308578508299,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,1.6717121927570016,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,1.6419509750318937,,1.4584464519596572,"rgba(255, 26, 202, 1.0)",0.13949109565046286,1.4052101740531726,-2.116337051311941,29.637655787990347,-16.944071471233045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,448.0,4509.089523763307,False,False,False,False,272.02107710895655,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,1.6664346728216053,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,1.6362603237528905,,1.4532879902414062,"rgba(255, 0, 0, 1.0)",0.14144365063977643,1.3986772237392302,-1.828835883188706,29.977002399736552,-16.944071471233045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,948.0,4453.878833472403,False,False,False,False,275.5556340530037,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,1.6663132359032007,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,1.6361298264576951,,1.4531884399834147,"rgba(255, 0, 0, 1.0)",0.14383110716179662,1.398553878435623,-1.728095426228091,31.318972323063107,-16.944071471233045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,960.0,4399.71016938756,False,False,False,False,271.4695001917168,False,False,False,False
