date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bull_295,aVWAP_OB_bull_217,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,50.362059763033805,51.046223708364785,51.43979021631599,50.50348943121155,49.89998367487576,49.700357779571235,49.41532263717003,49.30293072109212,49.71454465494976,50.207528800483054,,,,,50.67660337188305,50.77889849322917,50.0785857772954,49.77682085833908,49.51185441617649,49.34655999110371,49.31125530643179,50.08448514341413,,50.77889849322917,,50.06429415249672,#000000,2.661535638490473,50.14323126546719,0.20919078688293977,43.33005192170033,-4.090583188292726,False,True,False,True,True,1.2188312325177257,0.0,0.0,0.0,0.0,0,0.8689324618736389,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1180049.0,-896356.221403706,False,False,False,False,59838.67373849277,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,49.75814765412897,50.814512624504566,51.29725514440064,50.4266882761917,49.849514672745215,49.659800599072156,49.38375203872107,49.276339812498165,49.686712136413455,50.177068130700825,,,,,50.3987060392737,50.68799785004935,50.019534095215455,49.73198210380076,49.47742215032064,49.31681159070078,49.2850769691493,50.054301152503406,,50.68799785004935,,49.961201280021676,"rgba(239, 83, 80, 1.0)",2.5991328716871367,50.02124926524611,-1.0046617060985858,38.51850744045189,-5.639338876587317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242534,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1308528.0,-902746.4815369819,False,False,False,False,60902.864843322335,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,49.52570471972045,50.69986681938086,51.22303644414301,50.38664358306756,49.82342933615229,49.63890228115141,49.367637031711844,49.26281115353579,49.6722351152855,50.160945515251655,,,,,50.2667448466858,50.640506907140534,49.98893548083974,49.70885660024848,49.45978289095758,49.30167156962946,49.271746206785195,50.03838848162237,,50.640506907140534,,49.913213610183874,"rgba(239, 83, 80, 0.5)",2.521498910718919,49.964311666092044,-0.9614565589484373,35.738809162998955,-8.226639647906595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862108577263445,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1233989.0,-907882.0244588892,False,False,False,False,61114.277791487875,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,49.195511448550164,50.52740805035743,51.110353830543254,50.3222401558418,49.77927567074426,49.602722840467514,49.33869583326629,49.2380813555885,49.647089450618374,50.1341278503866,,,,46.75166666666666,50.06776426438018,50.565521099116765,49.9380424571075,49.669187784518954,49.42852372379874,49.27420508181313,49.247403672644445,50.01167262676338,46.75166666666666,50.565521099116765,,49.67628915069336,"rgba(239, 83, 80, 1.0)",2.461307317608196,49.72118695757055,-1.1299633075780253,33.023308931874084,-10.788837499557204,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731181,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1333706.0,-914483.9465603017,False,False,False,False,61712.769608674105,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,49.117327920921,50.4509286465921,51.05376670417887,50.2935065936287,49.76222950433764,49.58963679336461,49.3295033308998,49.230696873198305,49.63775821214651,50.12247477173241,,,,47.456952114160636,49.99005324005383,50.530501209097366,49.91739775993772,49.65446562516149,49.41809390981339,49.265818050899455,49.240086197766395,50.00044464758351,47.456952114160636,50.530501209097366,,49.68745484765652,"rgba(239, 83, 80, 0.5)",2.376340351984204,49.732752523096295,-0.5608424407654696,35.80040984934038,-10.788837499557204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155445,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1251901.0,-919715.2187066536,False,False,False,False,62024.27705660164,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,49.07104212296849,50.4041149708433,51.01858030967136,50.27527265431111,49.751212733555015,49.58109988581478,49.32340542697284,49.22575242341934,49.63165228410455,50.11495673946614,,,,47.628631948474364,49.94279145301762,50.50841372783269,49.90414512340349,49.644899432385344,49.41121950669897,49.26022551684008,49.23518933190209,49.99318155713661,47.628631948474364,50.50841372783269,,49.680304586779904,"rgba(239, 83, 80, 0.5)",2.282779534997926,49.72330168740352,-0.6169240900456915,37.482316329573074,-10.788837499557204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222229,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1303014.0,-925657.8354708916,False,False,False,False,61855.10997045277,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,49.22988280601072,50.42405449114658,51.017477401370606,50.285764959261535,49.76628479927187,49.596137892184586,49.33920168542369,49.24068851204919,49.6416929788079,50.12081862654837,,,,48.55060580133102,49.988622356761034,50.51595685111224,49.91851370861485,49.66022720361289,49.42680346131369,49.27620610381072,49.24976596458476,50.00010104376593,48.55060580133102,50.51595685111224,,49.74993719194642,"rgba(38, 166, 154, 0.5)",2.1662839585772526,49.804219101064696,0.6120069779799495,44.79853177352146,-11.992865791133589,False,True,False,True,True,2.4147004305373336,0.0,0.0,0.0,0.0,0,0.8820618891187093,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1214240.0,-930131.9775566142,False,False,False,False,62272.457102693814,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,49.39929888867005,50.46895318424201,51.03588629287198,50.306726148091954,49.787954005926174,49.61641797998521,49.35891112809022,49.25888515181291,49.6555387824118,50.13117795410411,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.94068680582467,49.6813641409521,49.446724679753196,49.295824361207636,49.26756985436911,50.01140074402666,49.15640181595058,50.5360284479022,,49.811265809351525,"rgba(38, 166, 154, 1.0)",2.0408876513432457,49.87568771095641,1.0947747601750812,51.15767607115886,-6.303626315597228,True,False,True,False,True,4.337940800624928,0.0,0.0,0.0,0.0,0,0.8882497284685634,0.8730037410998035,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1151571.0,-933565.1406952713,False,False,False,False,62278.605054590036,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,49.5776833230351,50.519806719797934,51.057303988376404,50.33116470514933,49.81326121443522,49.64014392517162,49.38199493234122,49.28022492376601,49.67182138982005,50.14339644544419,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.96655456398863,49.70607018366583,49.47004795288827,49.318806111478786,49.28845460247736,50.02471613117291,49.661448609218695,50.55942125753237,,49.870962920478284,"rgba(38, 166, 154, 1.0)",1.925627018509649,49.94492346808045,1.1814731046308034,55.56143069306786,-2.470534146553547,True,False,True,False,True,4.551734907091767,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843954,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1077681.0,-935799.4951030965,False,False,False,False,62458.626681650654,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,49.80325608204054,50.597869344741106,51.09584492253339,50.36867029951568,49.84973064421355,49.67383151813259,49.41410661297298,49.30972682974038,49.69514133319909,50.16189076522798,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.00441085598375,49.741330371915126,49.50270764413073,49.350629918757285,49.317353343214776,50.04455370501278,50.183987520933194,50.596722792669645,,49.94517206502173,"rgba(0, 255, 255, 0.75)",1.8122888196327078,50.031057092544955,1.7982469858835888,60.04050163952087,1.5166843290052014,True,False,True,False,True,6.6057060018988984,0.0,0.0,0.0,0.0,0,0.8938233997354609,0.8670487795102014,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-997628.0,-936758.0765743662,False,False,False,False,62731.40766333049,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.53790513414584,50.62922286446719,,50.00494083761616,"rgba(38, 166, 154, 1.0)",1.6979750446494204,50.099821888298735,1.4223872837895128,60.82459612055629,2.2485364729853927,True,False,True,False,True,4.884323297957323,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1086313.0,-939076.7575577094,False,False,False,False,63133.788939868,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.53790513414584,50.62922286446719,,50.00494083761616,"rgba(38, 166, 154, 1.0)",1.635125289300995,50.099821888298735,1.4770599705749388,61.347325774579915,3.0286004517941336,True,False,True,False,True,4.884323297957312,0.0,0.0,0.0,0.0,0,0.8892346237775808,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1086313.0,-941359.4899986751,False,False,False,False,62154.970506691745,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,50.10474758668706,50.704564464215295,51.146095756540035,50.423812296518925,49.906129009369394,49.72673730238641,49.465453516793474,49.357278783698476,49.732026982638125,50.19019949688407,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.062132581027875,49.796366972402815,49.55462674034491,49.40171664650451,49.363934457185415,50.07519815712123,50.71931300800147,50.65000903923648,,50.04108394339368,"rgba(38, 166, 154, 1.0)",1.6146140224342764,50.14103365203756,1.4919766052387908,61.764036647091885,3.9010832178288197,True,False,True,False,True,4.953802634468776,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986302,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1017647.0,-942542.2420917188,False,False,False,False,62255.91670038645,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,50.2252080688907,50.75447522407733,51.172621556253716,50.4495805063784,49.93118927544383,49.74996864552819,49.48762862513426,49.37771508166038,49.74835194463082,50.20329943643905,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.088100500731294,49.82063262409683,49.57716969407359,49.423697112400504,49.38396936946839,50.089200747093955,50.91339962790259,50.67566979280997,,50.08103901457029,"rgba(0, 255, 0, 1.0)",1.6004902824272627,50.186944814699515,2.0419087958123896,63.745869577164896,6.290945003919589,True,False,True,False,True,6.738524976108362,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546969,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-962857.0,-942857.1995786689,False,False,False,False,62140.16605386883,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,50.34408930075405,50.80473157988268,51.19913589551036,50.476409063052685,49.95776619579586,49.77475655722877,49.5114537772642,49.39974498149276,49.76584267638302,50.21718414344894,,,,51.08591067788581,50.53611447357261,50.70211998391865,50.11549184028202,49.84645965956506,49.601335509690124,49.447348801491664,49.40556842123383,50.10408588005427,51.08591067788581,50.70211998391865,,50.12081839044776,"rgba(0, 255, 255, 0.75)",1.5672154252651886,50.23239287474705,1.852079221822232,63.90327048225937,6.991941269285789,True,False,True,False,True,5.993940548302305,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370822,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1026898.0,-944160.157724736,False,False,False,False,62169.636347607295,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,50.492869024011725,50.872898934138426,51.237409728134956,50.51260230201963,49.992527566569045,49.80692667152889,49.542040261530474,49.42793043320609,49.788635667264515,50.23577444218992,,,,51.30010732496009,50.62562954400757,50.738433961489065,50.15160200006851,49.88007039943847,49.632469210825526,49.47763786812483,49.43321552686184,50.12386583658609,51.30010732496009,50.738433961489065,,50.17224456331346,"rgba(0, 255, 0, 1.0)",1.5402476488603316,50.29130826425079,2.2130803045025864,65.11636270956393,8.708078472952742,True,False,True,False,True,7.108176128826841,0.0,0.0,0.0,0.0,0,0.889179931493049,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-956855.0,-944356.9769848177,False,False,False,False,62291.70400113276,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,50.57884795992224,50.91382572469256,51.26084068484328,50.534640320830384,50.01363745755484,49.82646364172678,49.56060176568167,49.44504051091056,49.802527793757754,50.24716163306322,,,,51.41833302551407,50.67877897124661,50.76058280323028,50.173538500348336,49.90047854126194,49.65136732144654,49.496015237502505,49.45000249833401,50.13596456448112,51.41833302551407,50.76058280323028,,50.20256047138678,"rgba(0, 255, 0, 1.0)",1.5349970713356333,50.32598052135252,2.439105291184517,66.61820479519993,10.638016504361524,True,False,True,False,True,7.832901694281375,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862604,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-915233.0,-943905.4424579212,False,False,False,False,61971.24347398342,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,50.744090683663465,50.99763372711863,51.31159266106846,50.578693682527565,50.054095802063316,49.863453276385655,49.595170101747904,49.47671179915046,49.82887192603276,50.269517693405994,,,,51.65921496679917,50.784152357045905,50.80584168357747,50.216069225261236,49.939294448855385,49.686754125427115,49.53011164050832,49.4810899475182,50.15949591426349,51.65921496679917,50.80584168357747,,50.26220292960108,"rgba(0, 255, 0, 1.0)",1.608046677530563,50.39463814690402,3.2277432773697137,69.92676329309037,14.128908089391032,True,False,True,False,True,10.700691024332954,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-858495.0,-942581.2495515968,False,False,False,False,61890.10791624724,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,50.87499175838496,51.06648655023621,51.35437486490351,50.61480172724982,50.08671945571416,49.89314156183719,49.62272774186236,49.50190129867684,49.85005962442717,50.28777024297352,,,,51.85078033604958,50.86940506294663,50.84324263367952,50.25051683266489,49.97050109261698,49.71502784338873,49.557249814119686,49.505821811128094,50.1786310174403,51.85078033604958,50.84324263367952,,50.31021848791054,"rgba(0, 255, 0, 1.0)",1.7222550611031644,50.450007084385305,3.7015382097534917,73.48843439783491,17.68301946757809,True,False,True,False,True,12.914616523971947,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-820577.0,-940689.7107988589,False,False,False,False,61518.44732839844,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,51.178044624722716,51.23128301114649,51.45826205553969,50.70296370794939,50.16657686631865,49.96593409517218,49.6903794405582,49.56381271661779,49.90222898491997,50.33277691834243,,,,52.27268547591777,51.071791667071935,50.93445964586574,50.33474357439161,50.0469535293491,49.784409363246624,49.62388770358684,49.56662136712695,50.22579252285199,52.27268547591777,50.93445964586574,,50.42387406687874,"rgba(0, 255, 0, 1.0)",1.8362477040504648,50.58072809805445,3.5421538649704942,76.11687490525996,20.27599429647414,True,False,True,False,True,13.36864594226892,0.0,0.0,0.0,0.0,0,0.8979842869613527,0.8661614157606544,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-727057.0,-937377.5757477137,False,False,False,False,62014.59543183412,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,51.45963138878833,51.391428805683844,51.56121838625155,50.79108994720148,50.246732072378784,50.03918222466857,49.758589390920825,49.62634611632177,49.95504100228854,50.378411264890886,,,,52.63965132464804,51.26631910104115,51.025473037636914,50.41913613548839,50.12378966314536,49.854317839894016,49.69110192932061,49.62805004442068,50.27358636201163,52.63965132464804,51.025473037636914,,50.53311031773692,"rgba(0, 255, 0, 1.0)",1.9291991359904457,51.164335290056414,2.892736475894431,76.38659791726016,20.72968219736717,True,False,True,False,True,12.514651807375369,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.8712639974220578,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-822567.0,-935597.5668213925,False,False,False,False,62533.904029790174,False,False,False,False
