date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_280,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_359,aVWAP_OB_bull_209,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,96.49631214494995,73.11106745282866,69.12328383537711,67.48385140962564,63.51937925778053,62.137111885424865,56.87686845022996,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,57.7632517824025,,75.05162580268848,56.0021742433694,68.8231274335373,"rgba(0, 255, 255, 0.75)",16.07295035480753,75.21057335931296,1.699714491590874,65.46862982744719,9.263081784232163,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515675822959421,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1653865.0,1286245.434254506,False,False,False,False,37668.74079631351,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,97.4701527533546,73.66025406246004,69.62979146000393,67.9461780282237,63.934390680963325,62.533710208584104,57.235207786379476,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,58.125886721883695,,75.60961528237641,56.35621786449853,69.32544710892341,"rgba(0, 255, 255, 0.75)",15.957116818026481,75.81519198266682,1.738710591251068,68.00825108373704,11.66204536309251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1727312.0,1293083.6755838934,False,False,False,False,38223.44248939392,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,97.60443488667255,73.86024245799297,69.81829467203197,68.11972589063616,64.09260155324372,62.68561731040248,57.374431914809215,,,,75.81032560805887,72.70058665447412,68.55815212440938,65.04076054773616,58.266485455505865,,75.81032560805887,56.49404642896848,69.49430492299778,"rgba(0, 255, 255, 0.75)",15.751524777614996,75.98600954091275,1.5474051435151168,65.05598514252912,11.66204536309251,False,False,True,False,False,18.012204275945432,0.0,0.0,0.0,0.0,0,0.9510638297872342,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1695883.0,1299328.6263500345,False,False,False,False,38118.102295759905,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,98.10186551753974,74.27566363425444,70.20604867437592,68.47582578922123,64.4150826270884,62.99465375355817,57.65571220681191,,,,76.22991138692862,73.11409162458337,68.9221399148252,65.3720313768988,58.55085466079237,,76.22991138692862,56.772218456495324,69.85949009723984,"rgba(0, 255, 255, 0.75)",15.520558805940203,76.38503914515564,1.7206185156570224,65.19415774151094,11.66204536309251,False,False,True,False,False,19.695518442501104,0.0,0.0,0.0,0.0,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1755808.0,1306405.8259415068,False,False,False,False,38456.19373303495,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,99.29729582991898,74.99529475388798,70.87043014259982,69.08444309174101,64.96200736015977,63.51759941438787,58.12764490743832,,,,76.96198449274432,73.8276157739222,69.54463984115819,65.93477491058641,59.02863105278964,,76.96198449274432,57.23832334900377,70.51269679761121,"rgba(0, 255, 255, 0.75)",15.36265836224168,77.13695417613845,1.9751168781074149,67.8030139700247,11.66204536309251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962673129028458,0.773043200215412,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1848450.0,1314809.6115858245,False,False,False,False,39296.28375267782,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,100.16166831463451,75.46384060260543,71.30034936114,69.4778867504892,65.31399308348563,63.85371700929266,58.4293309037707,,,,77.44062214909394,74.29110859554409,69.9471656745345,66.29727904575368,59.33433250194386,,77.44062214909394,57.53602432476583,70.9426078326907,"rgba(0, 255, 0, 1.0)",15.271297069049846,77.64016361044064,2.1674541618761642,70.93130615741126,14.706613353669326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654253117186338,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1904089.0,1323945.7261348814,False,False,False,False,39549.659198372734,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,58.69407357899825,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,57.797214617920346,71.31944997369725,"rgba(0, 255, 0, 1.0)",15.263389719807913,78.07939833365216,2.298349338536664,73.88562307869844,17.612430215640387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9646131309972518,0.7626940105666837,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1951878.0,1333681.1102258135,False,False,False,False,39677.400916227416,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,100.91084835796151,75.87558324156625,71.67794318205715,69.82366729117217,65.6232230358005,64.14898732080862,58.69407357899825,,,,77.86154456442645,74.69822798864398,70.30087606098964,66.61576641385942,59.60265864808314,,77.86154456442645,57.797214617920346,71.31944997369725,"rgba(0, 255, 0, 1.0)",15.227373151042176,78.07939833365216,2.303785512995515,75.8551676928899,19.604908044972703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1951878.0,1343265.5581292892,False,False,False,False,39062.24741365024,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,102.04752223095156,76.43758509221514,72.18953659182465,70.29122334006672,66.03900695308188,64.54532226193977,59.04715312849317,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,59.96089242737884,,78.43866135259482,58.145207802438605,71.83944588410772,"rgba(0, 255, 0, 1.0)",15.32180037053719,78.69867553987586,2.5781124609926764,78.72708479490618,22.45432108039418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884129,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2011061.0,1353618.975832711,False,False,False,False,39374.19706615179,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,103.3482392141397,77.04595829561417,72.74024053703452,70.79385359247154,66.48400924895166,64.96893622865917,59.42251646078829,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,60.34207569132976,,79.06555484462885,58.51484699678414,72.40505121385947,"rgba(0, 255, 0, 1.0)",15.57928011555469,79.38055087052959,2.8094654441555393,81.69587728471913,25.362742267185666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2069651.0,1364720.247525227,False,False,False,False,39672.116491482775,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,104.2751538716495,77.52877436527723,73.17958161911908,71.1959825079375,66.84148154381302,65.30967716220384,59.72549220540594,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,60.649604750113255,,79.56184866079826,58.81333658352252,72.84773043079058,"rgba(0, 255, 0, 1.0)",15.848588904134369,79.90237769624497,2.7067155671231062,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170282,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2021373.0,1374900.9103542932,False,False,False,False,39805.54104200242,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,105.1478768092993,78.01757673792503,73.62588571154917,71.60531903851401,67.20632643428677,65.65774960971879,60.03563337386582,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,60.96432364388806,,80.06354027781572,59.11896294508081,73.29217953251306,"rgba(0, 255, 0, 1.0)",16.07967704003132,80.4190151531118,2.5694536491018805,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1971563.0,1384151.48538756,False,False,False,False,39960.648932824086,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,101.13577559601241,78.85435918485504,74.60153133153241,72.58238204605543,68.21665598854749,66.66436652706142,61.05394234112071,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,61.97893682110098,,80.79845242357406,60.139916803021585,75.03345604367632,#000000,15.812587962793431,81.75027012643095,0.36045522004243435,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4842204950227966,0.0,0.0,0.0,0.0,0,0.9605317516525025,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1609365.0,1387643.167784652,False,False,False,False,44956.57685634619,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,100.3290848049277,79.30227696928011,75.09354523354376,73.06831899007011,68.70728952567316,67.15048162081581,61.5375617793145,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,62.46196410399263,,81.21147317387614,60.62372809899278,75.46117400874438,"rgba(38, 166, 154, 0.5)",15.494902481167784,82.00879896343415,0.801308756325267,55.673048481598045,14.614675637904469,False,True,False,False,False,5.279760168498136,0.0,0.0,0.0,0.0,0,0.9709476563181938,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1769368.0,1393561.382237603,False,False,False,False,46740.242331441594,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,100.30204194230782,79.83570625265844,75.6396230280099,73.59567838687053,69.21956676791436,67.65268681781582,62.021813956131034,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,62.94780630122801,,81.72704170618594,61.106140213659685,76.04611538050668,"rgba(38, 166, 154, 1.0)",15.131578166860802,82.51238783559552,1.186763995558169,52.028648522227144,11.938899706427804,False,True,False,False,False,8.324064758415286,0.0,0.0,0.0,0.0,0,0.9890775120999783,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1905026.0,1401491.0662339192,False,False,False,False,48118.812217775834,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,101.66973422206685,80.98293333290435,76.7381777072293,74.63114671163893,70.18120478866918,68.58292829409073,62.88244928197855,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,63.81660313838265,,82.87997130825127,61.95851981767067,77.38016553161013,"rgba(0, 255, 0, 1.0)",14.94631431774012,83.87040546060338,2.026559451077863,53.69921856534976,11.938899706427804,False,True,True,False,False,14.435311071781062,0.0,0.0,0.0,0.0,0,0.9953586322512713,0.7670033390138133,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2083758.0,1412068.8481527732,False,False,False,False,50143.82288106613,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,103.39540586840499,82.1663609566618,77.85136340926209,75.67418982503993,71.13706230276603,69.50384313735512,63.722530440636916,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,64.6665451948969,,84.08138031701519,62.788771230785954,78.70911030605193,"rgba(0, 255, 0, 1.0)",14.948981981368423,85.28235240139873,2.5585453006947905,56.90818029986323,11.938899706427804,False,True,True,False,True,18.0790155142401,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2233506.0,1424804.307871335,False,False,False,False,51688.07368911162,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,104.52726376443589,83.08291914399516,78.72579116620784,76.4996558672939,71.90240025723615,70.24404686529356,64.40503423889753,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,65.35601963897403,,85.00569626248148,63.464267091815955,79.67053918380458,"rgba(0, 255, 0, 1.0)",14.792477229814924,86.28988522325106,2.352892908741317,58.18156730375196,11.938899706427804,False,True,True,False,True,16.61739414058491,0.0,0.0,0.0,0.0,0,0.9930583313347724,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2102175.0,1435306.1790671283,False,False,False,False,52922.84774044321,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,105.87179128627908,84.033117329978,79.62050037509678,77.34026885230791,72.67394455794728,70.98792260359114,65.08362693669221,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,66.04269829127452,,85.97082739220794,64.13480957742436,80.67115515715142,"rgba(0, 255, 0, 1.0)",14.911073683856698,87.36505987979668,3.0088336407844207,61.31167800188972,11.938899706427804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2217528.0,1447433.6491591106,False,False,False,False,53890.75707780068,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,110.53580807722595,87.20957389860195,82.59365432703744,80.13084712246777,75.22369720199949,73.44301412903492,67.30999493480941,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,68.2979522595104,,89.20912662128578,66.3325554595284,88.09759268651037,"rgba(0, 255, 0, 1.0)",15.454557706414606,95.11310559627805,3.143855380834053,65.21453988029268,5.315240466024534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2555451.0,1464612.212738039,False,False,False,False,58294.357743261135,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,111.93426077449605,88.46222938406716,83.79715378585962,81.27636405439397,76.29383090492063,74.48107639915915,68.27121981810436,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,69.26876127582314,,90.47083797083346,67.28414120288453,89.0009266512843,"rgba(0, 255, 0, 1.0)",15.797021719241773,96.12619812479898,2.3525828181861113,64.25237400762367,5.315240466024534,False,False,True,False,True,18.450715255078894,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2382210.0,1478838.53502117,False,False,False,False,60076.476227861735,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,112.59848992175031,89.1476132010677,84.4639514446727,81.91535135243566,76.89709811289391,75.06832529841877,68.82032978731323,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,69.82258689138051,,91.1571754270832,67.82846192054865,89.48971103865505,"rgba(0, 255, 0, 1.0)",16.008720507250956,96.65804323369673,2.061498715737802,62.48233423158662,5.315240466024534,False,False,True,False,True,16.548748874348682,0.0,0.0,0.0,0.0,0,0.9653587580980322,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2275894.0,1491195.9840906092,False,False,False,False,60793.368069290234,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,112.8489739859606,89.4133178424144,84.72318403031157,82.16422370827887,77.13266595454019,75.29784484150886,69.03543795288502,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,70.03947609495349,,91.42293721068425,68.04175695384771,89.68734810777163,"rgba(0, 255, 0, 1.0)",16.213945520796265,96.87002127253562,2.0562532842300474,61.42786902180163,5.315240466024534,False,False,True,False,True,16.73209830846288,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2318043.0,1504015.3176705996,False,False,False,False,60504.308099223716,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,113.1113738648214,89.7440485869543,85.04998778320282,82.47991405119907,77.43449929646248,75.59288437813406,69.31454309851489,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,70.32051536170813,,91.75167172177073,68.31886514495287,89.90658236733023,"rgba(0, 255, 255, 0.75)",16.27569713650623,97.10169041318743,1.813643332094408,59.476866851325696,5.315240466024534,False,True,True,False,False,14.854802376086962,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2259169.0,1515723.1266989624,False,False,False,False,60479.032004662105,False,False,False,False
