date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_252,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_OB_bull_844,aVWAP_OB_bull_165,aVWAP_OB_bear_720,aVWAP_OB_bear_630,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,253.95,254.4,253.685,254.175,9871.0,,,262.2232700964752,263.54453341001954,265.09522216140016,270.7990744498657,273.00497977511907,278.7008970616084,280.69197551645544,282.6023839464341,283.5529708197676,285.1669420978435,286.1328920989945,286.45907145551894,287.2979579005013,285.1318128338528,283.8892304838132,281.74661277739307,280.85859659920027,280.8577019151833,280.5589595589961,,,252.68343550282964,261.6501153400998,262.62985525114624,264.3654691082554,265.50278502401784,268.33667014109216,272.00608321919634,273.66467895846273,279.9361942107269,282.2184904574606,283.358693754016,283.7230932454481,284.1007720503705,285.7424413875436,286.25534424523175,286.8069406367115,286.903844064343,285.9373936069273,283.3850626178194,281.161428673776,,285.9373936069273,263.54453341001954,270.7990744498657,278.7008970616084,274.057356763386,"rgba(255, 26, 202, 1.0)",7.227048198099061,268.69819743985283,-2.009561447739186,41.45110161342328,-14.20639455118976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9062471304826913,1.0175690979767997,False,False,False,False,-0.22875390962518868,-0.24902255663078604,False,False,False,False,279958.0,251539.0665011804,False,False,False,False,7246.2575771865795,False,False,False,False
2025-09-16 19:00:00+00:00,254.155,254.455,253.705,253.85,18784.0,,,261.88583851635246,263.22018568688947,264.7913161793378,270.5397841598117,272.7520277616748,278.45925041219056,280.45081034142976,282.36439522346114,283.32287919085667,284.9527901702612,285.9247015047138,286.2547039219952,287.1093533079107,284.9854787824425,283.7553767128322,281.62995090265423,280.7527302218428,280.7519506759375,280.4581868287527,,,253.08588596704814,261.31655949273613,262.3074499385527,264.04889716741167,265.2119704813079,268.0793448450974,271.74972792361996,273.4148100661909,279.69487535746975,281.97868274423627,283.1262774826153,283.4963270490761,283.8810688860167,285.5309555687121,286.0492437913817,286.60805113073525,286.7100087502495,285.7832028877916,283.2551105568635,281.05156912191757,,285.7832028877916,263.22018568688947,270.5397841598117,278.45925041219056,273.82347248468284,"rgba(255, 26, 202, 1.0)",7.286571181053919,268.455195404429,-2.0043989198108023,43.265977841626274,-12.714637914067644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905746845498152,1.016773089731448,False,False,False,False,-0.22778712053311828,-0.23840483858195216,False,False,False,False,261174.0,251688.4453151156,False,False,False,False,7425.137304672059,False,False,False,False
2025-09-17 14:00:00+00:00,256.88,257.81,256.44,257.345,9551.0,,,261.78999820894023,263.1178667329643,264.68698878618954,270.4358746785725,272.64745670071585,278.35400232977,280.344462847593,282.2583607535373,283.2198543138656,284.8561510606201,285.8303672746556,286.1619709276616,287.02344779677276,284.9192181856205,283.69503510244374,281.5778246433662,280.7056116896109,280.70488327926245,280.413393117129,,,253.6378841793618,261.2272014463945,262.21217087441823,263.94410815536116,265.1102331058569,267.9809168203354,271.64512696135705,273.3106937276865,279.5889335631666,281.872053562579,283.0223182327163,283.39469404884665,283.7823980236672,285.4352879081578,285.955803626653,286.5176643150641,286.62186615281985,285.7131967442068,283.1966434365912,281.00260767689724,,285.7131967442068,263.1178667329643,270.4358746785725,278.35400232977,273.74821617189315,"rgba(255, 0, 0, 1.0)",7.2801749855211915,268.390557018734,-1.517210374846947,49.634706759609855,-6.950353795946427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080827404794647,1.004543552340528,False,False,False,False,-0.15050294947905213,-0.19445389403050214,False,False,False,False,270725.0,251983.585697827,False,False,False,False,7458.096416227531,False,False,False,False
2025-09-17 15:00:00+00:00,257.355,259.21,257.055,259.21,14444.0,,,261.69107134378083,263.00197021335885,264.5608766918134,270.2968273484834,272.504975593032,278.20641061659205,280.1943526634055,282.1078800860693,283.07325164659574,284.71804993263135,285.6952678124524,286.0290619215761,286.9000591793512,284.82425754509075,283.608728376739,281.5035747893101,280.63861208574906,280.6379561541619,280.3497340207943,,,254.45690327102807,261.1402889672451,262.1101207888176,263.82082973174784,264.98555384198716,267.85285516096775,271.50367337097725,273.16819065562845,279.43974539239,281.7208917789281,282.8744695981519,283.24999287823806,283.64174903355786,285.298401309351,285.8219418110594,286.3880060869053,286.49537905675646,285.61274775483633,283.11309412677826,280.93294612035714,,285.61274775483633,263.00197021335885,270.2968273484834,278.20641061659205,273.65258398908924,"rgba(239, 83, 80, 1.0)",7.249268824265998,268.3175950509104,-1.2563467118813334,55.74816316796719,-1.5716852781144794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129031302751212,0.9973346758669714,False,False,False,False,-0.12536281758099366,-0.15990835580574791,False,False,False,False,285169.0,252498.0882451475,False,False,False,False,7566.404998921678,False,False,False,False
2025-09-17 16:00:00+00:00,259.25,259.63,259.09,259.5,24783.0,,,261.5792651633942,262.85379687386535,264.3869317892963,270.0835637419563,272.28260947895103,277.9697380670818,279.9522012624732,281.8639110029704,282.8349340267297,284.4925873973476,285.474242105963,285.81144662201,286.69755671582226,284.66851109357293,283.4673573087598,281.3823052181957,280.5293017982552,280.52876331935937,280.24590138502305,,,255.56821557667396,261.0506682283345,261.9886073714838,263.65598256989676,264.8108794913033,267.6617058376786,271.2845050572692,272.9448178533099,279.1995942675471,281.4760715310781,282.6342663017929,283.0146263237091,283.4126824627337,285.074651262399,285.60286549460034,286.1755177341475,286.28798781283956,285.4478705961228,282.9763281226356,280.8192527754203,,285.4478705961228,262.85379687386535,270.0835637419563,277.9697380670818,273.5020422018095,"rgba(239, 83, 80, 1.0)",7.208203815947527,268.210655413667,-1.2084363367189221,60.094804542960716,2.1628216472867052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261114589855981,0.9997018218683847,False,False,False,False,-0.08903118656733609,-0.12446977118654201,False,False,False,False,309952.0,253388.84656692814,False,False,False,False,7833.328952426768,False,False,False,False
2025-09-17 17:00:00+00:00,259.48,260.96,259.25,260.85,11849.0,,,261.551233982554,262.8054789151125,264.322881877671,269.9933056659381,272.18656233189495,277.8643394585374,279.8436518202121,281.753949712728,282.7272156673564,284.39021932332986,285.3736656781044,285.71234007156573,286.6051106332458,284.59748489217924,283.40298481104213,281.32727159075085,280.4797606851722,280.47927510275764,280.1988595741761,,,256.03207823374134,261.03384847393016,261.95420490768055,263.5980480459808,264.7451360841006,267.5834734595154,271.19063033974334,272.8478537080883,279.09219336835616,281.36584874338536,282.5257618352458,282.9081763543766,283.30894540789683,284.97293023260653,285.50314078543335,286.0786542140378,286.1934025338288,285.3726111519592,282.9140989961912,280.76770263417984,,285.3726111519592,262.8054789151125,269.9933056659381,277.8643394585374,273.4388653451235,"rgba(239, 83, 80, 1.0)",7.153792733121119,268.1709751176891,-1.0233697551501528,64.21347691132625,5.795140046903555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313355706691221,0.9839624602773908,False,False,False,False,-0.07021782970258228,-0.09734380044456215,False,False,False,False,321801.0,254449.50010852615,False,False,False,False,7895.5874182806165,False,False,False,False
2025-09-17 18:00:00+00:00,261.07,261.34,259.01,260.41,12674.0,,,261.5202487544383,262.7537967661668,264.25491619392744,269.8976160342623,272.084671234781,277.7523535611999,279.7282786410413,281.63702603654906,282.61262413473213,284.28122887843483,285.2665476994356,285.6067689907516,286.5065694076532,284.5216597957305,283.33422899165174,281.2684449831739,280.42677684773776,280.4263475514174,280.1485357606414,,,256.42865204908117,261.01421807477965,261.91677332870285,263.53644632793,264.6753753207478,267.50049491645626,271.09107768813396,272.74496084165787,278.9780554096214,281.24866270572227,282.4103481005931,282.7949161694506,283.1985348134759,284.8646110702176,285.3969202030259,285.97544797731905,286.09260374052604,285.2922899782326,282.8476215576954,280.7125812306742,,285.2922899782326,262.7537967661668,269.8976160342623,277.7523535611999,273.36769739006155,"rgba(239, 83, 80, 1.0)",7.0983025822753865,268.123369791327,-1.0866499000179852,65.9629763547478,7.395156480560686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349703740824811,0.9774784069805154,False,False,False,False,-0.06845288457046551,-0.08289834250751382,False,False,False,False,309127.0,255297.21328513813,False,False,False,False,7969.671334276266,False,False,False,False
2025-09-17 19:00:00+00:00,260.84,261.46,260.34,261.32,20281.0,,,261.5025772634741,262.70000447527354,264.1712337024507,269.7605199029864,271.93579923631194,277.5840103444942,279.55380305519606,281.45933366682965,282.4380323010209,284.1144983538194,285.1023561501438,285.4448286914806,286.355086675737,284.4052033434954,283.2287723487867,281.1784888781981,280.34585070582176,280.34550687837924,280.07169684652104,,,257.03129755284493,261.01521555139266,261.8869470848618,263.4649774264826,264.58721885039995,267.3855477403643,270.94678273966065,272.5939151065051,278.80581451696395,281.070749269604,282.23459993260616,282.6222573613866,283.030021041852,284.6987170388854,285.2340525308401,285.81700076145444,285.9377860460939,285.16882756008135,282.74572730185326,280.62835724762215,,285.16882756008135,262.70000447527354,269.7605199029864,277.5840103444942,273.2678491866325,"rgba(239, 83, 80, 0.5)",7.034357669311927,268.0649318505558,-0.9588554019624621,68.02079990133477,9.494241341207228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440929821980286,0.9741062233338242,False,False,False,False,-0.05019609520570703,-0.06654721885661043,False,False,False,False,329408.0,256446.21773032978,False,False,False,False,8160.544646923146,False,False,False,False
2025-09-18 14:00:00+00:00,267.13,270.615,267.13,268.76,17049.0,,,261.7225828515614,262.85771979557455,264.27109812380814,269.7486324338171,271.90105761494294,277.5105480528584,279.47033389589996,281.3684378246548,282.34610986588865,284.0229051079346,285.0102012341277,285.353294857125,286.26791562968003,284.34055882091735,283.17176351570157,281.1325166969186,280.3055995007512,280.3052983492677,280.03384069841644,,,258.1997020851236,261.2615310682272,262.0801166201914,263.59117545516165,264.6720806967959,267.4069075988636,270.92160090118205,272.55357614377385,278.7259765217292,280.98085976635866,282.142599792763,282.5308816304652,282.9398489088733,284.6063993939482,285.1423869199058,285.7267705124657,285.84939793395057,285.09922504275437,282.6913023196165,280.5860649576423,,285.09922504275437,262.85771979557455,269.7486324338171,277.5105480528584,273.313715335381,#000000,6.990655205214019,268.1868150150781,0.08199302756262326,73.53641683269672,14.825766162836203,True,False,True,False,True,5.774123765273924,0.0,0.0,0.0,0.0,0,0.9537685626225837,0.953348276828244,False,False,False,False,0.15103542105456175,0.04224410109897566,False,False,False,False,346457.0,257841.73373451072,False,False,False,False,8298.350156273174,False,False,False,False
2025-09-18 15:00:00+00:00,268.76,270.66,268.76,269.6,9136.0,,,261.84839549655806,262.95033447959923,264.3323825000838,269.7481177130191,271.8877623992394,277.47544258628324,279.42962197737916,281.3234883688482,282.3003857879643,283.9769580570679,284.9637840276873,285.3071271758647,286.22378875835847,284.30799934216765,283.14317529000084,281.10969215166386,280.2857137745,280.28543363768364,280.01517034122406,,,258.7776473858516,261.40115948783074,262.19158098021626,263.6668162968792,264.72505456441223,267.42466490403433,270.91367521655627,272.5371074879039,278.6872995829033,280.936519646809,282.0968909932077,282.4853798210142,282.8948424843599,284.55997633905434,285.0961903539991,285.68119267247255,285.80472381672973,285.064080825587,282.66406657182904,280.56513440825773,,285.064080825587,262.95033447959923,269.7481177130191,277.47544258628324,273.3414115433905,#000000,6.955839447140945,268.25548166451046,0.1932934688482789,77.48936697578705,18.614028368182815,True,False,True,False,True,6.812144057729139,0.0,0.0,0.0,0.0,0,0.9647530486107245,0.9517790522857625,False,False,False,False,0.17260642761470524,0.10742526435684045,False,False,False,False,355593.0,259357.2572425028,False,False,False,False,8311.336975555761,False,False,False,False
2025-09-18 16:00:00+00:00,269.63,270.595,269.585,270.56,3112.0,,,261.89342062284754,262.98395136010106,264.35514851409624,269.7492758586713,271.8844329731464,277.46442975149427,279.41664181600373,281.30900562696104,282.28558978812146,283.96199885156307,284.94862745244035,285.292037515505,286.2093301775245,284.2973747765245,283.1338782137557,281.10232688960434,280.2793220946971,280.27904870556534,280.009177722608,,,258.97111450496163,261.4508922234086,262.2316582117995,263.6945726422158,264.7449049142831,267.4321762684843,270.9122357362461,272.5326551656362,278.67503356425004,280.92226013120984,282.0821126062659,282.4706442643845,282.8802433381242,284.54483554509676,285.0810999659953,285.6662804388249,285.7901015869822,285.05259075725417,282.6552235469982,280.55839747542325,,285.05259075725417,262.98395136010106,269.7492758586713,277.46442975149427,273.3519144692725,#000000,6.933243590461272,268.28015765359805,0.32882767158773235,80.43868619309919,21.518028927911928,True,False,True,False,True,7.984019967150584,0.0,0.0,0.0,0.0,0,0.9817889208876841,0.9481337173188777,False,False,False,False,0.18244539163183382,0.14493532799433714,False,False,False,False,358705.0,260897.53232401438,False,False,False,False,8230.72709996575,False,False,False,False
2025-09-18 17:00:00+00:00,270.56,270.63,269.99,270.31,4585.0,,,261.95938105078545,263.0333465044177,264.38872996301114,269.75118844260555,271.8797409170779,277.44840706176495,279.3977161084753,281.28785842062825,282.263970808435,283.940119814727,284.9264495754076,285.26995384704736,286.18815987639044,284.2818209423748,283.1202721548176,281.0915568169499,280.26997921617334,280.2697156768157,280.000419198873,,,259.2460870810833,261.52367466839155,262.2904447094972,263.7354340291811,264.77422602200585,267.443417805745,270.9103269297462,272.52630774422823,278.6571618096814,280.90144457644453,282.06052237038807,282.4491106262484,282.8589028144452,284.5226849976435,285.0590173398027,285.64445226405206,285.7686958175022,285.0357668113901,282.64228416746204,280.54854863374766,,285.0357668113901,263.0333465044177,269.75118844260555,277.44840706176495,273.3670661940826,#000000,6.972027701483834,268.3159660437982,0.28600488144609926,81.87113183691051,23.13505235709647,True,False,True,False,True,7.606766781599049,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9476136363636369,False,False,False,False,0.18815752436553992,0.16654642617993853,False,False,False,False,354120.0,262342.8419003862,False,False,False,False,8174.204199191087,False,False,False,False
2025-09-18 18:00:00+00:00,270.33,271.37,270.2,271.36,4241.0,,270.97666666666663,262.024276727265,263.0825782663467,264.42291588918835,269.7550426735606,271.8772583791337,277.4350284300148,279.3815593224709,281.26955359009077,282.245154567848,283.92093143622793,284.90692831660664,285.250492644695,286.16944812535206,284.2681498370108,283.10836621887364,281.08222872222615,280.26193028441577,280.26167523104914,279.99288825340136,,,259.5034425620334,261.5949676998103,262.3485213845936,263.7765700666221,264.80430672357,267.45613813391157,270.91052085157025,272.52222511810817,278.6420136367589,280.8834706646477,282.04175140296525,282.43035053480787,282.8402730634801,284.50321580433695,285.03957082256363,285.6251923547696,285.74980030843403,285.0209422338182,282.6309854195855,280.5400476421926,,285.0209422338182,263.0825782663467,269.7550426735606,277.4350284300148,272.82594934384116,#000000,7.031255976252851,267.8639033245571,0.4972222156682282,83.2360539228491,24.83105519627263,True,False,True,False,True,8.894713371738522,0.0,0.0,0.0,0.0,0,0.9783535026418954,0.9448326799613663,False,False,False,False,0.20053256159813007,0.1835394938890343,False,False,False,True,358361.0,263831.4955143337,False,False,False,True,8113.224289126109,False,False,False,True
2025-09-18 19:00:00+00:00,271.29,271.345,270.1,270.18,13392.0,,270.64629066712035,262.21353918297285,263.2257603295597,264.52156181568876,269.76277810657996,271.8657644198939,277.39032168300866,279.328325251952,281.20975093650736,282.18386945953563,283.8586868191918,284.8437284461683,285.18752325355143,286.1089790412112,284.22375695546583,283.0695805024538,281.0516224923516,280.2354186334623,280.2351914011169,279.96804637541425,,,260.2185972156374,261.8030792548242,262.51792586079466,263.89578744490257,264.8908461525755,267.4908215144956,270.9071472451508,272.5058842452348,278.591876973198,280.82466505659454,281.9805786985181,282.3692769824558,282.77968360259666,284.4401374311393,284.9766260869508,285.56290889890914,285.68870109441224,284.9728909332931,282.59412372077986,280.5120859891841,,284.9728909332931,263.2257603295597,269.76277810657996,277.39032168300866,272.85691825400517,#000000,7.071317872889564,267.95025464034853,0.3153224617719426,81.49680770703789,24.83105519627263,True,False,True,False,True,7.095561311576446,0.0,0.0,0.0,0.0,0,0.9746366566759037,0.94424023073008,False,False,False,False,0.198900879068413,0.19122018647872363,False,False,False,False,344969.0,265089.441320313,False,False,False,False,8195.065773015627,False,False,False,False
