date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_575,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_849,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_17,aVWAP_OB_bull_660,aVWAP_OB_bear_776,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,73.25,73.61,73.085,73.45,424.0,,75.23864652724967,75.71626852372702,76.65714646061545,76.40747495557169,75.5326874525947,73.55358139699993,72.8887757887566,72.49443794939172,72.42191367672692,72.4511081904583,71.92654229257086,71.96592196892881,71.97239535818552,72.0245810339356,72.05748196566282,72.10833009892647,71.97368168150066,71.72537220035655,71.85470843897934,71.97497254817998,72.08524353758774,72.14767726896868,72.0966508939135,72.31839470149603,72.80272729093713,,75.16934873671995,75.11469015871715,75.04865878491715,76.61680657869884,76.10473930500704,74.89360839894002,73.91515645334525,73.57400368674004,73.06774741197437,72.68660434546246,72.4239682001566,72.42724312290592,72.12979369783193,71.95654691376686,71.99772297987316,72.0341316431309,71.67715305218302,72.047076081553,72.12937276266636,72.0316733703951,72.11918928053238,72.4286819456058,72.912142755212,76.10473930500704,75.71626852372702,73.06839038191116,74.01707496260033,"rgba(239, 83, 80, 0.5)",1.8661013292879836,75.21750035891482,-0.9471620491204575,40.61023271895597,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.936418729051698,1.00369028675898,False,False,False,False,-0.23669613479541488,-0.2263168892561937,False,False,False,False,-33739.0,-74187.56695619939,False,False,False,False,4896.690531768804,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,73.15,73.2,1876.0,,75.21236308131397,75.69662650441116,76.64624516809151,76.39995145013644,75.5283332975603,73.55332255706361,72.88930705101988,72.49531011390594,72.42277944576679,72.45190148906,71.92759181715556,71.96692233746539,71.97335925570141,72.02548654331582,72.05834982019883,72.10912690426703,71.97450777455613,71.72627967515494,71.85552435981812,71.97570748243918,72.0858849946647,72.14825861673815,72.09719535066837,72.31882552463682,72.80294546872256,,75.14868201558359,75.10516546045197,75.04130324547164,76.60786618591273,76.09845558950992,74.89086408373825,73.91431127259162,73.57372149088363,73.06809107504665,72.68733464786412,72.42487824865809,72.42808608735133,72.13078027493461,71.95753821439843,71.99865683487045,72.0350252642852,71.67811706052278,72.04775188929675,72.12994805007868,72.03226900025139,72.11971893574825,72.42906089430164,72.91231729476154,76.09845558950992,75.69662650441116,73.06850399360627,74.01240775963795,"rgba(239, 83, 80, 1.0)",1.8777356571672716,75.2068854750789,-1.0687795523393666,39.62557609571006,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379048394207621,0.9988130362532642,False,False,False,False,-0.23110739032369376,-0.22871213978994373,False,False,False,False,-35615.0,-73589.54266230483,False,False,False,False,4849.858120423551,False,False,False,False
2025-08-15 18:00:00+00:00,73.205,73.205,72.17,72.17,2219.0,,75.168220976683,75.6654302284477,76.6301029166366,76.38860272496257,75.52117435690995,73.55159379315897,72.888818907834,72.49533328613165,72.42287894907535,72.45196585744695,71.92809657103727,71.96738383512967,71.97380075312994,72.02587592804292,72.0587066903522,72.10942987237964,71.97488574221937,71.72679411084331,71.855944117381,71.97604333143707,72.08613826746605,72.14846481749638,72.09740655073364,72.31892054196692,72.80281453369999,,75.11338129380519,75.0885470494464,75.02827706957528,76.59457878694776,76.08874270263051,74.88581302514969,73.91174990706153,73.57199203773827,73.06734822650994,72.68711708790245,72.42498067673428,72.42817791304911,72.13114146248333,71.95800027977755,71.99907212453026,72.03540474448857,71.67868038658776,72.04803405094047,72.13015913111346,72.03252298955776,72.11991682156426,72.42910179705795,72.91213822184154,76.08874270263051,75.6654302284477,73.06825748639962,74.00405798569949,"rgba(255, 0, 0, 1.0)",1.9053406519568115,75.18882540863493,-1.584401931242347,36.250403345772526,-8.09857796214446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276802061436227,1.007120092222147,False,False,False,False,-0.27134303720017605,-0.2500275884950599,False,False,False,False,-37834.0,-73035.19316366444,False,False,False,False,4809.069622432487,False,False,False,False
2025-08-15 19:00:00+00:00,72.17,72.17,70.925,71.07,30742.0,,74.46963133077226,75.15391305390868,76.36092422053137,76.19411149672955,75.38948184576284,73.502820369713,72.86219024483923,72.47757409232906,72.40764226580896,72.43714323285577,71.9217465052139,71.96070682958991,71.96726316439468,72.01892666947721,72.05152641011732,72.10204901669941,71.96925767103433,71.7237631208661,71.8518567258196,71.97101612556312,72.08047865161402,72.14258959820332,72.09247531421514,72.31271774235576,72.79395949980291,,74.52999697733851,74.78649560450845,74.78559626050395,76.37049765348924,75.91862584018509,74.7857475796314,73.84934121954107,73.52366749691056,73.03667734263152,72.66479226436198,72.4089108860133,72.41317735132071,72.12159186526283,71.95153294281717,71.99234188396329,72.02839395907705,71.67599778519849,72.04256069187096,72.12456772797334,72.02786128666408,72.11487780628474,72.42228411995306,72.90268253037173,75.91862584018509,75.15391305390868,73.0579559501096,73.85332015319013,"rgba(255, 0, 0, 1.0)",1.9574667049275984,74.88861679135212,-1.950795271122309,31.969753642199137,-12.242737529952265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170245139475912,1.015452240067625,False,False,False,False,-0.3327759379218829,-0.29140176320847144,False,False,False,False,-68576.0,-72966.05838593321,False,False,False,False,5211.130558518806,False,False,False,False
2025-08-18 14:00:00+00:00,70.47,71.575,70.47,71.18,6404.0,,74.34378269586644,75.05476420477551,76.30497658867299,76.15296662964194,75.36103153943975,73.49147090956691,72.85560753142728,72.47290242715913,72.40356618117063,72.43320032583475,71.91967643770154,71.95858440367032,71.96519246059215,72.01678820658663,72.04935240823022,72.09986377916279,71.96747378365993,71.72255510652523,71.85044473529453,71.96942235631504,72.0787827063458,72.14087342861798,72.0910034114451,72.31100153843948,72.79172071731284,,74.42084103358508,74.72443739632344,74.73476704456327,76.32344001853866,75.88238155998535,74.76376246034152,73.83512109371453,73.51243090796436,73.02924083492766,72.65911997389598,72.40461725194373,72.40916804876461,72.11879646864892,71.94946486898459,71.99024086635882,72.02624698421295,71.67484328044436,72.0408913147789,72.12292234431588,72.02642703442513,72.11338789434063,72.42044813773232,72.90032301470491,75.88238155998535,75.05476420477551,73.05542612688765,73.82282615872498,"rgba(255, 0, 0, 1.0)",2.004071302070611,74.83123130601777,-1.8219068863694137,29.69561246974485,-14.433611251385102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119113386781651,1.0198073165802064,False,False,False,False,-0.34282825441539394,-0.31711500881193266,False,False,False,False,-62172.0,-72798.70864351564,False,False,False,False,5229.624658386731,False,False,False,False
2025-08-18 15:00:00+00:00,71.18,71.44,70.93,71.435,3150.0,,74.28870503133568,75.01002681234982,76.2788906755848,76.13373134228844,75.34779967977504,73.48637071499076,72.85273702028147,72.4709321564512,72.40186080225348,72.4315441310441,71.91889412890191,71.95777176540797,71.96439788766045,72.01595509221814,72.0484980864479,72.09899443731422,71.96678844932418,71.72213946825477,71.84992477750131,71.96880949500134,72.07811086932129,72.14018405092366,72.09041844459601,72.31029088717973,72.79074541846664,,74.3725998506996,74.69624454014655,74.71156664896064,76.30144022016948,75.86546100174239,74.75360550966778,73.82866604980059,73.50737700995586,73.02596344457561,72.65668341841761,72.40282104141868,72.40748925418607,72.1176806063431,71.94867531051787,71.98942850307698,72.02540838831938,71.67445953512251,72.04023622905676,72.12226387053649,72.025866171738,72.11279275821944,72.41967639373793,72.89928734076288,75.86546100174239,75.01002681234982,73.0543053710915,73.80907451426994,"rgba(255, 0, 0, 1.0)",2.039063572390881,74.80559970810427,-1.6530135468763765,29.574254786576226,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134823116392119,1.023933297326492,False,False,False,False,-0.3340968518552241,-0.3256059303335784,False,False,False,False,-59022.0,-72585.11626144563,False,False,False,False,5197.382415621046,False,False,False,False
2025-08-18 16:00:00+00:00,71.44,71.76,71.29,71.65,2484.0,,74.2507986918944,74.97824076826838,76.25972334255252,76.11959300381315,75.33818425796915,73.48290405894578,72.85090557418125,72.46976730278598,72.40087258997026,72.4305755319838,71.9185608394965,71.95740900349344,71.96404059081962,72.01556106680809,72.04808282507122,72.09855593216817,71.96647939436697,71.72202736201787,71.84972539842481,71.96853247499484,72.07777675619725,72.1398269516541,72.09012493071064,72.30989142873376,72.79012774556075,,74.33914409463053,74.67624157738005,74.69505561497023,76.2852467196299,75.85306544129652,74.74631960307889,73.82418909867211,73.50393655479014,73.02382479638486,72.65517961719999,72.40178002675786,72.40651467627274,72.117111085498,71.94832643481318,71.98905368518676,72.02500847716676,71.67437935258236,72.03991978162952,72.12192649120671,72.0255984258493,72.11248963137274,72.41922605098517,72.89862078583452,75.85306544129652,74.97824076826838,73.05357003196963,73.79940575487666,"rgba(255, 0, 0, 1.0)",2.0662785192026094,74.78764416909578,-1.5185001150312576,30.679456469227155,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912381281298567,1.0389570022448629,False,False,False,False,-0.31598410334829696,-0.3207950168409377,False,False,False,False,-56538.0,-72336.32376126817,False,False,False,False,5155.314471192813,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,71.065,71.18,5610.0,,74.16199291608916,74.90390556364521,76.21492484905718,76.08639675630675,75.31534329897222,73.47419320964947,72.84605646144134,72.46648518438657,72.39804080626614,72.42781989117113,71.91732352309509,71.95611488390298,71.96277369259523,72.0142223594082,72.04670403457007,72.09714423870173,71.96538554255386,71.72140353383816,71.84891374123245,71.96755356051621,72.07668739672499,72.13870145702046,72.08917462670462,72.30871417097056,72.78847513344192,,74.26045702204168,74.62874416396532,74.6557209977218,76.24732871977045,75.82385462511031,74.72881378608356,73.81312693383842,73.4953006070049,73.01826449310303,72.65108934185622,72.39879823062869,72.40372577541251,72.11529741140912,71.94707087071312,71.98775333158794,72.0236591922534,71.67381575279893,72.0388625860638,72.12085332958358,72.02469459858992,72.11152040030453,72.4179387931718,72.89686020908243,75.82385462511031,74.90390556364521,73.05165735786731,73.77636477807717,"rgba(255, 0, 0, 1.0)",2.056393519321026,74.74524389996435,-1.7337362068430877,30.208246599177976,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094682948766738,1.0349050403016575,False,False,False,False,-0.321688754478018,-0.32124188565947787,False,False,False,False,-62148.0,-72178.36525334153,False,False,False,False,5162.363859236335,False,False,False,False
2025-08-18 18:00:00+00:00,71.185,71.185,70.925,71.065,4484.0,,74.08815154393206,74.84214147300706,76.17767772753609,76.05864779552972,75.29600135137919,73.46637536685812,72.84148728699721,72.46322778155809,72.3951930443909,72.42506382726307,71.91586190537811,71.95461734171624,71.96131235371938,72.01271444910276,72.04517174100023,72.09560468530844,71.96412479302506,71.72054297970674,71.8479120892524,71.96642610372874,72.07548967282284,72.13749021567394,72.08813417703021,72.30750433240601,72.78690239938253,,74.19472191319447,74.58859237662915,74.62233988924481,76.21573181474157,75.79933664391785,74.71380551127822,73.80336324292475,73.48755774536907,73.0131101675034,72.64714483623007,72.39580080654142,72.40092399269481,72.11333359437856,71.9456111279813,71.9862711933526,72.02214546556239,71.67299178798781,72.03768304060836,72.11969150861435,72.02367987644573,72.11046753562454,72.41664583229061,72.89520355603624,75.79933664391785,74.84214147300706,73.04988230762271,73.75680835920775,"rgba(255, 0, 0, 1.0)",2.0827641283673057,74.70964026115679,-1.7499054316889235,29.606932418852406,-15.582943559037105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108604060029947,1.03885929175807,False,False,False,False,-0.3410779820628703,-0.3311599338611741,False,False,False,False,-66632.0,-72092.37509437499,False,False,False,False,5151.846590100888,False,False,False,False
2025-08-18 19:00:00+00:00,71.03,71.29,70.47,70.94,12056.0,,73.89647292523792,74.67895489973905,76.07713353549305,75.98322152271524,75.24294739938343,73.44423877819875,72.82823668962413,72.4535652900833,72.38669627988246,72.41685627648351,71.91123558638787,71.9499086793503,71.95672175545526,72.00801495303793,72.04041812754654,72.09085946475106,71.96016286344843,71.71768969673614,71.84469398882021,71.96288243039739,72.07178420376982,72.13377117284647,72.0849186258006,72.30385221994112,72.78230194720867,,74.02238309694567,74.4803373005247,74.53173221828283,76.13010509415139,75.73248950133015,74.67233345509973,73.7759572826642,73.46564053654154,72.99827368999753,72.63558830021772,72.38686155997262,72.39256686764561,72.10730252203975,71.94101389030209,71.98163358045154,72.01743424819905,71.67021945665705,72.03401519845458,72.11611618955548,72.02051640819501,72.10722270472014,72.41277784288592,72.89038146356484,75.73248950133015,74.67895489973905,73.04474723604277,73.7040415715197,"rgba(255, 0, 0, 1.0)",2.124173632644194,74.61499920502675,-1.730084183585347,28.877072189436863,-16.65544761007709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050775691528133,1.0350189150730575,False,False,False,False,-0.34282825441539394,-0.336994094138284,False,False,False,False,-78688.0,-72194.6328448498,False,False,False,False,5258.8877282388585,False,False,False,False
2025-08-19 14:00:00+00:00,70.61,70.945,69.93,70.53,2435.0,,73.85534403330706,74.64404262081099,76.05563484754991,75.96698329713755,75.23133728253431,73.43906331264714,72.82498811683492,72.45108996640197,72.38449697906199,72.41474057205338,71.90990961469032,71.94857383492734,71.95542260683645,72.00670268090367,72.03910120274632,72.08955986917373,71.95904187108306,71.71681285611703,71.84375087997444,71.96188003873064,72.07076397083645,72.13276087360899,72.08403545039859,72.30289078158329,72.78116303443068,,73.98522791282767,74.45669564228344,74.51185277569604,76.11174462904388,75.71802262090041,74.6631204210785,73.76966325997134,73.46052159892677,72.99469108243274,72.63269679029527,72.38454860500822,72.39040532614897,72.10565873693196,71.93970728159046,71.9803298051884,72.01612177238911,71.66934946553646,72.03299635866044,72.1151411921483,72.01963431865653,72.10633585666888,72.41177676301349,72.88919974277809,75.71802262090041,74.64404262081099,73.04350491536628,73.69244215518009,"rgba(255, 0, 0, 1.0)",2.17562189514397,74.59446349465226,-1.8681846803087518,27.35189272271949,-18.426100383981804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025664084117323,1.037562257885999,False,False,False,False,-0.34282825441539394,-0.339911174276839,False,False,False,False,-81123.0,-72333.05714182887,False,False,False,False,5215.106523149884,False,False,False,False
2025-08-19 15:00:00+00:00,70.53,70.575,69.9,70.08,2511.0,,73.81048985014917,74.60623983465345,76.03252156833845,75.9494804067535,75.21871509304592,73.43323791102787,72.82124587332052,72.4481800026218,72.38189974049263,72.41224674947522,71.90827656247428,71.94693684881757,71.95383048421012,72.00510298773125,72.03750094037417,72.0879880581337,71.95766827616622,71.71570502494292,71.84257962427942,71.96065194122669,72.06952747146283,72.1315431930017,72.08296618734792,72.30174743110997,72.77984601452387,,73.94469606548044,74.43089481925857,74.49013331200979,76.09199106876598,75.70238656237689,74.65302317085505,73.76264293981657,73.4547630559935,72.99059412410769,72.6293338206753,72.38181748548168,72.38785356997104,72.10367436410074,71.93810332630389,71.97873618819933,72.01452332886613,71.66824230308231,72.03175710587409,72.11396419504419,72.01855980347841,72.1052643167958,72.41059517223339,72.88783986408647,75.70238656237689,74.60623983465345,73.04208425954535,73.67973099200255,"rgba(255, 26, 202, 1.0)",2.2377337071562726,74.57206211158021,-2.0074158498907155,25.338296304972246,-20.564320352286174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081401429318463,1.0428795537737494,False,False,False,False,-0.34282825441539394,-0.34136971434611646,False,False,False,False,-83634.0,-72508.26555823463,False,False,False,False,5173.182391008025,False,False,False,False
2025-08-19 16:00:00+00:00,70.08,70.26,70.03,70.1,1379.0,,73.78595325114817,74.58549567881528,76.01978672461792,75.9398218261734,75.21173457021004,73.42999353998263,72.81915242114216,72.44654631515759,72.38044034321437,72.41084579283664,71.90735244998658,71.94601111228525,71.9529301844024,72.00419914580526,72.03659721959781,72.08710103181654,71.95689144774693,71.71507546749,71.84191577345906,71.95995734365607,72.06882929742703,72.13085623341269,72.08236247578631,72.30110374528427,72.77910797844709,,73.92248201074285,74.41667574098982,74.47814663745399,76.08109816079617,75.69375180491924,74.64742925069092,73.7587400888333,73.45155611264096,72.98830521193989,72.6274493925576,72.38028300334396,72.38641977119367,72.10255513299856,71.9371961108997,71.97783540443999,72.0136203221291,71.6676124494629,72.03105698748932,72.11330000512243,72.01795254768157,72.10465951256073,72.40993077222905,72.88707843743,75.69375180491924,74.58549567881528,73.04128965160254,73.67272105378684,"rgba(255, 0, 0, 1.0)",2.297229408429678,74.559748314047,-1.94135957762075,24.15629644767462,-21.87177462992026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075772541272755,1.0483279243685624,False,False,False,False,-0.34282825441539394,-0.3420989843807552,False,False,False,False,-82255.0,-72659.37772012246,False,False,False,False,5114.357857814102,False,False,False,False
