date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_77,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,6.6647035672383845,6.767553744612493,6.820515594635241,6.577942659564846,6.610837880144984,,,,,,,,,,,,,,,,,,,,,,,,,6.671169806969841,6.744657575787664,,,,,6.69391154699335,#000000,0.1927510180387026,6.6847482166831576,-0.335916340894016,44.493913450604666,-8.767576526617297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497176,0.9583333333333333,False,False,False,False,0.06228486572470133,0.05956248298013184,False,False,False,False,-410318.0,-451562.96992158476,False,False,False,False,52007.49198268094,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,6.663951759594812,6.766524168667805,6.819275359139756,6.5781258631386414,6.610906147872507,,,,,,,,,,,,,,,,,,,,,,,,,6.6704109071279944,6.744207722752023,,,,,6.693343132613362,#000000,0.19341590346120202,6.6843277387062265,-0.25503455415765014,46.24981748878008,-6.889782909633766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516015,False,False,False,False,0.06969727653906234,0.06462987975959708,False,False,False,False,-389252.0,-450596.9083724129,False,False,False,False,51527.77892868589,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,6.663857951511269,6.766105385082842,6.818743470205927,6.578244880967307,6.61096491052202,,,,,,,,,,,,,,,,,,,,,,,,,6.67026540097334,6.744030682066808,,,,,6.69317324018993,#000000,0.19460058424215662,6.684198461922947,-0.15004303320391446,49.079973099761276,-4.139049513376946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405792,0.9531641043975689,False,False,False,False,0.07817802442317996,0.07140395209138853,False,False,False,False,-379004.0,-449486.9408007476,False,False,False,False,50887.78235614812,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,6.698333333333332,6.666262231381066,6.764633942170202,6.816493309370142,6.579295074210698,6.611613240545525,,,,,,,,,,,,,,,,,,,,,,,,,6.671894928981742,6.743498898733767,,,,,6.69400311984081,#000000,0.19498814932805453,6.685381727773396,0.15189780675733944,54.74798110607318,1.0400883794057023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026417,False,False,False,False,0.09198376292608812,0.08169385750873832,False,False,False,False,-319341.0,-447469.17427670496,False,False,False,False,51023.83224209931,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,6.54942547153656,6.6485795809625845,6.756652435365631,6.8085990085314485,6.57773159634531,6.610033583216965,,,,,,,,,,,,,,,,,,,,,,,,,6.656678196615193,6.739432438429826,,,,,6.66839153887544,"rgba(239, 83, 80, 1.0)",0.2013584943409256,6.668581763890705,-1.358680023835978,45.29642537572467,0.11403483901902689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175588,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984664297,False,False,False,False,-382309.0,-446458.93901660095,False,False,False,False,51209.01313757064,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,6.5237672546226,6.641703652733292,6.753338570940268,6.805308869142497,6.577066614131815,6.609361444735886,,,,,,,,,,,,,,,,,,,,,,,,,6.650666776732994,6.737718477653513,,,,,6.662366457586608,"rgba(239, 83, 80, 1.0)",0.2074073764836274,6.664435611371645,-1.2990647485139686,38.99538822215899,-5.039384266280649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.951798812434509,False,False,False,False,-0.025308936276605125,0.0017055023540295863,False,False,False,False,-382309.0,-445464.3663186691,False,False,False,False,50831.664096678076,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,6.492666789054615,6.6311561521421085,6.748239502368142,6.80029127011706,6.575931082401778,6.608243274907778,,,,,,,,,,,,,,,,,,,,,,,,,6.641392148398323,6.735041929253739,,,,,6.654120268580443,"rgba(239, 83, 80, 1.0)",0.2133582403816175,6.658667077037942,-1.2826646702206328,34.590558648629795,-8.507864432029102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.021830538439823036,False,False,False,False,-420735.0,-445080.96529047267,False,False,False,False,50639.3282192102,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,6.475920922065237,6.6239855809890935,6.744679546961803,6.796793909488579,6.575101768148876,6.607433143700649,,,,,,,,,,,,,,,,,,,,,,,,,6.635037183860361,6.733151424844228,,,,,6.649012935007353,"rgba(239, 83, 80, 1.0)",0.22002471196180487,6.6550312809839784,-1.4090748180949715,30.8415335964614,-11.558786434774625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.034126826550501144,False,False,False,False,-447124.0,-445112.6402472095,False,False,False,False,50263.354138292205,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,6.46205367460644,6.616286483861633,6.740665019873098,6.7928271970505145,6.5741751102171735,6.606521204792588,,,,,,,,,,,,,,,,,,,,,,,,,6.628146571568272,6.731002163898788,,,,,6.643959678233564,"rgba(239, 83, 80, 1.0)",0.22576921565780408,6.651362837583798,-1.2905339496125672,29.3222548646338,-12.78333854053939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263103,0.9567358424199789,False,False,False,False,-0.0432538096164574,-0.03869031808347927,False,False,False,False,-415967.0,-444660.7698557799,False,False,False,False,49967.13159351248,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,6.419085481345292,6.5800390520429515,6.719752026312902,6.7720511140728545,6.569054083476598,6.601491927009407,,,,,,,,,,,,,,,,,,,,,,,,,6.5949632068920625,6.719462962702845,,,,,6.621987481731864,"rgba(239, 83, 80, 1.0)",0.23161740353786656,6.6348260609319745,-1.2513138326610753,27.946991897568893,-14.14822643401066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.957289092834451,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,-584947.0,-446835.75016809336,False,False,False,False,51812.29234400066,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,6.393333928991981,6.561546843418264,6.709225772638119,6.761812598358877,6.56589353972713,6.598519329637281,,,,,,,,,,,,,,,,,,,,,,,,,6.577947980978813,6.713451292161053,,,,,6.610216410738939,"rgba(255, 0, 0, 1.0)",0.2399193182702897,6.625961026332804,-1.5878714106032026,25.041471492952304,-17.07274601780248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,-654552.0,-450056.1571422314,False,False,False,False,52088.14827665181,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,6.370695574098544,6.544028727058769,6.698928736701929,6.751814563715001,6.562629773013429,6.595468524715981,,,,,,,,,,,,,,,,,,,,,,,,,6.561701824529048,6.707465286944312,,,,,6.599091626347127,"rgba(255, 0, 0, 1.0)",0.2490097867030032,6.61748743291581,-1.716749524490293,22.285329351323448,-19.880864719510406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316527,0.9604341736694677,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,-720687.0,-454251.9841632821,False,False,False,False,52305.928923525425,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,6.3603040032148845,6.53528502826598,6.693603680396919,6.74663445936938,6.560899227484952,6.593851409232383,,,,,,,,,,,,,,,,,,,,,,,,6.195,6.553533855577101,6.70432934531285,,,,,6.549271223206051,"rgba(255, 0, 0, 1.0)",0.2574733783142284,6.583351742444143,-1.5277375277380487,20.44790125690421,-21.881167240104972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549607,0.9735902926481086,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,-720687.0,-458382.759602611,False,False,False,False,52031.216847191696,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,6.3534523928553,6.527920164610217,6.688761628841291,6.741867128577295,6.559364196331885,6.592398410609217,,,,,,,,,,,,,,,,,,,,,,,,6.2177346465816905,6.546561535996092,6.701446089989413,,,,,6.547722910488044,"rgba(239, 83, 80, 1.0)",0.25995890181071285,6.5816308627143565,-1.218003540209249,24.235728147128597,-21.881167240104972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,-685371.0,-461901.9571281519,False,False,False,False,51772.066198398024,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,6.347243477027793,6.519149652577613,6.682546260466889,6.735682524790182,6.557423701548854,6.590540739244771,,,,,,,,,,,,,,,,,,,,,,,,6.239489799326915,6.538145553549658,6.697697781319547,,,,,6.545324387761358,"rgba(239, 83, 80, 1.0)",0.2589758067242376,6.579150213516354,-1.1744348530603048,27.36074190576213,-21.881167240104972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581478,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,-635527.0,-464593.818257948,False,False,False,False,51742.17369919806,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,6.336082287714834,6.500331389004849,6.668212965939728,6.721315965097092,6.552847632302638,6.586137757212762,,,,,,,,,,,,,,,,,,,,,,,,6.2574404425155175,6.519846636570568,6.68886722535589,,,,,6.536786922412652,"rgba(239, 83, 80, 1.0)",0.25839929991816807,6.571446929369112,-1.1085437517045378,30.082107669980015,-27.501180863112058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934602946460654,0.9572403880704276,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,-513113.0,-465346.0536337937,False,False,False,False,52837.86092866785,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,6.343540659982282,6.494395317652921,6.660648129770927,6.7132458231262815,6.550840181530221,6.584024378430568,,,,,,,,,,,,,,,,,,,,,,,,6.300087790222523,6.513393812992373,6.683969049677555,,,,,6.538238349265073,"rgba(239, 83, 80, 0.5)",0.2565906053204986,6.5711986937469975,-0.608746737051791,38.27066382234409,-19.80150151459132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,-411443.0,-464510.3473759055,False,False,False,False,53594.948356130364,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,6.35379080243705,6.492506144989908,6.655699062031573,6.707693179874603,6.549757187635113,6.582758740234782,,,,,,,,,,,,,,,,,,,,,,,,6.332306128938867,6.510803959425448,6.680622599166068,,,,,6.54065975608149,#000000,0.25248266375237854,6.571974454943809,-0.4236902975989028,45.449117545667804,-13.330887704582295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453180843459615,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,-322366.0,-462306.5590444961,False,False,False,False,54145.057683942294,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,6.361851148435823,6.492836619683002,6.653409622067251,6.70494978172568,6.549423919384881,6.582265540250955,,,,,,,,,,,,,,,,,,,,,,,,6.351898229961794,6.510595493733296,6.6789965052644895,,,,,6.542914095611909,#000000,0.245428986444936,6.573062204934759,-0.318064325104781,51.190016668738345,-8.265895828330208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739970282317979,0.9361069836552748,False,False,False,False,0.014761433435430524,-0.010111528665726156,False,False,False,False,-266358.0,-459268.59688876744,False,False,False,False,54173.94051054784,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,6.367236513175844,6.492997471117897,6.651694248960801,6.702899928892393,6.549158338108749,6.581882888000929,,,,,,,,,,,,,,,,,,,,,,,,6.363652869888113,6.510377562014887,6.677769439619031,,,,,6.544185473308739,#000000,0.24349534283427923,6.573605435968791,-0.30228683272553036,55.181429716321574,-4.727968223586366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659176029962547,0.935205992509363,False,False,False,False,0.011597942255993116,0.0007432067951334796,False,False,False,False,-224208.0,-455624.2465494067,False,False,False,False,53987.52282821377,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,6.370730529975628,6.493196900529474,6.65063282561218,6.701614300623929,6.549008317721674,6.581652907971905,,,,,,,,,,,,,,,,,,,,,,,,6.370764943867673,6.510327908512906,6.676999522642639,,,,,6.544992017495335,#000000,0.24064009985382498,6.573953523890204,-0.22420836727950863,58.53044134082444,-1.6077125273546784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970987189148455,0.9272795779954786,False,False,False,False,0.011597942255993116,0.006170574525563298,False,False,False,False,-196416.0,-451605.5140447647,False,False,False,False,53581.39069134223,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,6.38638794764792,6.495468258453144,6.647002446840452,6.69695693925075,6.548748934520373,6.581004116456563,,,,,,,,,,,,,,,,,,,,,,,,6.399114970434727,6.511489064545313,6.674240367490368,,,,,6.548934782848845,#000000,0.23610461110996664,6.575904006024858,-0.2155993726067013,60.942956419149276,0.822673403771276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784090909090909,0.918560606060606,False,False,False,False,0.0263639111377273,0.0162672428316453,False,False,False,False,-76888.0,-445795.94018360553,False,False,False,False,54603.81874263925,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,6.391817589210318,6.4974326176057655,6.64704340879675,6.696703297563297,6.549081702107348,6.581203906534737,,,,,,,,,,,,,,,,,,,,,,,,6.408327439927033,6.513117332120062,6.674156003814139,,,,,6.5509870330754945,#000000,0.23106681690341235,6.577238021633563,0.42308964859849263,66.47304037178569,6.215997627551893,True,False,True,False,True,1.9192523672548596,0.0,0.0,0.0,0.0,0,0.9769724424311059,0.9131747829369572,False,False,False,False,0.07181647792487858,0.04404186037826194,False,False,False,False,-51380.0,-439680.96436680545,False,False,False,False,54152.720777637085,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,6.410647671911099,6.505630080381138,6.6487038044597515,6.697399533087919,6.5507740805501005,6.582427349537406,,,,,,,,,,,,,,,,,,,,,,,,6.438989000688504,6.520209288628359,6.674894458364838,,,,,6.558852807512124,"rgba(38, 166, 154, 0.5)",0.22654081031624293,6.582606897994633,0.8051224931647096,71.5699725710679,11.125992090207518,True,False,True,False,True,4.721152628102043,0.0,0.0,0.0,0.0,0,0.9830316742081447,0.9034690799396681,False,False,False,False,0.1079573690328375,0.07599961470554972,False,False,False,False,20320.0,-432549.1664696457,False,False,False,False,54424.771618293875,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,6.4206254111848144,6.510211059448458,6.649763270385758,6.697930181006883,6.551774401611741,6.583164652349225,,,,,,,,,,,,,,,,,,,,,,,,6.45434193908673,6.524207444175116,6.67540258118231,,,,,6.563046771159004,"rgba(38, 166, 154, 0.5)",0.2232520290355044,6.5855027501493195,0.8264079419468073,75.0386363650363,14.545908572572486,True,False,True,False,True,4.873569429431765,0.0,0.0,0.0,0.0,0,0.9953987730061349,0.907208588957055,False,False,False,False,0.11863651070645531,0.09731806270600252,False,False,False,False,59491.0,-424920.63675693795,False,False,False,False,54188.279035064515,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,6.431854506849326,6.51568183985007,6.6512806108453475,6.69885514872341,6.553036634642335,6.584123292520904,,,,,,,,,,,,,,,,,,,,,,,,6.471137355414738,6.529035145452983,6.676196720416784,,,,,6.567911250523989,"rgba(38, 166, 154, 0.5)",0.21989815414914113,6.58891337357047,0.8462400566733307,77.42868561761563,17.085463732166232,True,False,True,False,True,5.028416800980221,0.0,0.0,0.0,0.0,0,1.0066302652106085,0.8943057722308893,False,False,False,False,0.14330523700787692,0.12031164985693972,False,False,False,False,101314.0,-416761.96021807066,False,False,False,False,53996.56928258289,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,6.447012199281073,6.523309059761044,6.653498194716147,6.700244999671314,6.554864052978444,6.585520033393517,,,,,,,,,,,,,,,,,,,,,,,,6.492857736355427,6.535797665809258,6.677380706027184,,,,,6.57449829422149,"rgba(38, 166, 154, 1.0)",0.2167779409342125,6.593566225327487,1.0214774331661056,79.6396870459711,19.584777673593365,True,False,True,False,True,6.267353399427819,0.0,0.0,0.0,0.0,0,1.0142123963679432,0.8803789972364786,False,False,False,False,0.14007836822119893,0.13019500903906933,False,False,False,False,160603.0,-407810.56548600754,False,False,False,False,54078.62247200021,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,6.5362669569536775,6.574527438794642,6.672169473606264,6.713580426267287,6.569196896602911,6.596857178697383,,,,,,,,,,,,,,,,,,,,,,,,6.605914085818613,6.582163532033482,6.688285992898206,,,,,6.615440220185829,"rgba(38, 166, 154, 1.0)",0.21456587220132367,6.6235261991684355,1.2652235793437112,82.12228927827337,22.40583606592638,True,False,True,False,True,8.664407917083402,0.0,0.0,0.0,0.0,0,1.0166865315852203,0.8712753277711561,False,False,False,False,0.1638139422193987,0.14700447562923402,False,False,False,False,552694.0,-392919.02183506166,False,False,False,False,59319.1244491785,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,6.547658106572416,6.581550991420088,6.674741863121344,6.715317744174878,6.571446510281749,6.598622496338117,,,,,,,,,,,,,,,,,,,,,,,,6.61808402218403,6.588574051997636,6.689812545794629,,,,,6.620645370209432,"rgba(38, 166, 154, 1.0)",0.21158400883052114,6.62741290261585,1.004740852388481,80.06065260034129,22.40583606592638,True,False,True,False,True,6.6663655196409906,0.0,0.0,0.0,0.0,0,1.0136,0.8707999999999999,False,False,False,False,0.15084625904904422,0.14892536733913914,False,False,False,False,478166.0,-379413.82769808394,False,False,False,False,59554.92096934627,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,6.561206643831084,6.590277157529595,6.67833724455415,6.717958399215971,6.574334513748753,6.600936464698471,,,,,,,,,,,,,,,,,,,,,,,,6.632793418781178,6.5966041064594245,6.692026217805469,,,,,6.6271637962915655,"rgba(38, 166, 154, 1.0)",0.20944398722280153,6.632349060640744,1.301784515156394,79.85298008972876,22.40583606592638,True,False,True,False,True,8.57926532935912,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.859839357429719,False,False,False,False,0.16923305666644042,0.1590792120027898,False,False,False,False,559877.0,-364851.17920664075,False,False,False,False,59898.42607059672,False,False,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,6.885000000000001,6.568968278732915,6.595375832363544,6.680488724968868,6.719548592323146,6.576075788750433,6.602335607448315,,,,,,,,,,,,,,,,,,,,,,,,6.641036519167415,6.601310034807885,6.693364983978128,,,,,6.656350436254064,"rgba(38, 166, 154, 1.0)",0.2069576489730924,6.651882568864452,1.1264016202940945,78.44513973672156,22.40583606592638,True,False,True,False,False,7.851072493918519,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108155,False,False,False,False,510404.0,-351281.3314670029,False,False,False,False,59736.79155787428,False,False,False,False
