date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_517,aVWAP_peak_472,aVWAP_peak_425,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_56,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_493,aVWAP_valley_459,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_699,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,68.185,68.41,68.165,68.37,8271.0,,,,66.23837085868682,65.90616476654392,65.6079383504227,65.62188923966262,65.6535933730674,65.65953503227871,65.24449279800137,65.27223045216624,65.33678277858574,65.33696653863382,65.32068373535168,65.29694613283279,65.11333888813675,65.10963301567527,65.19288439496812,65.25366499468782,65.43060855974359,65.44193761391571,,,,,,66.65083349151027,66.08037805541309,65.82104126135133,65.67005729349293,65.59978196727052,65.64356172976109,65.67197033718324,65.66838779359088,65.46437134648042,65.23749939026999,65.22767584840766,65.3345377637364,65.33571567675081,65.32483846914123,65.3048915601174,65.1676733920085,65.10452293611532,65.13916267479357,65.2457606890583,65.27269102353155,65.62954197314487,65.72514659558934,,66.65083349151027,65.90616476654392,65.59717193391043,"rgba(0, 255, 255, 0.75)",1.358389109560302,66.01048361269515,1.736995954030141,71.31960676228752,26.782953895225177,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98656591099916,0.9172364159769691,False,False,False,False,0.2854936489267238,0.27751554694813674,False,False,False,False,74515.0,-82212.82441733117,False,False,False,False,8921.61017002695,False,False,False,False
2025-09-09 18:00:00+00:00,68.37,68.44,68.22,68.25,13426.0,,,,66.29854037172723,65.95757604413933,65.64387077679024,65.65684482156512,65.68064870578259,65.68083416040119,65.26334332899422,65.28941874532411,65.35258581872016,65.35247068268833,65.33566989941244,65.31161196377282,65.12721534051177,65.1218683294635,65.2042490799726,65.26428902335287,65.4396734964946,65.45095380531019,,,,,,66.70969242476096,66.1390549144123,65.87023147232495,65.71360004647269,65.63227608633373,65.67090843510786,65.6934376814078,65.68983858798319,65.48523550883303,65.25603504456056,65.24612416785767,65.35043076742522,65.35143603594499,65.34000932056307,65.31964613093832,65.18198992069561,65.11734676722547,65.15099936222211,65.25651793412668,65.2829466501324,65.63771972215913,65.73288132402399,,66.70969242476096,65.95757604413933,65.62640455398132,"rgba(0, 255, 255, 0.75)",1.395298815230218,66.04328389198108,1.5815365740526524,69.33972213317942,24.87014048039694,True,False,True,False,False,19.25741902970055,0.0,0.0,0.0,0.0,0,0.9875045055869273,0.9195001802234762,False,False,False,False,0.2916083285600659,0.2845619377541013,False,False,False,False,61089.0,-79991.09070543456,False,False,False,False,8991.445671266843,False,False,False,False
2025-09-09 19:00:00+00:00,68.26,68.31,68.085,68.19,27768.0,,,,66.40633363764393,66.05260528674522,65.71232219464012,65.72348094298478,65.73264803156275,65.72203904704686,65.3002391685325,65.32310084973909,65.3835611167798,65.38286947818922,65.36507757747832,65.34041266441695,65.1545693867786,65.146026969947,65.22667979063232,65.28525377366014,65.45753905707585,65.46872078027005,,,,,,66.81160223385743,66.2454841308606,65.96176054347691,65.79565597731288,65.69443539553536,65.72346481243197,65.73494647124747,65.73132004332412,65.52580684733904,65.2923307137568,65.2822583939841,65.38158077095483,65.38225252936815,65.36977149356876,65.34861440709523,65.21017540762675,65.14265494496485,65.17436974396091,65.27774532325013,65.30318596640174,65.65379446419904,65.7480641023192,,66.81160223385743,66.05260528674522,65.68147790753443,"rgba(38, 166, 154, 1.0)",1.4287869768528476,66.10224717752445,1.4612065033474693,67.31017162033314,22.865253862085694,True,False,True,False,False,18.662639065757837,0.0,0.0,0.0,0.0,0,0.9828372539606329,0.9215074411905892,False,False,False,False,0.2726126202055726,0.2785872789798369,False,False,False,False,33321.0,-78234.31410535029,False,False,False,False,9282.555040704567,False,False,False,False
2025-09-10 14:00:00+00:00,68.17,68.385,67.94,68.32,4292.0,,,,66.42208516967384,66.06670847528714,65.72265867352846,65.7335505399247,65.74055780751856,65.72833826487464,65.30589815072827,65.32827318885937,65.38832235082488,65.38754319629578,65.3696008707458,65.34484385671844,65.15878146302289,65.14975150548962,65.23013999593702,65.28848957530512,65.46029984485808,65.47146644472194,,,,,,66.82632922415404,66.26111786881205,65.97538963534193,65.80795899950155,65.70384978505288,65.73145776029087,65.74129089942073,65.73766047629192,65.53201583804936,65.29789906944723,65.28780247303462,65.38636853867143,65.38698967047574,65.37434862088328,65.35307102412541,65.21451382868769,65.14655503507703,65.17797374349776,65.28102133613014,65.30631067095376,65.65628047767396,65.75041320228354,,66.82632922415404,66.06670847528714,65.68976062190757,"rgba(0, 255, 255, 0.75)",1.4634165165461215,66.11114658456964,1.509381225683836,66.85788968234857,22.251781720731913,True,False,True,False,False,19.43779008725535,0.0,0.0,0.0,0.0,0,0.982106644399379,0.917809853274483,False,False,False,False,0.26762729460340845,0.27310728679162266,False,False,False,False,37613.0,-76438.23171612005,False,False,False,False,9205.182094337053,False,False,False,False
2025-09-10 15:00:00+00:00,68.315,68.71,68.145,68.57,4574.0,,,,66.44096332543901,66.08333186951825,65.73472011045993,65.74530758097265,65.74981189826673,65.73571467183044,65.31244165508785,65.33425967973068,65.39384391957759,65.39296349817712,65.37484461637979,65.3499776061826,65.16363833605068,65.15404665486813,65.23413918156479,65.29223579118558,65.46351306946617,65.4746631987872,,,,,,66.84456287865784,66.27968889341261,65.9913991372518,65.82233483387931,65.71483644276556,65.7408054827623,65.74872344849919,65.74508739164655,65.53923947791982,65.30433681563235,65.2942105391557,65.39192046137512,65.39248318607655,65.37965528146144,65.35823532056786,65.21952297430025,65.15105174996866,65.18213315348548,65.28481323331144,65.30993030820825,65.65919319505655,65.75317530757751,,66.84456287865784,66.08333186951825,65.69949948383744,"rgba(0, 255, 255, 0.75)",1.502584074486348,66.12239243397015,1.6289321892796909,68.11401445762569,22.251781720731913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918246445497624,0.9080568720379139,False,False,False,False,0.30571747928391707,0.28941238303776984,False,False,False,False,42187.0,-74599.08083680035,False,False,False,False,9133.380821556633,False,False,False,False
2025-09-10 16:00:00+00:00,68.57,68.83,68.43,68.655,667.0,,,,66.44390598156751,66.08590104962067,65.73657444358484,65.74711570512518,65.75123670513693,65.73685096213576,65.31344276377281,65.33517605257525,65.39469004348942,65.39379412372634,65.37564801124654,65.35076387903052,65.16438027338778,65.1547028241964,65.23475088588471,65.29280934117922,65.46400644576464,65.47515414080894,,,,,,66.8474511399079,66.2825705524956,65.99386900040427,65.82454652376357,65.71652566513708,65.74224439970648,65.74986865082788,65.74623164722516,65.54034833901152,65.30532166394745,65.2951907118113,65.39277120150909,65.39332500194412,65.38046835743084,65.35902636320206,65.22028872727682,65.15173863667455,65.18276886195616,65.28539370353914,65.3104846512907,65.65964204549425,65.75360176400395,,66.8474511399079,66.08590104962067,65.70100274788415,"rgba(0, 255, 255, 0.75)",1.54183909432596,66.12418936189232,1.6414233154556677,69.43981700684583,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116586538461534,0.9006009615384605,False,False,False,False,0.3354099862189498,0.3124111846283598,False,False,False,False,42854.0,-72778.10283933058,False,False,False,False,9002.119103392964,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.14,68.655,68.925,10591.0,,,,66.4951840423859,66.13023149233578,65.76839811124327,65.77816299885907,65.77575903864947,65.75643279095428,65.33053495599682,65.35083543984487,65.40917294856938,65.40801260554349,65.38939677865935,65.36421349050254,65.17702556109202,65.16588883143143,65.24519793628544,65.30261855939247,65.47248055582669,65.48358878808982,,,,,,66.89878672111921,66.33250802589369,66.03639590254704,65.86251034303358,65.7455283908693,65.76700165839318,65.76960998536049,65.76595482602266,65.55936561564766,65.32213476365604,65.31192085611275,65.4073321532972,65.40773405215033,65.39438358508885,65.37255966908462,65.23335292785741,65.16344588075016,65.19361316016094,65.29531936427092,65.31996989557567,65.6673914744176,65.76098473224718,,66.89878672111921,66.13023149233578,65.72693152328935,"rgba(0, 255, 255, 0.75)",1.5843753337505964,66.15648762120688,1.7473841707945468,71.73103728484695,22.251781720731913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146002872187643,0.8937290569650539,False,False,False,False,0.3428282401651274,0.3276197123967436,False,False,False,False,53445.0,-70821.15550848824,False,False,False,False,9026.752915743462,False,False,False,False
2025-09-10 18:00:00+00:00,68.92,69.175,68.76,68.945,906.0,,,,66.49956644477852,66.13403070614805,65.77113656545643,65.78083540603085,65.77787453255617,65.7581248474539,65.33201124250441,65.35218863459295,65.41042514262284,65.40924203364018,65.39058569676888,65.36537655685338,65.17811873891625,65.16685623343962,65.24610184005708,65.30346759137431,65.47321475918652,65.484319611416,,,,,,66.90317309506644,66.33677846983282,66.04004277981849,65.86577069178908,65.74802638914856,65.7691371972781,65.77131580241556,65.76765906519267,65.56100822573556,65.32358703406281,65.31336595767567,65.40859105795353,65.40897988371702,65.39558685442505,65.37372997266587,65.23448236179853,65.16445820132442,65.19455117924952,65.29617842469051,65.32079101264722,65.6680635634187,65.76162537903113,,66.90317309506644,66.13403070614805,65.72916175026657,"rgba(0, 255, 255, 0.75)",1.62536649505346,66.15926563160396,1.7139115251077015,73.35681536382621,18.550300369321917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161271054832155,0.8948751642575548,False,False,False,False,0.34282824035449977,0.3352239763756217,False,False,False,False,54351.0,-68880.50193471322,False,False,False,False,8900.849769762943,False,False,False,False
2025-09-10 19:00:00+00:00,68.955,69.02,68.625,68.69,3296.0,,,,66.51421135055175,66.14688348188304,65.7804941574767,65.78996639103586,65.78510895945183,65.76391704351859,65.33710338714891,65.35685551158369,65.41474037866718,65.41347901925128,65.39468447708805,65.36938789845439,65.1818995804625,65.1702030980415,65.24922583565369,65.30639972804781,65.47574413459265,65.48683690374475,,,,,,66.91757867814044,66.35112995347764,66.05241292403814,65.87688106453402,65.75656922583906,65.77644123275616,65.77715347459954,65.7734917709987,65.5666519528064,65.32859712689726,65.3183521251857,65.41292950622953,65.41327332646968,65.39973471199261,65.37776572277384,65.23838536092346,65.16796039000191,65.1977952778972,65.29914547193188,65.32362612554338,65.67037148673029,65.76382161156054,,66.91757867814044,66.14688348188304,65.73674564926488,"rgba(0, 255, 255, 0.75)",1.6581066892066774,66.16840103443327,1.5207700336660397,70.57144509787119,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100926145808589,0.8971740679173584,False,False,False,False,0.3225734330619185,0.3288987047187701,False,False,False,False,51055.0,-67021.03678843859,False,False,False,False,8813.952874107703,False,False,False,False
2025-09-11 14:00:00+00:00,69.14,69.56,69.07,69.2,7082.0,,,,66.55183791908361,66.17923216636456,65.80371456161295,65.81263937923424,65.80310430886698,65.7783327625525,65.3495710503706,65.36829443865267,65.42534323858139,65.42388988333174,65.4047500455519,65.37923042507414,65.19111848132856,65.17836377243361,65.25686480243286,65.31358507780962,65.48198393125485,65.49304965744821,,,,,,66.95588716993912,66.3876182718815,66.08340837806016,65.90452045561162,65.77776338251846,65.79460132351264,65.79169039086074,65.788013982431,65.5805829298416,65.34086112191831,65.33055342161676,65.42358845271788,65.4238222779132,65.40992223429342,65.38767093828521,65.2479190675299,65.17649801033366,65.20571331067372,65.30641428011961,65.33057858311957,65.6761121414457,65.7693080933095,,66.95588716993912,66.17923216636456,65.75574174189278,"rgba(0, 255, 255, 0.75)",1.7018976239837902,66.19285960415525,1.7669337764310782,71.680637972103,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110903572262424,0.8803408825589528,False,False,False,False,0.34282824122469757,0.3358634729717338,False,False,False,False,58137.0,-65080.60210954806,False,False,False,False,8787.100891563397,False,False,False,False
2025-09-11 15:00:00+00:00,69.2,69.37,69.035,69.29,34490.0,,,,66.71854359280516,66.32551646046505,65.91111940314326,65.91759209813911,65.88705495396428,65.84599879880807,65.40849582885548,65.42243156462034,65.47556519553571,65.47321714047615,65.45247233441587,65.4259188772467,65.23494042288284,65.21721649167455,65.29324499031605,65.34781673455934,65.51172488111044,65.52266107475972,,,,,,67.12267453448618,66.55047773058875,66.22420931321186,66.03123396296276,65.87615486355568,65.87930649815817,65.85990213641804,65.85616102999346,65.64615136165824,65.39884444738264,65.38825004699085,65.47407246411348,65.47379347567595,65.45821218711151,65.43464969700008,65.29320147389208,65.2171241054336,65.24341812189817,65.34104068957855,65.36370893666692,65.7034642567663,65.79544495227367,,67.12267453448618,66.32551646046505,65.84309805694144,"rgba(0, 255, 255, 0.75)",1.7452325666543336,66.30151163397736,1.7123725646213892,72.83814528237937,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094273743016753,0.8872206703910602,False,False,False,False,0.32805995010902417,0.331961711540379,False,False,False,False,92627.0,-62635.523007074444,False,False,False,False,9185.595451384119,False,False,False,False
2025-09-11 16:00:00+00:00,69.345,69.705,69.31,69.395,4074.0,,,,66.73861391123016,66.34321661153774,65.92424218809633,65.93042633094754,65.89738793603244,65.85436723498488,65.41576472575422,65.42912012132847,65.48178096324315,65.47932360485389,65.45838141251853,65.43169984361236,65.24035896765106,65.22202623628961,65.29775572217096,65.3520664671757,65.51542987437739,65.52635063276219,,,,,,67.14282061923433,66.57009271413963,66.24126602369789,66.04663436797601,65.88820732082097,65.88972885412988,65.86833809596467,65.86458875469921,65.65424569780737,65.4059983874124,65.39536837566264,65.48032007369477,65.47997853158465,65.46419097588532,65.44046672585111,65.29880196771073,65.22215092235004,65.24808863907025,65.34533858662569,65.36782405594393,65.7068837286985,65.79871856168347,,67.14282061923433,66.34321661153774,65.85377615332949,"rgba(0, 255, 255, 0.75)",1.787597519547134,66.50588351037057,1.6162007711676352,74.10115149904645,19.589000539173554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123645784267543,0.8836552048987274,False,False,False,False,0.3428282416619268,0.3373949766011529,False,False,False,False,96701.0,-60165.18931704228,False,False,False,False,9106.345909502194,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.415,69.06,69.31,3129.0,,,,66.75267037843543,66.35577954115747,65.93366716697112,65.93964427736182,65.90482328140918,65.86039951174962,65.42104392184014,65.43397814181309,65.48629311716267,65.4837567852723,65.46267296044282,65.4359001752479,65.24430670660412,65.22553213136563,65.30104088089622,65.3551596632897,65.51812109380708,65.52903023390348,,,,,,67.15669609595408,66.58391028680462,66.25340758517291,66.05765504145597,65.89687412676216,65.89722925643076,65.8744173070196,65.87066246970373,65.66010109564158,65.41119506845124,65.40054003873661,65.48485537455917,65.48446856947487,65.46853265757981,65.4446926696442,65.3028788630016,65.22581470856326,65.25149212140654,65.34846705626833,65.37081881222926,65.70936064801661,65.80108641919996,,67.15669609595408,66.35577954115747,65.86141096229451,"rgba(0, 255, 255, 0.75)",1.819506484419893,66.51033593194472,1.5386941964913559,73.63391500390959,19.589000539173554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044585239938988,0.893112753725213,False,False,False,False,0.30876760826918964,0.32308129243517125,False,False,False,False,93572.0,-57781.66700204937,False,False,False,False,9013.67387989751,False,False,False,False
2025-09-11 18:00:00+00:00,69.31,69.41,69.275,69.4,1743.0,,,,66.76074216041275,66.36297010599802,65.93905133808222,65.94491092144575,65.90907384349487,65.86384904188967,65.42405480785756,65.43674950996784,65.48886838224527,65.48628701857302,65.46512217330076,65.4382970184349,65.24655707878672,65.22753076309398,65.30291465317666,65.35692465014756,65.51965855437592,65.5305611758996,,,,,,67.16471032519735,66.5918311269329,66.26035219130142,66.0639519545689,65.90182556731098,65.90151663424312,65.87789397279428,65.8741359014845,65.66344492690232,65.41415881612025,65.40348935899972,65.48744380226977,65.48703120573985,65.47101052263851,65.44710423480947,65.30520352422177,65.22790322675654,65.25343273370754,65.35025207284151,65.3725278594568,65.71077771122036,65.80244209797551,,67.16471032519735,66.36297010599802,65.86577902439086,"rgba(0, 255, 255, 0.75)",1.8513930061070962,66.51534963823347,1.5580972555535655,73.84607956767488,19.84521064280767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093929787483853,0.8924503933309842,False,False,False,False,0.32192709994225266,0.32250419618871196,False,False,False,False,95315.0,-55408.07526558349,False,False,False,False,8900.950253852587,False,False,False,False
2025-09-11 19:00:00+00:00,69.4,69.635,69.325,69.47,12607.0,,,,66.82018735665909,66.41592802976645,65.97878852732353,65.9837929020453,65.94052313819054,65.88941200939831,65.44632814783074,65.45726270007394,65.50794377595676,65.50503034610286,65.4832660981226,65.45605207123626,65.26321374280406,65.24232995074746,65.31679875366699,65.37000978953628,65.53107414926708,65.54192936322583,,,,,,67.22393235696107,66.65012814861477,66.31150166028158,66.110355878763,65.93839847145004,65.93323403448306,65.90365886143537,65.8998763582093,65.68819844438188,65.43608437154579,65.42530752882433,65.50661599536336,65.50601335186103,65.48936625099753,65.46496873637679,65.32241312076923,65.24336526822454,65.2678060645589,65.36348463026958,65.38520093945101,65.72131640723117,65.81253280774992,,67.22393235696107,66.41592802976645,65.89804538978568,"rgba(0, 255, 255, 0.75)",1.8839530201098977,66.55680971055871,1.5463179062030707,74.39865425331129,20.68897813808387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093567251461986,0.8883040935672504,False,False,False,False,0.33932507837480996,0.33091463728176096,False,False,False,False,107922.0,-52875.82603665971,False,False,False,False,8958.408389451772,False,False,False,False
