date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bear_256,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,,19.258645853569025,19.078745165339413,#000000,1.0245228201504422,18.930227153732776,-0.4980144353035027,51.78607031557282,1.8339618784902143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-134160.0,-141126.4848212353,False,False,False,False,17237.068079813274,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,,,18.15264221547712,18.459019674448015,19.495350738988552,20.13539892155848,,19.253018099572866,19.081293906367495,#000000,0.9947534530889743,18.94734835801757,0.022771111688115766,55.71844261789839,0.22226906925597234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745913,0.8348096720134071,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-110445.0,-140650.80288602234,False,False,False,False,17337.501132839425,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,,,18.254529103474958,18.50597121286193,19.501081572619672,20.131443462766622,,19.26574535120716,19.111500936991135,"rgba(38, 166, 154, 0.5)",0.9883359479174841,19.01954573046646,0.8301370310999129,61.73442316423367,5.829614639212025,True,False,True,False,True,3.133770943750836,0.0,0.0,0.0,0.0,0,0.8435454617143758,0.8318744578503273,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-71129.0,-139572.9454769367,False,False,False,False,17678.25305326052,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,,,18.327238411082643,18.542386836545703,19.50915650437242,20.131980360180062,,19.27913885354541,19.136055170301844,"rgba(38, 166, 154, 1.0)",0.9698132912163174,19.069099518226707,1.207346292712461,66.8500331286943,10.408329563344758,True,False,True,False,True,4.835789209812631,0.0,0.0,0.0,0.0,0,0.8426895020615288,0.8277037741833175,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,-46418.0,-138128.68275636403,False,False,False,False,17787.287889644078,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,,,18.382692907716603,18.570470605504905,19.51396352638481,20.130752624616388,,19.288156795483726,19.154119954759498,"rgba(38, 166, 154, 0.5)",0.9403046372377499,19.103158969810686,0.8474285871120689,67.49052198114282,10.898824847352543,True,False,True,False,True,3.228851060403624,0.0,0.0,0.0,0.0,0,0.838860308666403,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,-69753.0,-137068.5946516142,False,False,False,False,17873.298930114714,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,,,18.470946031219405,18.617997231594792,19.526418097087923,20.133101274063915,,19.307546409723304,19.186297540441146,"rgba(38, 166, 154, 1.0)",0.904294922194254,19.1745055033914,1.3551933849578175,69.49308219064534,12.868801037454354,True,False,True,False,True,5.333080806309788,0.0,0.0,0.0,0.0,0,0.8362814309510591,0.8269215515189976,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,-38056.0,-135533.51566476747,False,False,False,False,18087.61987693464,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,,,18.521157573834017,18.645149787113258,19.53075093481906,20.131259828478942,,19.316050560092705,19.203105121714053,"rgba(38, 166, 154, 0.5)",0.8317709696460626,19.188007113384607,0.6636356722695872,66.33202792848294,12.868801037454354,True,False,True,False,False,2.2812175654713407,0.0,0.0,0.0,0.0,0,0.8324784975933087,0.8274283910676241,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,-64274.0,-134428.71697229048,False,False,False,False,18213.672281943404,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,,,18.581408661395916,18.679193902984718,19.53845086389894,20.131277336487578,,19.328873246096265,19.22505135085625,"rgba(38, 166, 154, 1.0)",0.8056372330964828,19.221402553938923,1.0409119782583907,65.43759188455815,12.868801037454354,True,False,True,False,False,3.6227780375307255,0.0,0.0,0.0,0.0,0,0.8317535545023697,0.8320695102685625,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,-35406.0,-132893.48105023947,False,False,False,False,18378.855657417145,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,,,18.62011439699557,18.701168916428372,19.54078879277284,20.12822821165153,,19.334737986490275,19.23771823061197,#000000,0.7976007829791882,19.233642297678923,0.44051825151009893,62.04272772849772,18.598896693200558,True,False,True,False,False,1.4855033622865967,0.0,0.0,0.0,0.0,0,0.8344070627535195,0.8354410244174025,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,-62143.0,-131796.57436729,False,False,False,False,18508.439290635484,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,,,18.624817910626287,18.702207534176004,19.53004729545928,20.115785175772807,,19.32501964104664,19.23265287964453,"rgba(239, 83, 80, 0.5)",0.7916718425625048,19.206863664746834,-0.6970863874109069,55.63307405328178,12.562991853631004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037855,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,-93420.0,-131201.58871818474,False,False,False,False,18706.40147217602,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,,,18.62142332395554,18.6990752585702,19.522245509708917,20.10773328330245,,19.31732362100419,19.226962856579235,"rgba(239, 83, 80, 0.5)",0.7917835380779119,19.097404151371123,-0.7987083855093916,50.657848919082056,8.047291775650976,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298805,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,-110359.0,-130878.44780782527,False,False,False,False,18678.99989896399,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,,,18.62226890136737,18.698688681778652,19.516370307997157,20.101107214920347,,19.311885696742916,19.223679307782305,#000000,0.791451557309462,19.093597298703223,-0.4909931569586652,48.632523717344895,6.22301741580538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.832906325060048,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,-94220.0,-130310.09977979696,False,False,False,False,18639.620055569198,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,,,18.626520901450352,18.700440233217716,19.511302318843892,20.094785998082354,,19.3075756254733,19.22189427045596,#000000,0.7917428602499437,19.09311891708395,-0.3070680258577863,48.06786704427606,5.539879200915614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,-76608.0,-129477.50908553654,False,False,False,False,18623.687961684405,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,,,18.656021732297276,18.71833992557959,19.513789113122947,20.092609114962695,,19.313012452983976,19.232213437793458,"rgba(38, 166, 154, 0.5)",0.8044600505761477,19.131538840780475,0.899312723734868,52.09583407761471,5.539879200915614,False,True,True,False,True,2.6929424183566617,0.0,0.0,0.0,0.0,0,0.8456212133134,0.8261074828861439,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,-53168.0,-128294.41592141968,False,False,False,False,18698.359466154416,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,,,,,,,18.752347457231597,18.77994680587456,19.535387087281944,20.099948204009262,,19.343608431548184,19.274327954540837,"rgba(0, 255, 255, 0.75)",0.8375663319166822,19.24103444837977,1.7060923979002276,57.240110602226004,-0.4923895690937101,True,False,True,False,True,5.851087088926821,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190498,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,-7848.0,-126427.02962806434,False,False,False,False,19111.098079082254,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,,,,,,,18.820611790001983,18.824891643861747,19.55136908506121,20.105316655281126,,19.36616524110635,19.304880933664393,"rgba(0, 255, 255, 0.75)",0.8641998225719203,19.302534630549186,1.512920201209604,60.32971402342999,2.4488175268412107,True,False,True,False,True,5.586674497818883,0.0,0.0,0.0,0.0,0,0.859953161592506,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,-43294.0,-125138.14544778428,False,False,False,False,19364.352372429817,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,,,,,,,18.93455982923596,18.90228983531121,19.58161659938813,20.1173551529941,,19.407505141320595,19.358502848360406,"rgba(0, 255, 255, 0.75)",0.9019161284192161,19.398252258959715,1.7038698972306145,63.33017748743977,5.369496856141353,True,False,True,False,True,6.819112143490887,0.0,0.0,0.0,0.0,0,0.8711880559085134,0.8133735705209659,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,14668.0,-122970.60830905894,False,False,False,False,19962.765513942533,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,,19.426061987967763,19.382596369764606,"rgba(0, 255, 255, 0.75)",0.9381740363719984,19.435420217886566,1.6303795701152137,65.41916929097246,7.516954858358552,True,False,True,False,True,6.932945850169194,0.0,0.0,0.0,0.0,0,0.8603610800447357,0.8329605368269695,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,45906.0,-120352.36631977119,False,False,False,False,20137.575350935673,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,,,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,,19.426061987967763,19.382596369764606,"rgba(0, 255, 255, 0.75)",0.9693886807748581,19.435420217886566,1.5778807948229805,66.81183049332759,9.123856884940807,True,False,True,False,True,6.932945850169194,0.0,0.0,0.0,0.0,0,0.8704816863027972,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,45906.0,-117774.71722954216,False,False,False,False,19825.36488037853,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,,,,,,,19.03464398739454,18.972681369528672,19.61012627977287,20.129013659851335,,19.44603807309151,19.407304279370216,"rgba(0, 255, 255, 0.75)",1.0090361648533652,19.4752372810586,1.739048390992413,68.63622528639269,11.210445270540227,True,False,True,False,True,7.962381656009047,0.0,0.0,0.0,0.0,0,0.868139815186822,0.8311771795901973,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,70775.0,-114851.46579962678,False,False,False,False,19903.56077370599,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,,,,,,,19.118405936884702,19.032577584493133,19.638519115316875,20.143776354215035,,19.48250666114044,19.674382138893446,"rgba(0, 255, 255, 0.75)",1.0597224181848799,19.65797841470164,1.9505311483726195,71.29990309372135,14.072590396992098,True,False,True,False,True,9.840711661126768,0.0,0.0,0.0,0.0,0,0.8672622846202938,0.8277760051052969,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,106655.0,-111417.25702753954,False,True,False,False,20151.257505896596,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,,,,,,,19.17895046364372,19.076957556440647,19.658686018056517,20.15343420177463,,19.508761054921514,19.68239359658391,"rgba(38, 166, 154, 1.0)",1.0942978743641256,19.690634504154318,1.4158535186280845,69.31416049353544,14.072590396992098,True,False,True,False,True,7.528809951259269,0.0,0.0,0.0,0.0,0,0.8564730191528253,0.834856552491457,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,73599.0,-108548.78792633738,False,False,False,False,20351.33103293696,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,,,,,,,19.291757023027674,19.16116973373939,19.6991474074598,20.17414652535747,,19.56051725572397,19.737943420531302,"rgba(0, 255, 255, 0.75)",1.1341234977321093,19.77674572359084,1.5635460158925492,69.09653469641668,14.072590396992098,True,False,True,False,True,8.707030028719974,0.0,0.0,0.0,0.0,0,0.8589185337661309,0.830971419523395,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,133419.0,-104797.34935383602,False,False,False,False,20963.248381263515,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,,,,,,,19.34205428973009,19.19994512358848,19.717205640471203,20.182717181547854,,19.5838468018382,19.75585453131267,"rgba(38, 166, 154, 1.0)",1.1599679632109163,19.807262832512304,1.0196291664933146,65.22317184154176,14.072590396992098,True,False,True,False,False,6.096606427221953,0.0,0.0,0.0,0.0,0,0.8525250928633525,0.8389314787007036,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,99439.0,-101630.89432509437,False,False,False,False,21165.05848387958,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,,,,,,,19.37550067014421,19.22612470331569,19.72942304661992,20.188445778346527,,19.599621188210314,19.76843253758148,"rgba(38, 166, 154, 1.0)",1.1824083759715056,19.827322402980357,1.2074319042662522,63.77207432695431,20.05380439328131,True,False,True,False,False,7.118793485730734,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,123824.0,-98135.46960687585,False,False,False,False,21214.98005777292,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,,,,,,,19.41637358895134,19.259336359579883,19.743576007106352,20.193760559418834,,19.61846039641377,19.776623320652835,"rgba(38, 166, 154, 0.5)",1.1931592441841063,19.84332400655387,0.7598952091815058,59.84051935134399,16.13714253155034,True,False,True,False,False,4.816287755404478,0.0,0.0,0.0,0.0,0,0.8325820482404113,0.8534598655595099,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,83070.0,-95326.08248118786,False,False,False,False,21517.91059951287,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,,,,,,,19.443071909692584,19.282190817325333,19.752016483199878,20.195516469673723,,19.630300584590515,19.77714518443526,#000000,1.2001024092938064,19.847262163138563,0.41891244694465024,55.22381962741774,11.739779445691227,False,True,True,False,False,3.047563836685388,0.0,0.0,0.0,0.0,0,0.8259877223359043,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,45248.0,-93146.63934194462,False,False,False,False,21770.687179365385,False,False,False,False
