date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_67,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bull_389,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,22.386147501213003,22.393871551334243,22.393871551334243,22.393871551334243,22.14978461928291,21.87324040269942,21.882444009688832,21.882444009688832,21.88966594555615,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,21.890547811070157,21.890547811070157,21.89053703802463,21.89053703802463,,,22.072383798306653,#000000,0.2514529848771337,22.439587927494347,0.20048309440543552,65.91750591076459,21.594207793681974,True,False,True,False,False,9.527961084819701,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,110.0,-606.2207870937826,False,False,False,False,92.20663064982739,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,22.397150997150998,22.40349578449517,22.40349578449517,22.40349578449517,22.15930239723917,21.880792961171686,21.887477037940524,21.887477037940524,21.894479977106467,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,21.89529553082494,21.89529553082494,21.895277807175354,21.895277807175354,,,22.080098022413054,#000000,0.24969976566466784,22.44575200739498,0.25730097276624364,65.23909984470365,20.808274447767417,True,False,True,False,False,10.027714095874366,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,257.0,-592.8375190768247,False,False,False,False,93.05614025215564,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,22.410325658577058,22.415578988478817,22.415578988478817,22.415578988478817,22.166877767667575,21.88613105413106,21.891063841527334,21.891063841527334,21.89791967099289,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,21.898689245269743,21.898689245269743,21.898666596432076,21.898666596432076,,,22.087343859762377,"rgba(38, 166, 154, 0.5)",0.25501215304023434,22.45869462638765,0.9854643028432484,69.88868160961891,20.808274447767417,True,False,True,False,True,14.722629553451728,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,343.0,-578.3284102539282,False,False,False,False,92.9467427288664,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,22.421368653421634,22.425833806549313,22.425833806549313,22.425833806549313,22.172552411845977,21.88991166220926,21.893615558122896,21.893615558122896,21.90037013367417,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,21.901107487287387,21.901107487287387,21.901081346079764,21.901081346079764,,,22.093049397512544,"rgba(38, 166, 154, 0.5)",0.2605836657330331,22.49523126034933,0.8625588216298454,73.14991910999943,17.19998976779989,True,False,True,False,True,14.944040794390677,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,397.0,-563.2070395523169,False,False,False,False,92.34291726020179,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,22.456861711474257,22.459021866132534,22.459021866132534,22.459021866132534,22.19434168827427,21.905240026507624,21.904036459747633,21.904036459747633,21.910378337628632,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,21.91098548616162,21.91098548616162,21.910945314932025,21.910945314932025,,,22.113186710882136,"rgba(38, 166, 154, 0.5)",0.26452144448912557,22.526074511732133,0.6575099746781242,74.00212662473136,18.072249860987824,True,False,True,False,True,14.274806473543379,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,161.0,-551.9790234352267,False,False,False,False,94.57015885306689,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,,22.171285766611437,"rgba(38, 166, 154, 0.5)",0.2700424891493294,22.60610689152389,0.6439472137288405,76.05219984279461,20.167344478006328,True,False,True,False,True,16.06465211125485,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,965.0,-528.459968808324,False,False,False,False,105.5690711189108,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,,22.171285766611437,#000000,0.26738599490304427,22.60610689152389,0.16415634817382496,70.72121706704839,20.167344478006328,True,False,True,False,False,11.821382224112014,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,965.0,-505.3055506872647,False,False,False,False,103.93234133412147,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,22.550982228626317,22.549209550301345,22.549209550301345,22.549209550301345,22.2681762705082,21.960699668004562,21.942768159513435,21.942768159513435,21.947661538977137,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,21.947810517598338,21.947810517598338,21.9477209348484,21.9477209348484,,,22.175320612509807,#000000,0.2650599116365548,22.609755117530803,0.3216060925353502,68.35134389960326,24.66801695478729,True,False,True,False,False,12.844379123226144,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,1040.0,-481.34732509521405,False,False,False,False,103.4837779025847,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,22.601004115226335,22.5985702811245,22.5985702811245,22.5985702811245,22.339086251784664,22.02551557124751,21.990295795649768,21.990295795649768,21.993547355822223,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,21.9931878436687,21.9931878436687,21.993044289914582,21.993044289914582,,,22.22860540318551,#000000,0.2620369274575127,22.64342919154106,0.2922138081906586,67.41017193031945,23.672568746780655,True,False,True,False,False,13.409729554019837,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,2314.0,-438.00860687668353,False,False,False,False,121.63131622967641,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.34337144751015,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,,,22.231713310617973,#000000,0.25981954929955026,22.6437501476758,-0.0336777879085213,63.12067989636998,19.52679325078509,True,False,True,False,False,10.705166187746642,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,2206.0,-397.0162253747194,False,False,False,False,121.4199779935574,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.34337144751015,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,,,22.231713310617973,#000000,0.25711803648267983,22.6437501476758,-0.034031636969144644,60.261018540403654,16.78883208052929,False,False,True,False,False,10.705166187746642,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,2206.0,-356.65938467123533,False,False,False,False,119.53749771458752,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,22.611963641716347,22.610741064278958,22.610741064278958,22.610741064278958,22.448074051186982,22.1765754627753,22.113768801647502,22.113768801647502,22.113567789918744,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,22.112217467590654,22.112217467590654,22.11197503310005,22.11197503310005,,,22.318825290389903,#000000,0.2535783014277436,22.629918751848102,-0.05883291971002729,57.49004089652615,14.11172777828925,False,False,True,False,False,10.06760740068005,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,-2694.0,-392.8972236685805,False,False,False,False,193.65319542443888,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,22.613985049269452,22.612834846955938,22.612834846955938,22.612834846955938,22.458519005207574,22.193524014057008,22.128752943857776,22.128752943857776,22.128223650003708,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,22.126784982264923,22.126784982264923,22.126534250438315,22.126534250438315,,,22.3294456839484,#000000,0.2501283454333286,22.630620869090606,0.07747674849013846,57.01388775303519,13.478401412524839,False,False,True,False,False,10.918854168841332,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,-1942.0,-416.91432097604434,False,False,False,False,202.30973503026152,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,22.622250170796846,22.62112177712141,22.62112177712141,22.62112177712141,22.474410705329866,22.215811694376985,22.148462018348617,22.148462018348617,22.147525673249547,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,22.145974195539402,22.145974195539402,22.14571259174937,22.14571259174937,,,22.34540869660242,#000000,0.24924312454942707,22.638023475586735,0.4091447842246927,59.60355205782138,13.478401412524839,False,False,True,False,False,13.049860539356747,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,-1018.0,-426.2334787903692,False,False,False,False,213.4987313863815,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,22.623901763456747,22.622768273716954,22.622768273716954,22.622768273716954,22.476600312521228,22.218476296743997,22.150796674833312,22.150796674833312,22.149813456423463,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,22.148248403122775,22.148248403122775,22.147985441482316,22.147985441482316,,,22.347548503833536,"rgba(38, 166, 154, 0.5)",0.2502368787679433,22.65115149673931,0.754678943369568,63.663592639830114,7.211983433568747,True,False,True,False,True,15.300753004734581,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,-921.0,-433.9042775688131,False,False,False,False,211.6925495044221,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,22.623959756322687,22.622826047192248,22.622826047192248,22.622826047192248,22.476673006385,22.218562042890788,22.150871541742834,22.150871541742834,22.149886821705422,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,22.148321328460412,22.148321328460412,22.148058322403784,22.148058322403784,,,22.347619022755282,"rgba(38, 166, 154, 0.5)",0.2491978663163154,22.664412626236185,0.6644815070512178,65.84687289217294,9.37912769297401,True,False,True,False,True,14.967195615030214,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,-924.0,-441.50266086231983,False,False,False,False,208.45700610125274,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.35052133968433,#000000,0.2439025244671932,22.654764774899565,0.0214644153924665,60.39909184877327,9.37912769297401,False,False,True,False,False,9.549517786422175,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,-1100.0,-451.71192193422183,False,False,False,False,207.9537967043341,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.35052133968433,#000000,0.23857869308222365,22.654764774899565,0.0219433891300209,56.76723781984015,13.813691144927702,False,True,True,False,False,9.549517786422175,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,-1100.0,-461.76289988873,False,False,False,False,204.7297068329491,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.35052133968433,#000000,0.23063416294457972,22.654764774899565,0.02269926117447335,54.346001800551406,11.533400782747748,False,True,True,False,False,9.549517786422175,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,-1100.0,-471.6580487276644,False,False,False,False,201.5556028510429,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.35052133968433,#000000,0.22815620143288384,22.654764774899565,0.022945793572808463,52.73184445435891,9.883368432436264,False,True,False,False,False,9.549517786422175,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,-1100.0,-481.39978440630523,False,False,False,False,198.43070978358486,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.35052133968433,#000000,0.22530293920507427,22.654764774899565,0.023236381730776603,51.655739556897245,8.605853062961529,False,True,False,False,False,9.549517786422154,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,-1100.0,-490.9904854232617,False,False,False,False,195.35426467066105,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,22.62593279327933,22.62480939637229,22.62480939637229,22.62480939637229,22.48084500155576,22.224703506517347,22.15639144284369,22.15639144284369,22.155299015092464,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,22.153704393454902,22.153704393454902,22.153438644527906,22.153438644527906,,,22.351935822918264,#000000,0.2241446805924007,22.653057480976372,0.16481550633275077,52.38176560536202,8.605853062961529,False,True,True,False,False,10.310032948829342,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,-1000.0,-498.8821058042964,False,False,False,False,193.87590397809265,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,22.62593279327933,22.62480939637229,22.62480939637229,22.62480939637229,22.48084500155576,22.224703506517347,22.15639144284369,22.15639144284369,22.155299015092464,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,22.153704393454902,22.153704393454902,22.153438644527906,22.153438644527906,,,22.351935822918264,#000000,0.22180514539242427,22.653057480976372,-0.10395376958266263,49.96342478569888,6.342480413511765,False,True,False,False,False,8.333880024300797,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,-1000.0,-506.65137548174914,False,False,False,False,190.87007600944006,False,False,False,False
