date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_321,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,6.125275764959576,6.102887502613916,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,6.1072181127223,,,6.150113237567792,"rgba(38, 166, 154, 1.0)",0.16264669054716574,6.147363010033095,1.338096639007808,64.68467863587992,8.450509618768507,True,False,True,False,True,4.743604829104271,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,537788.0,274244.7232018703,False,False,False,False,17098.11599306463,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,6.127399374196893,6.105119181429422,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,6.109429263665035,,,6.154598885129951,"rgba(38, 166, 154, 0.5)",0.16233731981711708,6.152535904308267,0.8775806810918626,64.4843553737804,8.450509618768507,True,False,True,False,True,3.064312048521863,0.0,0.0,0.0,0.0,0,0.8889875666074598,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,505336.0,277827.53369486454,False,False,False,False,17336.160706350453,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,6.12946027782466,6.107180414700966,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,6.111489715384631,,,6.178727784741815,"rgba(0, 255, 255, 0.75)",0.16486270564233516,6.176628986048757,1.5975172366915948,66.87121574937913,10.588737258472491,True,False,True,False,True,6.129841722273852,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,523419.0,281635.15332750225,False,False,False,False,17347.739610127963,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,6.1334565310402285,6.111212264745032,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,6.115513671792935,,,6.184565018914646,"rgba(38, 166, 154, 1.0)",0.16670797686238376,6.1840886742975,1.3251395035815312,67.17101784817984,11.102536302568375,True,False,True,False,True,5.2871261824914235,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.01321138093366376,False,False,False,False,483727.0,284768.36025265726,False,False,False,False,17694.162251831403,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,6.135707711203835,6.113512281564026,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,6.117803978913073,,,6.187426701731923,"rgba(38, 166, 154, 1.0)",0.16819288583898653,6.187832599592259,1.2019973341873609,66.79686566951548,11.102536302568375,True,False,True,False,True,4.924068945212703,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.005041688831692011,False,False,False,False,457459.0,287445.734512306,False,False,False,False,17827.08996885727,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,6.137281804509154,6.1153727551246,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,6.119611394854937,,,6.184282391904428,#000000,0.16814748459782589,6.185767908491626,0.23331952661800773,61.28059127798822,11.102536302568375,True,False,True,False,False,1.0633241363989683,0.0,0.0,0.0,0.0,0,0.8745598591549293,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021843,False,False,False,False,404565.0,289261.53707800666,False,False,False,False,18370.76299259592,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,6.1378473450833475,6.116039525823166,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,6.120259387762152,,,6.183968480962274,#000000,0.16808130272080785,6.185725357187725,0.17416953782718658,57.33426348563284,13.391678021602509,True,False,True,False,False,0.8367745133973088,0.0,0.0,0.0,0.0,0,0.8753303964757706,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,385454.0,290752.89309230115,False,False,False,False,18382.23953534637,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,6.137779801770406,6.116152055747798,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,6.120338853166098,,,6.181503105246075,#000000,0.16736384812036675,6.181707436779269,-0.21932715572403524,52.85417578667378,9.263028050521378,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,360697.0,291837.29785056005,False,False,False,False,18481.07303092239,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,6.139526838694497,6.118021980936098,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,6.1221855879411775,,,6.183937187800085,"rgba(38, 166, 154, 0.5)",0.16750589609092795,6.190263875287399,0.5954185914653475,53.743987329609574,9.263028050521378,False,False,True,False,False,2.451400107586082,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,394092.0,293422.6420699312,False,False,False,False,18712.29670486158,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,6.140243792339165,6.118857029488352,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,6.122998662552438,,,6.184267794884774,#000000,0.16646718692980866,6.190896769560844,0.204864580630749,52.58560911557767,8.946020645605039,False,False,False,False,False,0.9855215067547505,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,370410.0,294616.2445184594,False,False,False,False,18789.346368352097,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,6.140609080881098,6.119291516148779,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,6.123420285668555,,,6.184381231217546,#000000,0.1661104592874399,6.191068993290294,0.20426773157607683,51.813356972889736,7.928744972207667,False,False,False,False,False,0.9855215067547505,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,370410.0,295791.3415026694,False,False,False,False,18707.294486672217,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,6.141230966743465,6.12001421099368,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,6.124124201977573,,,6.184761160665141,#000000,0.16600236077774114,6.1916627948842375,0.23094373439117638,51.44986465906614,7.200171310139666,False,False,False,False,False,1.0975509194306596,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,391055.0,297268.29744836444,False,False,False,False,18737.33643261528,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,6.141642660167023,6.120529249995863,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,6.124620056054827,,,6.184736803672862,#000000,0.165931034192244,6.191563299796844,0.08097761981998429,50.38167033222808,5.775132087066062,False,True,False,False,False,0.514389186001516,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,371772.0,298423.3936119557,False,False,False,False,18745.79633288481,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,6.142670675959731,6.121667004880673,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,6.125737228049651,,,6.185887683122787,#000000,0.16599888743792884,6.193283539736591,0.4019090807964368,51.53019909040393,5.775132087066062,False,False,False,False,False,1.7741251052925087,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,397942.0,299966.3177420029,False,False,False,False,18860.9002657083,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,6.14316203133041,6.122218952052396,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,6.126277831394447,,,6.1863748768226685,#000000,0.16599888743792884,6.193963847420731,0.3676901304660359,52.10012920272729,5.775132087066062,False,False,True,False,False,1.6538647660713224,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,384085.0,301270.48335840594,False,False,False,False,18783.32041662755,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,6.14376926861832,6.122890459900591,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,6.126937273907298,,,6.187052862403964,#000000,0.1660918013825066,6.194902878599541,0.3317269181371071,52.26490125907035,5.775132087066062,False,False,True,False,False,1.5315378820609666,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,368495.0,302312.7239264926,False,False,False,False,18733.811572958904,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,6.145035164534425,6.124206114795073,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,6.128243317965386,,,6.189040411534845,"rgba(38, 166, 154, 0.5)",0.1664521682776282,6.1977094531302885,0.9449594348771985,55.89336938839484,1.6507460349939151,True,False,True,False,True,3.9608257470314356,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,388082.0,303642.48014468653,False,False,False,False,18747.03930050993,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,6.146706595110162,6.125934168039713,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,6.129960357400769,,,6.191661791109062,"rgba(38, 166, 154, 0.5)",0.1668774702891005,6.20129747785242,0.9510122718941153,58.45714538578532,4.1697009206014926,True,False,True,False,True,4.074780737291821,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,412653.0,305332.56572383863,False,False,False,False,18837.333264843106,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,6.150044499575844,6.129309038074514,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,6.133327299695879,,,6.197242024909577,"rgba(38, 166, 154, 1.0)",0.16926648854437684,6.208787121181857,1.365969606899043,62.29110449038593,7.7630763818083395,True,False,True,False,True,5.884880103905857,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,449898.0,307573.8902862597,False,False,False,False,19122.723446783522,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,6.15113972439676,6.130445412028722,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,6.134455713256276,,,6.198813118394559,"rgba(38, 166, 154, 0.5)",0.17018053476944395,6.210770099547739,0.8181305849161041,60.617766898994375,7.7630763818083395,True,False,True,False,True,3.582618491691097,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,432977.0,309518.12454538746,False,False,False,False,19088.588199546568,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,6.153969840288814,6.133289159338347,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,6.137296029444228,,,6.203444407207977,"rgba(38, 166, 154, 1.0)",0.1727546560043192,6.2328240385004126,1.3150207742818092,62.345085894621775,7.7630763818083395,True,False,True,False,True,6.030925219967184,0.0,0.0,0.0,0.0,0,0.8858720662678318,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,461865.0,311880.0916066993,False,False,False,False,19240.517064669875,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,6.155727642906458,6.135093031591493,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,6.139090824928128,,,6.205980218867297,"rgba(38, 166, 154, 0.5)",0.1733567118676085,6.233713498871689,0.9303735597585886,60.92728111440027,7.7630763818083395,True,False,True,False,True,4.389875942454445,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,437739.0,313831.39251202176,False,False,False,False,19316.260986147863,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,6.156256392387989,6.135629363327519,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,6.139625587282586,,,6.206779810699909,"rgba(38, 166, 154, 1.0)",0.17430420234450583,6.234671699783918,1.1493027564541425,61.03000977931556,7.7630763818083395,True,False,True,False,True,5.27656259990048,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,443984.0,315849.26239555626,False,False,False,False,19113.605777060297,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,6.156764728767089,6.136161410789641,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,6.140153089317842,,,6.20742469270635,"rgba(38, 166, 154, 0.5)",0.17327936616556,6.234723855501877,0.6075515326939532,57.69038399071311,12.292282437090307,True,False,True,False,False,2.905681004168162,0.0,0.0,0.0,0.0,0,0.8839449541284398,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,435265.0,317700.6691801213,False,False,False,False,18952.449098346184,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,6.157561113866135,6.136970329904487,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,6.140959439613417,,,6.208607501917387,"rgba(38, 166, 154, 1.0)",0.17475715454041513,6.236186897225334,1.1090424497032172,57.930868895960465,12.292282437090307,True,False,True,False,False,4.906875705654045,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,444880.0,319672.44175097207,False,False,False,False,18807.682445658644,False,False,False,False
