date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,187.9537446408148,189.003404302822,,,,,,,,,,187.50393822096967,,188.15369572153546,#000000,,187.46431892505674,,33.48874254819749,-10.564811157792008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390004.0,-1208650.3954625505,False,False,False,False,426512.3455412617,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,187.6533122697749,188.84425711315978,,,,,,,,,,187.32053605450162,,187.93936847914543,#000000,,187.2051653535173,,31.531329633560908,-12.58113879856326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845909.0,-1280545.877703441,False,False,False,False,426968.04561038944,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,187.4893549136361,188.75243688868713,,,,,,,,,,187.21838814180126,,187.82005998137484,#000000,,187.07430767040069,,31.926067821130538,-12.58113879856326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551491.0,-1346762.0811498994,False,False,False,False,424913.0061435617,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,187.32737015162428,188.64701742717995,,,,,,,,,,187.11814624139825,,187.69751127340086,#000000,,186.98194864284253,,36.35531343042106,-12.58113879856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5037370.0,-1403980.808573932,False,False,False,False,426296.07581575454,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,187.1832763794036,188.55754338866018,,,,,,,,,,187.02478838647687,,187.58853605151353,#000000,,186.87659498319422,,36.893056715493806,-12.58113879856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385407.0,-1465708.3464254988,False,False,False,False,425082.7568108591,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,187.04973722147054,188.47701750311765,,,,,,,,,,186.93600046077248,,187.48758506178686,#000000,,186.7685235604387,,35.74897862699338,-12.58113879856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5644299.0,-1530492.697643708,False,False,False,False,422506.15593007056,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,186.81397373762516,188.32361353460982,,,,,,,,,,186.77630189016264,,187.30462972079923,#000000,,186.5923489199323,,37.80696421881049,-17.454317405346103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5051804.0,-1585086.6713236505,False,False,False,False,425141.6418846431,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,186.62368295871426,188.2009797091121,,,,,,,,,,186.64384395978664,,187.156168875871,#000000,,186.4397549820012,,37.75450064239682,-17.215840898353335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5466325.0,-1645260.9089775474,False,False,False,False,424976.9807701525,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,186.28057915203615,187.97435351147158,,,,,,,,,,186.39857027104927,,186.88450097818566,#000000,,186.16053312318945,,36.92645706144232,-17.215840898353335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212877.0,-1716076.6623267327,False,False,False,False,429962.6399830184,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,185.9771378314372,187.7733221923156,,,,,,,,,,186.1761253981901,,186.64219514064766,"rgba(239, 83, 80, 1.0)",4.934755644433724,185.9043022928178,-1.2694250220644203,35.18333134663421,-17.215840898353335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6801213.0,-1794915.9853914345,False,False,False,False,432418.0409135142,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,185.39562526062716,187.40206119987252,,,,,,,,,,185.7428945070033,,186.1801936558343,"rgba(255, 0, 0, 1.0)",5.17737041502872,185.38469284775726,-1.983573131631975,30.669458113521525,-14.727073465561944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7571352.0,-1884473.1329047456,False,False,False,False,437654.0247753202,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,184.84170860146608,187.051335984725,,,,,,,,,,185.3240373204601,,185.73902730221707,"rgba(255, 26, 202, 1.0)",5.598579000051717,184.8794012603114,-2.6291316529025366,25.63317313038509,-19.353522766338806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132277.0,-1981338.3091387805,False,False,False,False,439565.20268578036,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,184.4459196278156,186.7955754290464,,,,,,,,,169.39333333333332,185.02031184478366,,181.41378505874474,"rgba(255, 26, 202, 1.0)",6.016550291854519,182.3585953952217,-2.1987010418796267,21.955831730181174,-22.601367353943246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8534619.0,-2082939.5601598846,False,False,False,False,438988.09876817133,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,183.92086470599438,186.44657054243683,,,,,,,,,169.48542369200192,184.61082865891038,,181.11592189983585,"rgba(255, 26, 202, 1.0)",6.398642812882052,181.96515030024733,-2.0262344186716086,19.462029566349823,-24.78862337796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9108387.0,-2191861.2258938397,False,False,False,False,441077.7096399826,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,183.47218886614323,186.12988377781085,,,,,,,,,170.42694302358225,184.25125136435065,,181.07006675797174,"rgba(255, 0, 0, 1.0)",6.68322606258414,181.7586454770655,-1.6097982286275614,21.52260684088728,-24.78862337796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478078.0,-2289321.95107378,False,False,False,False,444011.5280951767,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,183.30442005034598,186.00696914029388,,,,,,,,,170.75819977641842,184.1143390381961,,181.0459820013136,"rgba(239, 83, 80, 1.0)",6.893868866968334,181.6795458038983,-1.290936334246227,25.76248038640032,-30.45651754114011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8209566.0,-2381108.6805144968,False,False,False,False,441290.6051789724,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,183.10361554391574,185.85620088355887,,,,,,,,,171.14514124079128,183.9484930564365,,181.01336268117558,"rgba(239, 83, 80, 1.0)",7.076454240763657,181.58422054515242,-1.1848053078412397,29.241863315608732,-27.266634585925182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7860470.0,-2466060.0188010936,False,False,False,False,439861.2314552674,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,182.96595729040814,185.75515698266227,,,,,,,,,171.16090532615766,183.83539157447441,,180.9293527934256,"rgba(239, 83, 80, 1.0)",7.308281138420889,181.48169977093858,-1.4116451701210455,29.87612385067124,-26.6207401716634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8067808.0,-2552908.8247111537,False,False,False,False,436256.22011487564,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,182.7308027804816,185.57409636477763,,,,,,,,,171.44814539662713,183.63819630015442,,180.8478102105102,"rgba(239, 83, 80, 1.0)",7.472943283895888,181.34614290475696,-1.1195244747522595,33.1200323306497,-23.433902296101863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7636312.0,-2631721.277041213,False,False,False,False,436182.4182526295,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,182.49765481902995,185.39574212745848,,,,,,,,,171.50349313033456,183.4424458892416,,180.70983399151615,"rgba(239, 83, 80, 1.0)",7.62868443371395,181.17724043995267,-1.1256515477298425,34.901675970549775,-21.604790821948566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035934.0,-2715507.520808016,False,False,False,False,435615.5900626663,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,182.36356458569634,185.28524332581742,,,,,,,,,171.7393875562937,183.32624418446503,,180.67860991306813,"rgba(239, 83, 80, 0.5)",7.760913690172481,181.11132614652647,-0.9575323786858532,37.79560432735149,-18.709617215205025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7729191.0,-2793239.047617194,False,False,False,False,433617.5654105319,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,182.2175699858811,185.15410677956532,,,,,,,,,172.2113998051964,183.1948605058944,,180.6944842691343,"rgba(239, 83, 80, 0.5)",7.80355036546229,181.0728450856433,-0.6385356475299838,42.94875283398305,-13.810777737571591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7285486.0,-2862886.28718902,False,False,False,False,433773.9597452523,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,182.1384809817452,185.0729960744936,,,,,,,,,172.65118786438546,183.11927714314285,,180.7454855159418,#000000,7.815969445844752,180.6626164789169,-0.2818097606673583,48.86826691202553,-8.375591623029976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938451.0,-2926073.3370000427,False,False,False,False,432429.16967168247,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,181.81858786842724,184.81678093146948,,,,,,,,,172.51871205703216,182.84318978411477,,180.4993176602609,"rgba(239, 83, 80, 1.0)",7.925856306936089,179.94007296100807,-1.0674017586723705,45.82026940784617,-8.375591623029976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7552661.0,-2997803.3782868637,False,False,False,False,435247.4771186331,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,181.6950184480914,184.71381161052707,,,,,,,,,172.5194740272044,182.7345329146484,,180.4157092501178,"rgba(239, 83, 80, 0.5)",7.9800802497715,179.8227168829173,-0.9464462319327608,44.63524073114522,-8.375591623029976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7279186.0,-3064181.403429703,False,False,False,False,432739.3766981892,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,181.53757837371165,184.5853643831411,,,,,,,,,172.44587148025514,182.5970563482835,,180.29146764634783,"rgba(239, 83, 80, 1.0)",8.092865188235582,179.64929171083045,-1.082347414308057,42.76739837568,-8.375591623029976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7592556.0,-3134388.761516064,False,False,False,False,430888.68868736457,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,181.37727039570345,184.4556207984434,,,,,,,,,172.3350859813742,182.45729632176554,,180.15631837432164,"rgba(239, 83, 80, 1.0)",8.194869416699522,179.4708320675,-1.1740067569465662,40.72967665631406,-1.940370631046818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7894297.0,-3208185.7884693034,False,False,False,False,428886.3989402736,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,181.21675543559127,184.31492236280064,,,,,,,,,172.37818007686036,182.3123740784362,,180.05555798842212,"rgba(239, 83, 80, 0.5)",8.146523001195629,179.37798330949772,-0.739331774870551,43.33274069799802,-1.940370631046818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481348.0,-3274436.36539226,False,False,False,False,428639.30748383526,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,181.05708979011868,184.17893770873098,,,,,,,,,172.3328018534295,182.1697229112902,,179.93463806589233,"rgba(239, 83, 80, 0.5)",8.11739025651576,179.24524122087274,-0.9529221802122596,43.4502494818984,-1.940370631046818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7843602.0,-3345276.1426729998,False,False,False,False,427610.0779104425,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,181.05708979011868,184.17893770873098,,,,,,,,,172.3328018534295,182.1697229112902,,179.93463806589233,"rgba(239, 83, 80, 0.5)",8.092881316317474,179.24524122087274,-0.9558080637209369,43.52858867116532,-1.940370631046818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7843602.0,-3415017.628833108,False,False,False,False,420980.46429942787,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,180.95010076700342,184.0901614856516,,,,,,,,,172.25949305749842,182.07505284657924,,179.84370203918317,"rgba(239, 83, 80, 1.0)",8.112847807616633,179.13953829109136,-1.13086532727484,42.18547723066631,-1.940370631046818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057706.0,-3486997.293502362,False,False,False,False,417773.07725602586,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,180.73715274277006,183.91513392432225,,,,,,,,,172.07732483259107,181.88711177342702,,179.6541808182776,"rgba(239, 83, 80, 1.0)",8.117403125106945,178.91947297718417,-1.2306242308315265,40.403290339240804,-4.038597982078038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8458337.0,-3564072.3277116274,False,False,False,False,417507.30861639755,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,180.6198351262599,183.81600613604758,,,,,,,,,172.0048262946378,181.7822195613198,,179.55572177956628,"rgba(239, 83, 80, 1.0)",8.127410011528642,178.81247912503056,-1.11751211174866,40.37998937978479,-4.4979914785958215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8212228.0,-3636136.756739354,False,False,False,False,414849.97049831384,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,180.42970798479448,183.6540103393351,,,,,,,,,171.89096415646262,181.61140969439413,,179.39652304374656,"rgba(239, 83, 80, 1.0)",8.149585043324533,178.6427652241658,-1.1930380715678153,39.56741312598441,-5.7132900964004705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8619921.0,-3713404.729503085,False,False,False,False,414739.00971539423,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,180.32815986625513,183.56671116842963,,,,,,,,,171.83287640849085,181.519723425692,,179.3118677172169,"rgba(239, 83, 80, 1.0)",8.16544438361946,178.55403990842763,-1.0978018448585858,40.10721342967427,-5.7132900964004705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8396563.0,-3786011.834472029,False,False,False,False,411771.86227794626,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,180.23256195984095,183.4860074029272,,,,,,,,,171.75773745385877,181.43401706989243,,179.22758097162983,"rgba(239, 83, 80, 1.0)",8.191650683404387,178.46300760723753,-1.2199015794805002,39.23805273850741,-6.772560931782742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8588797.0,-3860473.6199840903,False,False,False,False,408368.1744906913,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,180.11660483238546,183.38648996539803,,,,,,,,,171.6806673586294,181.3292402598539,,179.1282506040667,"rgba(239, 83, 80, 1.0)",8.196172536754757,178.3586486572657,-1.0930283149960172,40.26637989363254,-6.772560931782742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8340102.0,-3929925.2227750346,False,False,False,False,405892.6213978123,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,179.98882560348838,183.27831392699042,,,,,,,,,171.574888303117,181.21436199876732,,179.0140974580908,"rgba(239, 83, 80, 1.0)",8.223400968911596,178.23638349823278,-1.2776202374117434,39.049173044784546,-7.435557099358512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8594895.0,-4002250.335600228,False,False,False,False,403549.99160869897,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,179.66574432408535,182.94646237580162,,,,,,,,,171.83283447949927,180.89675051692313,,178.83544792407733,#000000,8.113098351731326,178.1169507561653,-0.3798734617222548,46.66660807741265,-7.3408646264266935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309085.0,-4053519.090087046,False,False,False,False,417228.44135119976,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,176.05166666666665,179.53613791442098,182.77688331977404,,,,,,,,,172.19351093223227,180.75253786197496,,178.26214733901378,#000000,8.002338903591165,177.91667732436005,-0.16203729184453117,52.87182586127956,-1.9108795355016355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363830.0,-4089337.863884146,False,False,False,False,425414.8996248245,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,174.84444681670504,179.33737460694326,182.56398871909016,,,,,,,,,172.3001860642963,180.55266256563135,,177.91973175453325,"rgba(239, 83, 80, 0.5)",7.920825417675739,177.6903452629218,-0.6287659429796147,52.7086079002326,-1.9108795355016355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275922.0,-4138742.2690952444,False,False,False,False,432960.28102599,False,False,False,False
