date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bull_173,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,85.34052444742477,89.20148005959845,,87.85688170941651,"rgba(38, 166, 154, 1.0)",3.64044128722956,87.4171773142517,1.2808399635794665,62.247245055766875,17.002007343497482,True,False,True,False,False,7.080295114033635,0.0,0.0,0.0,0.0,0,0.8539269370155809,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,163348.0,160967.24376997483,False,False,False,False,11183.56515748016,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,85.37892050411902,89.24895402977711,,87.8268951386945,"rgba(38, 166, 154, 0.5)",3.6126074596691935,87.41367767517171,0.7311401402770066,55.1176838513054,10.62793213211144,False,False,True,False,False,3.8460147207783137,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,149403.0,160787.95316888994,False,False,False,False,11226.37810077504,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,85.39563314708711,89.25627152549275,,87.81082372685836,"rgba(38, 166, 154, 0.5)",3.608731341052107,87.40924737776565,0.655563520432261,49.94069428406286,6.2317426259291935,False,True,False,True,False,3.410083869831144,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,142361.0,160502.26397247304,False,False,False,False,11161.504021693256,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,85.40652151110916,89.25123207740268,,87.90241868252446,#000000,3.6120298029358984,87.50055048690845,0.4635757744109791,45.56828107408112,2.5446408423495654,False,True,False,True,False,2.473475486253374,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,137008.0,160138.01181786106,False,False,False,False,11071.449695775531,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,85.42072782782229,89.26615773522693,,87.9540126971205,"rgba(38, 166, 154, 0.5)",3.6225540713700677,87.54147980155685,0.7463022346056172,45.240189188539986,2.4089030675291525,False,True,False,True,False,4.016420571465563,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,142379.0,159862.67830130507,False,False,False,False,10983.070630724747,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,85.43467687656761,89.30350646665784,,88.0403546808529,"rgba(38, 166, 154, 1.0)",3.661176547465524,87.60753670238759,1.4141528632910483,49.584338747707356,2.4089030675291525,False,True,False,False,True,7.495087472901822,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,145867.0,159645.69104081974,False,False,False,False,10866.867985287154,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,85.46228918473182,89.38013321398086,,88.15841962198685,"rgba(38, 166, 154, 1.0)",3.705419865329467,87.70210726348145,1.397383542136905,52.623517625463485,-4.995602436731225,False,False,True,False,True,7.621108386913342,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,152436.0,159533.91288514814,False,False,False,False,10800.234373112158,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,85.49352404526934,89.44932475020103,,88.21629946233155,"rgba(38, 166, 154, 1.0)",3.7315266566365386,87.75597045424755,1.0944661318415054,52.44941917538647,-4.995602436731225,False,False,True,False,True,5.933318985665522,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035531,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,143803.0,159290.02276289777,False,False,False,False,10766.63384019569,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,85.53651398620654,89.54498960805346,,88.28915526700669,"rgba(38, 166, 154, 1.0)",3.7561109967384754,87.82538505862749,1.0421989511949097,52.124649839019746,-4.946358769580911,False,True,True,False,True,5.771426914701944,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,132224.0,158870.39450300788,False,False,False,False,10779.228664378701,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,85.56044913677339,89.60477311004671,,88.3388714974807,"rgba(38, 166, 154, 1.0)",3.7949158140907326,87.8707006162872,1.3595293377934872,54.31013744899072,-2.456117679859986,False,False,True,False,True,7.547496335049843,0.0,0.0,0.0,0.0,0,0.8563028103726857,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,137999.0,158546.80699133332,False,False,False,False,10701.643723845697,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,85.57604569201726,89.64366076966243,,88.37018683596794,"rgba(38, 166, 154, 1.0)",3.83541448950517,87.8994739858196,1.4341412197381735,56.39691750206832,-0.11232319989615291,False,False,True,False,True,8.050197388858635,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,141713.0,158285.81773565372,False,False,False,False,10593.308162235686,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,85.59734664718577,89.69590318535094,,88.41080678938313,"rgba(38, 166, 154, 1.0)",3.877170025341333,87.9372298628388,1.3728492953291624,57.40261373018802,1.217662266697353,False,False,True,False,True,7.811907975443159,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,136636.0,157950.16164672887,False,False,False,False,10507.784004681645,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,85.62088385582813,89.7500187461492,,88.44989848981346,"rgba(38, 166, 154, 1.0)",3.904460489198428,87.9747265481565,1.251203198331361,56.927936712124854,1.217662266697353,False,False,True,False,True,7.124926615088999,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878307,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,130809.0,157529.36844290362,False,False,False,False,10435.21371003542,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,85.6493249783746,89.79433539530604,,88.46952948083043,"rgba(38, 166, 154, 0.5)",3.9145254772081413,87.99969591604258,0.8839651457385115,53.15105700690367,1.217662266697353,False,False,True,False,False,4.7617889752217195,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,122070.0,156979.61079262602,False,False,False,False,10408.915823058125,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,85.68065067650679,89.86381557111264,,88.51976783552577,"rgba(38, 166, 154, 1.0)",3.944877922042676,88.04815262019257,1.2286431863264626,53.827913440706965,1.217662266697353,False,False,True,False,False,6.813931240008458,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,129801.0,156558.23698188763,False,False,False,False,10367.39774828203,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,85.708595756092,89.93168477409152,,88.57154398505938,"rgba(38, 166, 154, 1.0)",3.9899719432732907,88.09652439424207,1.4081491513317899,55.79898471451763,1.217662266697353,False,False,True,False,True,7.956097133041261,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083002,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,136060.0,156240.43485813745,False,False,False,False,10303.701659161377,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,87.04704173148167,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,85.74568322700209,90.0301293490268,,89.17781416581379,"rgba(0, 255, 255, 0.75)",4.069413429188241,88.7600551436874,1.6242991702200058,59.63118940131095,4.303604876142174,True,False,True,False,True,10.191837226915546,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,143443.0,156042.02501537564,False,True,False,False,10258.41946289531,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,87.0805028973621,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,85.77890831279464,90.1060234066918,,89.18349278106366,"rgba(38, 166, 154, 1.0)",4.101336166586605,88.77710125636719,1.1503321239720161,57.856525691012386,4.303604876142174,False,False,True,False,True,7.02949222446993,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,135909.0,155729.88509265662,False,False,False,False,10216.180401455073,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,87.11072558552286,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,85.80972136838076,90.1642775287506,,89.17639800200239,"rgba(38, 166, 154, 0.5)",4.1201464845383855,88.78281524567792,0.9410308028784725,55.07732875763381,4.303604876142174,False,False,True,False,False,5.668750437690772,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,127956.0,155299.282223003,False,False,False,False,10181.092333215458,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,87.13963369866394,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,85.84079821432258,90.20133875119951,,89.13530416620773,"rgba(38, 166, 154, 0.5)",4.129024272324081,88.76164322365648,0.6123375910600803,50.9142069409851,6.559930421413981,False,True,False,False,False,3.488923148827876,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,118031.0,154721.47939784016,False,False,False,False,10177.121909444675,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,87.1549233651038,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,85.85669892076379,90.22648896024874,,89.14235471919494,"rgba(38, 166, 154, 0.5)",4.154599201189266,88.77226717452844,0.9092893544075618,50.55965544871246,6.171145468027497,False,True,False,False,False,5.257556526445619,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,122518.0,154222.20064748602,False,False,False,False,10088.9029651122,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,87.17975161418114,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,85.88590908529874,90.23065232528731,,89.0764391272548,#000000,4.160171657061303,88.72974871003174,0.40869738802299854,47.11312017472329,2.822894705551775,False,True,False,True,False,1.9884482495362619,0.0,0.0,0.0,0.0,0,0.8549028846657243,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,110283.0,153540.97273047073,False,False,False,False,10122.175787358523,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,87.19273465115465,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,85.9012407406724,90.23246794939152,,89.05267922813046,#000000,4.158367433466132,88.71550293214264,0.44115800183829457,45.057589252564256,0.8074279817441194,False,True,False,True,False,2.1598178186001213,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,116798.0,152971.31423852543,False,False,False,False,10066.250581352964,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,87.19916026154426,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,85.90905672277381,90.23107006172269,,89.03872491762984,#000000,4.139651563001778,88.70669092214719,0.2689378709558619,42.639237036895786,-1.5734414745798233,False,True,False,True,False,1.051748656682733,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,113229.0,152355.15432785064,False,False,False,False,9965.518014200205,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,87.20577484905715,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,85.91800742042979,90.22044726492754,,89.01017208496602,#000000,4.124179228198784,88.898329065381,0.10466832567980384,40.33642540574171,-3.8534758361789656,False,True,False,True,False,0.31098250012265183,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500963,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,108209.0,151670.71782664364,False,False,False,False,9888.843316305629,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,87.21812765422605,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,85.93269586332445,90.22164479403556,,88.99677776189475,#000000,4.116369915262634,88.9256232816006,0.40918983305025414,41.772931356370975,-3.8534758361789656,False,True,False,True,False,2.2010819978274334,0.0,0.0,0.0,0.0,0,0.867045185710906,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,114613.0,151096.17956576543,False,False,False,False,9834.814737758254,False,False,False,False
