date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,35.429531395093626,40.8497019671748,37.551545533335805,36.04997876417539,36.11725200581591,35.23696732178764,,,,,34.11767782380189,37.00191112753167,39.79584662882312,37.0540482239271,35.897261527750366,,39.79584662882312,36.827429301747024,#000000,8.202700262938023,36.741522869688175,-0.2622944641058413,46.6163563688082,-6.2367943311965846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-48118.0,-33706.75506405607,False,False,False,False,2015.1179335809804,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,35.419882756898495,40.81466956188837,37.54320865362525,36.04678607870714,36.11454366473654,35.23624517682944,,,,,34.14002254137953,36.98085896902644,39.77738264420888,37.0475285987214,35.895356158286475,,39.77738264420888,36.81968043675527,#000000,8.14606159856206,36.734430483586564,-0.2362406004794098,46.30262763252711,-6.2367943311965846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780055,0.8656851280960987,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-47559.0,-33921.51855143505,False,False,False,False,1992.5424617425156,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,35.421261703131606,40.80298418918414,37.54100665247565,36.04642220047126,36.114197181944796,35.236494508975355,,,,,34.1615893072576,36.97603508103062,39.77143608823151,37.04599011104738,35.895209113442874,,39.77143608823151,36.81932964883571,#000000,8.09369015884518,36.73373996475229,-0.14131254623113418,47.88061637895953,-5.914668637518716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941357288602696,0.8636881575111959,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-47337.0,-34129.51051187792,False,False,False,False,1965.0921910178251,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,43.086666666666666,35.84683785241826,40.85698171604768,37.609653477600716,36.1181760548623,36.171662389695356,35.284313985617466,,,,,35.32772190328991,37.20674080985955,39.82183331620703,37.117075973239324,35.94489483756912,,39.82183331620703,37.532713248589445,"rgba(38, 166, 154, 0.5)",8.045049944133568,37.39174344238872,0.6548444812891279,57.11909867851562,2.6145799884816228,True,False,True,False,True,7.076453894590376,0.0,0.0,0.0,0.0,0,0.8985035949289903,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-44970.0,-34297.58011634492,False,False,False,False,1971.3233198392543,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,42.01438342967244,35.89453297526567,40.840388106121466,37.613572082209,36.12618661539099,36.17800535289271,35.29070787098874,,,,,35.457968509781054,37.22334229178819,39.8160791313259,37.12262456576583,35.95070770616836,,39.8160791313259,37.46070821978086,#000000,7.961203577688822,37.33841312982257,0.1509303032452106,57.042395150655636,2.6145799884816228,True,False,True,False,True,2.6970273458456226,0.0,0.0,0.0,0.0,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-45717.0,-34474.625385858955,False,False,False,False,1952.3415629425217,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,39.56479083222074,36.01544843430906,40.72309654160288,37.610755207667616,36.1466576999583,36.193973469012136,35.31074636867907,,,,,35.78110827034237,37.23623074093956,39.762734216225205,37.12860809835453,35.96650224850685,,39.762734216225205,37.286721010651526,#000000,7.8389856164873395,37.206955868086396,0.0475883169282767,55.836093826962795,2.6145799884816228,True,False,True,False,False,1.723661896512592,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-49344.0,-34705.158325613076,False,False,False,False,1978.305259641087,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,39.29061173929615,36.05393556026424,40.69026869298995,37.61100935494748,36.15382680816221,36.19961390064721,35.31746842199198,,,,,35.870756773920405,37.24316949666169,39.7479600727829,37.13148657520546,35.97198342339341,,39.7479600727829,37.27350756835526,#000000,7.7353859841849015,37.19699063723802,0.05985601283615436,55.12005487307951,2.6145799884816228,True,False,True,False,False,1.8016387236607727,0.0,0.0,0.0,0.0,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-48214.0,-34914.597731417525,False,False,False,False,1965.153240111768,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,38.65797395007924,36.07010801580525,40.60215863742448,37.59768931245015,36.15629475367162,36.20127655185822,35.32365848099009,,,,,35.91804120719675,37.2171616280666,39.70265330763503,37.12390742247969,35.97482887843514,,39.70265330763503,37.21214601217435,#000000,7.641151528708522,37.14815594382783,-0.08744178692406632,53.101605897163495,2.6145799884816228,True,False,True,False,False,0.5909361365160244,0.0,0.0,0.0,0.0,0,0.8954373094748318,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-50439.0,-35155.28613868237,False,False,False,False,1969.1818720480196,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,38.43055410569485,36.054383873244966,40.568317721970246,37.58882660841128,36.15273527594442,36.19828257076705,35.32282870831077,,,,,35.89139228793716,37.19565811941756,39.683750965047004,37.116895955348284,35.97271593452987,,39.683750965047004,37.18136184388529,#000000,7.548802407852036,37.123269102825176,-0.33161142225968904,49.58934169662666,4.545446954874194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-51072.0,-35402.05689622218,False,False,False,False,1948.4658740317711,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,38.0830913913994,36.05193929631735,40.494509926646245,37.574667030865875,36.15148319979536,36.19699015918181,35.32576011577366,,,,,35.8970607980556,37.16608760126322,39.64415003437005,37.10736393455037,35.97276095044506,,39.64415003437005,37.13882203655533,#000000,7.439991007332542,37.08844870433979,-0.14831317716006345,49.13533934844324,4.029273969411918,True,False,False,False,False,0.10851802196677696,0.0,0.0,0.0,0.0,0,0.8949004822875605,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-49298.0,-35617.497874575325,False,False,False,False,1945.7609767599606,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,37.79673181284834,36.02219134371,40.43491902731016,37.55822776329131,36.144435111076426,36.19106705063002,35.32380748729082,,,,,35.84846367194147,37.1273407424433,39.61017202175974,37.09418517646689,35.96848307457249,,39.61017202175974,37.093335356945076,#000000,7.333948374904589,37.05101482208714,-0.3710163588549314,46.92709721047982,1.806309452547623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892263,0.8746347165400349,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-50431.0,-35847.16457419431,False,False,False,False,1933.1600313838373,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,37.28684873165879,35.95374740466008,40.30612922402915,37.52105956656386,36.12753742832477,36.17687597896189,35.31846994291018,,,,,35.740663619514336,37.04145925761126,39.53556431732015,37.064020484847354,35.958027671286196,,39.53556431732015,37.00253363564067,#000000,7.225308395799746,36.97543289062973,-0.3633662048468356,45.485768049432295,0.3045223954255789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-47983.0,-36035.3170614161,False,False,False,False,1941.1420464011421,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,,39.517418659391524,36.98409156849993,#000000,7.100288647222292,36.959869872911895,-0.31264501814025963,45.1771538586562,-0.20467360360033382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-47329.0,-36210.412920929026,False,False,False,False,1921.186355759264,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,37.1903318795555,35.94070204368038,40.2747682649499,37.512456653209455,36.12406109302158,36.17392614048353,35.317655488934776,,,,,35.72206251731462,37.02257890525315,39.517418659391524,37.05720058898498,35.955936587219774,,39.517418659391524,36.98409156849993,"rgba(239, 83, 80, 0.5)",6.9865734051783805,36.959869872911895,-0.5481757151614882,42.94109056753982,-2.530229824394695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871342,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-47329.0,-36382.79411595338,False,False,False,False,1891.4005207862522,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,,39.508583521676584,36.97356403167955,#000000,6.859027705372164,36.951031792269674,-0.45356746260596553,42.75295841692534,-2.937971419264258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-47061.0,-36548.347695551,False,False,False,False,1866.2315204639847,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,37.13850533145164,35.93116069817657,40.259883161212564,37.50775588026697,36.12164858778115,36.171908602684915,35.316714333898794,,,,,35.70716811682695,37.011763283462436,39.508583521676584,37.05328139771989,35.95439546499607,,39.508583521676584,36.97356403167955,#000000,6.740734619922082,36.951031792269674,-0.46152711353968595,42.62753698318235,-3.363763560508609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588268,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-47061.0,-36711.33455298431,False,False,False,False,1837.2976984412871,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,37.031548666704516,35.91127525339784,40.22712686674991,37.49754609740149,36.11653078129039,36.167619849029414,35.314787726679526,,,,,35.67674410007394,36.988580125737755,39.489148445177584,37.04481463766307,35.95113964317685,,39.489148445177584,36.951405182756865,#000000,6.618941712040322,36.932365694368144,-0.44680340498972604,42.8330576291481,-3.4902760809995215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448322,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-46454.0,-36862.38362968223,False,False,False,False,1818.2233155197166,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,36.94313366272507,35.89163712537177,40.20232512901147,37.488946196795006,36.11158252920673,36.16350204561441,35.312546577474095,,,,,35.64562338329088,36.968469938728624,39.47411705144964,37.03744368896658,35.947900345110256,,39.47411705144964,36.93226897281205,"rgba(239, 83, 80, 0.5)",6.4940146122243725,36.91629340415602,-0.6046018739725565,41.38485744629323,-5.153224123695267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-46854.0,-37017.29241061738,False,False,False,False,1796.2353571395658,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,36.265123778292185,35.70810536640275,40.00874849827674,37.41477467698532,36.064517958110365,36.124439204623556,35.288908996859504,,,,,35.357118724590016,36.79418322785982,39.35376041935947,36.972225616145046,35.91645917713395,,39.35376041935947,36.77236380371989,"rgba(239, 83, 80, 0.5)",6.388596204132746,36.781554169516795,-0.7969754241507856,38.61858991120627,-7.918780272772146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-49577.0,-37212.01655928998,False,False,False,False,1810.6038012149213,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,,39.323315835845904,36.73495484018519,"rgba(239, 83, 80, 0.5)",6.295490329314021,36.74975590447501,-0.7735308371136257,37.27757067316958,-9.263747492599585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-48865.0,-37392.68296922347,False,False,False,False,1793.5711841418217,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,36.11955271664802,35.663940884171865,39.9601889327975,37.396035924869224,36.05266318641747,36.11457221870328,35.28295506728745,,,,,35.290562052495275,36.75139633139713,39.323315835845904,36.95576193568308,35.90851299590612,,39.323315835845904,36.73495484018519,"rgba(239, 83, 80, 0.5)",6.190922154018494,36.74975590447501,-0.7865962102776688,36.38355784781178,-10.20923301713691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-48865.0,-37570.548349545585,False,False,False,False,1765.7638789613284,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,34.91447708214218,35.21347191494142,39.49229336186168,37.2020370925492,35.92357850608277,36.00687152748919,35.21473798256839,,,,,34.6433493395529,36.32276834142973,39.0218503168379,36.7829420130712,35.82067418222375,,39.0218503168379,36.37992097172919,"rgba(239, 83, 80, 0.5)",6.157164708877953,36.444751529266895,-0.9151536130164272,34.19022826874107,-12.352460531177499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-55401.0,-37846.98946040534,False,False,False,False,1839.7210281247185,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,34.871018028195536,35.19403440098358,39.47010929546929,37.192766509499116,35.9174742158241,36.00174749964875,35.211520594308766,,,,,34.617523010020804,36.30344968585384,39.00734150772025,36.77470759577278,35.81649316069562,,39.00734150772025,36.364848791999364,"rgba(239, 83, 80, 0.5)",6.1083581971643355,36.43159573891345,-0.8327271542907859,34.41932784805365,-12.352460531177499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-55059.0,-38113.8423369882,False,False,False,False,1816.5005470685212,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,34.6720141114297,35.10355594652325,39.37617542234506,37.15175058086228,35.8894234034628,35.97824514402312,35.19625408299287,,,,,34.49492726645225,36.216879992293904,38.94528536192599,36.737887376560906,35.797171625549176,,38.94528536192599,36.29663085953511,"rgba(239, 83, 80, 0.5)",6.0972812557492855,36.372239220515894,-0.9975329930501062,32.96542855275936,-13.703470235157397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304167,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-56378.0,-38397.00757207366,False,False,False,False,1808.7873602922648,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,34.47575749251287,35.01041769064772,39.28157039500783,37.10948923385836,35.86008654216046,35.95364906219257,35.18006675488476,,,,,34.36978771783285,36.12839142169485,38.88225659002646,36.6997881151799,35.776879411701316,,38.88225659002646,36.22734503564167,"rgba(239, 83, 80, 1.0)",6.169237367997975,36.31183023416335,-1.043375355850867,31.418738908704356,-15.25618636779933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475425,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-57675.0,-38695.891175607394,False,False,False,False,1800.8526725357956,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,34.19046772329034,34.868086793639506,39.13875497980009,37.04426784350513,35.814225693664746,35.91515268501091,35.15444536180218,,,,,34.18111361345921,35.99354417250543,38.7862225826258,36.6407738244275,35.74501356644207,,38.7862225826258,36.12267240334774,"rgba(239, 83, 80, 1.0)",6.228860985057465,36.220286677266245,-1.0499972134481512,30.108473207444398,-16.572285440568777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-59605.0,-39020.06340544294,False,False,False,False,1802.8549566825275,False,False,False,False
