date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,30.32186608475082,31.527715816475727,31.168989280840616,29.325187478938158,28.80832564204157,28.163415380492157,27.587004950687007,26.711208414001135,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,26.94368947950555,29.776283778757445,29.28078370792217,"rgba(239, 83, 80, 0.5)",1.0222665243696598,30.17505741015906,-0.6114427062399168,34.62055639616305,-11.083219470077154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,513903.0,331578.49021970964,False,False,False,False,23259.236791328483,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,30.238631200403823,31.495422365470027,31.154267491014224,29.32762441291676,28.812580970010448,28.169423796865345,27.593967298005705,26.719394077469037,,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,26.951601230436566,29.776421687406657,29.27934146312112,#000000,1.017305494169989,30.16695621556059,-0.3361391612650128,34.30792200244806,-11.168616887016725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,530860.0,334668.1260302568,False,False,False,False,23161.527693788506,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,30.329539544507497,31.46512908900048,31.143510854449424,29.34034381191403,28.827460882657505,28.186692831020167,27.612252344817403,26.73925947017816,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,26.97112568316665,29.78583519227151,29.322887953773204,#000000,1.0073735451457106,30.201987312667754,0.4943674466458327,41.05197902808641,-14.110381005727504,False,True,False,True,True,3.9801202288195974,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,563572.0,338217.0233011055,False,False,False,False,23309.597031869303,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,30.45512263311729,31.43451829084627,31.134435915744742,29.361054638938636,28.850848924230565,28.213197758896893,27.639978492235144,26.76902922482958,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,27.000459043253464,29.802207825159144,29.364725798336067,"rgba(38, 166, 154, 0.5)",0.9957020249665562,30.23535022627633,0.5871734304681224,46.249292029035416,-9.635200214419207,False,False,False,True,True,4.618166141862119,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,610776.0,342442.74387008057,False,False,False,False,23680.05289184032,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,26.804513024916613,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,29.388102979906645,#000000,0.9931040245631781,30.248404265311883,0.3288635697874356,47.899993252289306,-8.376354037922574,False,False,False,False,True,3.1553508949898728,0.0,0.0,0.0,0.0,0,0.8953181507184055,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,551561.0,345684.8873759708,False,False,False,False,24230.98230436993,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,26.804513024916613,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,29.388102979906645,#000000,0.9863404927141264,30.248404265311883,0.33111865233213533,49.00046073445857,-7.3856666422864095,True,False,False,False,True,3.1553508949898728,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,551561.0,348876.76509107195,False,False,False,False,23855.308160116132,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,30.54411379592073,31.37520916298611,31.113382600403867,29.396603460359994,28.891998459408924,28.26065004511301,27.69016870604295,26.82349573156755,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,27.05399669174505,29.829304159693873,29.401782732782188,"rgba(38, 166, 154, 0.5)",0.9775274102744209,30.257462980728764,0.5959290891983277,51.62492940940869,-4.83845899514268,True,False,True,False,True,4.61183118964853,0.0,0.0,0.0,0.0,0,0.9017495304932298,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,582731.0,352502.4121439236,False,False,False,False,23968.71423515309,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,30.539497016443754,31.347541310103523,31.101296324139668,29.407739761013783,28.905685789540144,28.27706621435452,27.70792321524111,26.843172580254645,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,27.073247703828592,29.836929018381635,29.40598978979547,#000000,0.9694577196919154,30.255193263825575,0.18547145741597135,50.216755177020254,-4.83845899514268,True,False,False,False,True,2.1720368366851055,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,547417.0,355524.3437385914,False,False,False,False,24144.610138484048,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,30.556853294244597,31.32816747459329,31.093799063585617,29.42060469442242,28.92075079383707,28.29458709616833,27.726579778227716,26.86354939655089,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,27.09324623733554,29.846619691301107,29.416437515976458,#000000,0.9647508290549122,30.260372394498045,0.3934980868312346,50.7969552499614,-4.83845899514268,True,False,False,False,True,3.306854291137533,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,582388.0,359041.60972714034,False,False,False,False,24312.461144088942,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,30.55636574998845,31.314119318133205,31.087551894630636,29.427264390923575,28.9288845500368,28.304310612151724,27.7370929703779,26.875198676000487,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,27.104642891494922,29.851269302203498,29.419672518048237,#000000,0.9637371094941787,30.260066455652044,0.28009043305350423,50.32301876892453,-4.83845899514268,True,False,False,False,True,2.644407846307267,0.0,0.0,0.0,0.0,0,0.8930544593528027,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,561332.0,362177.8948476498,False,False,False,False,24261.97337441314,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,30.516441006559173,31.251548320350924,31.05621837380885,29.446991244569347,28.95486481655499,28.336808443869163,27.77308765613871,26.915973298139047,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,27.14434091223469,29.862995282526484,29.420161037087322,#000000,0.9649010358627392,30.245660945840257,0.09258882604459437,48.522893517225754,-4.83845899514268,True,False,False,False,False,1.4741501510555786,0.0,0.0,0.0,0.0,0,0.8867268936761646,0.8262682418346077,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,481826.0,364032.90422985674,False,False,False,False,25118.469911243945,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,30.49442831368432,31.225688667940542,31.042319959404733,29.453052974358634,28.963509998996184,28.348097100499082,27.78586699708197,26.93073205506435,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,27.158649844776857,29.8658907017834,29.417935882074048,#000000,0.9664205899900595,30.237398154014457,-0.06456625061671965,46.17213433520993,-4.83845899514268,True,False,False,True,False,0.5211364687733457,0.0,0.0,0.0,0.0,0,0.8918373524366872,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,451150.0,365383.55687745585,False,False,False,False,25204.63316843396,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,30.485625606320355,31.209094708511728,31.033547039511827,29.458480062744297,28.970776922511252,28.357283867407904,27.79611506596393,26.942418761368923,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,27.170010309927974,29.869021239556794,29.41863237597721,#000000,0.9683355599980488,30.233931631868572,0.140517785107162,46.46458480077845,-4.83845899514268,True,False,False,True,False,1.6577872066977797,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,474669.0,367077.9048328441,False,False,False,False,25178.49932086134,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,30.486157087135595,31.192939056643315,31.025437649439965,29.46685999769042,28.981276056206955,28.37006157408252,27.810108147610876,26.95811522737047,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,27.185322159723487,29.874669401186686,29.42326103211635,#000000,0.9687174719909405,30.23396172287827,0.2797908419724092,47.87930654895176,-4.83845899514268,True,False,False,True,False,2.4400702775776857,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,504820.0,369213.4411920248,False,False,False,False,25255.592354646436,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,30.464219167311118,31.165984828593327,31.010186914756083,29.472918747475507,28.99024936229255,28.382015790747975,27.82379515234895,26.974082628978337,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,27.200767816360894,29.87724918973551,29.421081438475923,#000000,0.9749895263932605,30.225260419375182,-0.3182192331059359,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,470257.0,370780.00799524924,False,False,False,False,25399.893248372846,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,30.41447148892247,31.13212724178682,30.98923103979806,29.471755644873614,28.992002180071218,28.386547754676663,27.830130899281695,26.982605926771274,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,27.208782017955635,29.872952685238396,29.407928116827566,"rgba(239, 83, 80, 0.5)",0.9886606738046709,30.224422346637137,-0.9501969396860407,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,445013.0,371930.90709609806,False,False,False,False,25397.47629878567,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,30.371759933755598,31.093467449765104,30.96557977482613,29.47445969979162,28.998556696006695,28.39691114224759,27.84286676348767,26.998331264041326,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,27.223815260832705,29.871346710801305,29.39852946348407,"rgba(239, 83, 80, 0.5)",0.9944685846047344,30.222617540454564,-0.5204966234909274,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,484593.0,373677.6062108872,False,False,False,False,25617.360387176588,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,30.352005333511926,31.07180298092626,30.952283906399234,29.477093995042242,29.00353692569241,28.404249121230276,27.85165672189514,27.0089782731251,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,27.23403267351558,29.87132430233949,29.394898588570705,#000000,0.9968142407844145,30.219004092158254,-0.3551354682490115,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,510373.0,375796.9146417262,False,False,False,False,25619.881931561446,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,30.332160809037276,31.04615236490471,30.93646570926699,29.48124275203925,29.01065445846557,28.414383204722615,27.863638294008464,27.02334571013926,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,27.247848173459815,29.872090972841104,29.39206050428713,#000000,0.9965483312798002,30.214552332048005,-0.22031277877516203,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,544488.0,378412.28030619555,False,False,False,False,25751.58918843646,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,30.32238278616703,31.02683237817646,30.92461211293489,29.486240711111154,29.01817089706552,28.424509975770235,27.875337609616924,27.03711512759045,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,27.261139379394894,29.874171349292755,29.392302715116678,#000000,0.9916637580394814,30.213857136648592,-0.0643939401141763,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4658755267551733,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,575814.0,381472.77208439406,False,False,False,False,25838.01416225915,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,30.307217949709553,31.007023201302566,30.9120414180264,29.489177470841458,29.023491209924156,28.432254275609615,27.884592159852,27.048313130930158,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,27.271885991304295,29.874434929520163,29.390022178315878,#000000,0.996256958785185,30.207252493250692,-0.34855715705526946,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001043841336119,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,548349.0,384060.00042417087,False,False,False,False,25863.238748890788,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.490068381722388,29.027251512103525,28.438862834680563,27.89304637289483,27.0590779142933,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,29.383601950789387,"rgba(239, 83, 80, 0.5)",1.0032341530100257,30.192702408627643,-0.5708561724193199,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375147,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,518612.0,386146.0779369744,False,False,False,False,25923.297062861475,False,False,False,False
