date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_369,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bear_325,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,272.05054670319316,274.3328373262001,276.99596624093607,,,235.7225952021085,265.319420068844,266.28965240435116,267.0546575787102,271.64660231540194,274.6020345274704,,258.11936617087105,263.6150049274312,"rgba(239, 83, 80, 1.0)",32.015687680958564,254.5458663794825,-1.026555065972535,37.96214664448247,-5.70658668651533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102424,0.9531058806593248,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-274442.0,-178268.44120721906,False,False,False,False,6414.248397632359,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,271.65918962762294,273.9829480858326,276.66158518922464,,217.71666666666664,234.99927321368946,264.7636818904051,265.7772447449296,266.5767678479645,271.2340224096033,274.25444591429726,,257.53612378564446,260.25777626077763,"rgba(239, 83, 80, 1.0)",31.836529878611273,250.9286666665627,-1.004150477092046,35.10014342838471,-8.711361354579353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038145375304752,0.956784396642862,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-282583.0,-179885.72118850247,False,False,False,False,6441.019740304726,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,271.12773030295887,273.5029297324935,276.19856386512504,,222.88854118140313,234.44704537106486,264.0377592307775,265.10289981402224,265.9442623814192,270.6752124349672,273.7770984380876,,256.809301627364,260.0154951801417,"rgba(239, 83, 80, 0.5)",31.427334182377088,250.65184489287236,-0.7339739590705442,38.51458290477444,-8.711361354579353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215406,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-269258.0,-181271.3379142621,False,False,False,False,6547.748116424033,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,270.9275181864307,273.3209806358374,276.02215734272846,,224.1855800568744,234.31820859446017,263.7709081953387,264.85375490912895,265.7096780428881,270.46507393156367,273.59605769249754,,256.54951943343843,259.9013702414135,"rgba(239, 83, 80, 0.5)",31.008448384241902,250.53498294627224,-0.7415715440298523,40.770844821425854,-8.711361354579353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636,0.9496506385373115,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-274752.0,-182720.65050473865,False,False,False,False,6531.410936324434,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,270.7183280115048,273.12870150862614,275.8337478689008,,226.5167535481963,234.35907142690303,263.50436306178835,264.6027580468376,265.4718312711829,270.24610490774796,273.4045162413882,,256.30669416145,259.8801763230516,#000000,30.219782193305207,250.53415812596606,-0.43710302216845176,46.74037858716064,-9.76732679716359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180143,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-267892.0,-184041.1365434249,False,False,False,False,6536.505340412427,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,270.5998113208633,273.0200388869913,275.72759587209964,,227.20340135601054,234.34529591256225,263.35189262784564,264.45938268384003,265.33610282049546,270.1220174642034,273.29630470107065,,256.164735235177,259.8209033642364,"rgba(239, 83, 80, 0.5)",29.578543578804528,250.481987519425,-0.5626371519979214,48.972729115772104,-7.7136311884633315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197906404813708,0.9436628702240303,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-271584.0,-185398.39024042603,False,False,False,False,6492.404482421536,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,270.47558443068374,272.9051419513725,275.61444234033826,,228.3020373463787,234.4073208527725,263.19765572738277,264.3133488520495,265.1971513324152,269.99222207244225,273.1817829773435,,256.02890259578743,259.79835573258595,#000000,28.86028944074537,250.4773227430027,-0.42887036072230883,52.159073492065744,-4.692805986372811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039036,0.9454859555953675,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-267191.0,-186666.49271731864,False,False,False,False,6459.855575717326,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,275.47112914487303,,229.62855574176882,234.52177880242667,263.0075143840765,264.13262290117984,265.0246933581189,269.8293820261368,273.03722166947176,,255.86598722486025,259.7741983972504,#000000,27.985562693955114,250.48120405142544,-0.3702339011272928,55.04556441454433,-1.9268212484945408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278218,0.9561106193735024,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-261361.0,-187824.54709379433,False,False,False,False,6450.090372993027,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,275.3215862045036,,230.6902879882613,234.63167942394284,262.81023761041496,263.9448962274884,264.8453907945585,269.6597870924339,272.8864239773997,,255.6970520077771,259.7270415258686,#000000,27.153122661164534,250.46285986215327,-0.40742495808689433,56.53130123523197,-0.3878866414983051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156214227604229,0.9465366921288131,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-267465.0,-189059.2827977665,False,False,False,False,6444.724630776081,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,270.0432970020208,272.5030673886462,275.2167405228519,,231.3323632499198,234.71174733544382,262.6734887573172,263.8145260141469,264.7206950628333,269.54134718650863,272.78082050638426,,255.58093323300605,259.68852506428675,#000000,26.48454271647701,250.44543938232533,-0.43177786774513327,57.26371092625261,0.582096178726971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368464,0.9429830879598953,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-271810.0,-190342.23965361508,False,False,False,False,6412.17076053149,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,269.9671552799458,272.4314631009656,275.14524671683125,,231.92079858737753,234.8099394376248,262.58545985165483,263.7299222261278,264.6392939547151,269.46216606395365,272.70933872699806,,255.51136396798924,259.68169548915637,#000000,25.734520861013525,250.4592041063735,-0.28246898963586214,59.61767806590622,3.1199779970072186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-268548.0,-191554.73206208614,False,False,False,False,6363.330903779063,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,269.82337005537505,272.2945828820878,275.00709934461804,,233.33958296836983,235.10196247249846,262.42824300407415,263.57705742317785,264.49097849579334,269.31309543077344,272.572527693369,,255.40048723891707,259.709615715274,#000000,25.054423752095033,250.54190353126407,-0.1685093049051285,62.406224420540156,6.007283113254772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168026,0.9294102446307569,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-261494.0,-192639.0617975577,False,False,False,False,6374.038951782488,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,269.6924921722409,272.16994646259366,274.8813410103145,,234.3705911459376,235.34668641846088,262.28526006999056,263.43797491706266,264.3559807959808,269.1774594707636,272.44795605350964,,255.2987006977232,258.871554551897,#000000,24.16510095605252,249.43596960763065,-0.22391669778128476,62.49814189246411,6.40917209771046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578335,0.9229576944526934,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-267905.0,-193805.97556813818,False,False,False,False,6374.611991289736,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,269.5803811545629,272.06341080467575,274.7741077781813,,235.04038770991951,235.5233468661098,262.1614583463297,263.31779427478665,264.2394872922958,269.06124511771196,272.3415034012347,,255.20757075896867,258.8312394884081,#000000,23.386363625061456,249.43775822884908,-0.14357761140987307,63.465404592456764,7.721649087514301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180917,0.9290176772038924,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-262567.0,-194872.0379624306,False,False,False,False,6358.540487548809,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,269.47954245442594,271.9693313623612,274.6810395665397,,235.15653020514833,235.55179564727825,262.0406602185079,263.2024072833136,264.1289337680052,268.956291127438,272.247676461364,,255.10293249564992,258.6586754363063,"rgba(239, 83, 80, 0.5)",22.703915884015746,249.2763344050228,-0.5662606605265861,58.04850712627377,7.721649087514301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020631,0.9273861722464236,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-266371.0,-195980.54900177274,False,False,False,False,6318.935208672084,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,269.32503481505177,271.8272796618012,274.5425149514135,,234.83314517826798,235.44409869554772,261.84429537144035,263.01688999329605,263.9526266003629,268.79496955742974,272.10622610992374,,254.91560707552642,258.3069680663373,"rgba(239, 83, 80, 0.5)",22.031693959810095,246.77336801926634,-0.8303205397023423,51.218277406514666,7.560909472741642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.939139239789271,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-270986.0,-197143.4242110476,False,False,False,False,6292.517608537632,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,269.11293564239463,271.6292933517244,274.34675450067573,,234.98771503010852,235.47875092891255,261.5908081462382,262.7745168430079,263.72021224683556,268.57435044456184,271.9087770639325,,254.694481143017,258.10411206508314,#000000,21.19758075245264,246.92334068488864,-0.31340089052945264,51.968646559720895,7.560909472741642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527143,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-263059.0,-198165.37112250424,False,False,False,False,6317.858420808367,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,269.05388592635785,271.57299925458443,274.2900385663139,,235.23934055362255,235.55911671622022,261.5264983078313,262.71184491172033,263.65927648319513,268.5132491996578,271.85251813902556,,254.64704418727317,258.11392895574653,#000000,20.208311356986133,247.07502426231747,-0.19769213724710125,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136769,0.9161578596802842,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-260212.0,-199127.33436091503,False,False,False,False,6264.046662346222,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,268.95032957683975,271.47354152065657,274.1892060223008,,235.765606166115,235.7376575958113,261.4175686525897,262.60488977493213,263.55472208232226,268.4063050912336,271.7530519557769,,254.57223897706945,258.1506629493697,#000000,19.174929654427576,247.32503239914968,-0.11864619271885311,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486944,0.9198836484521088,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-254823.0,-199990.83305299387,False,False,False,False,6250.480047426125,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,268.9171784385419,271.44185486842787,274.1572258819162,,235.89298317788612,235.7828667012201,261.3818684367738,262.5700090972723,263.52074139463895,268.37203426818365,271.7213784311986,,254.54625848717177,258.15033220382224,#000000,18.150653449880295,247.3663956389325,-0.19566213683375197,55.63316397323365,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83594561950507,0.9302828572231119,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-256459.0,-200866.3085095366,False,False,False,False,6178.93772110944,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,268.8734847651321,271.40028990148454,274.11545983657385,,236.018918338571,235.82870435882623,261.33375109272475,262.5232137938704,263.47530321501546,268.32681600129405,271.6798509354012,,254.50949151207135,258.138693288924,#000000,16.985500487763485,247.3925544371046,-0.2538962240301006,55.553307245646614,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286559594251903,0.9390109890109892,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-258501.0,-201759.8696179159,False,False,False,False,6114.799151789914,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,268.78822145439665,271.31984624870495,274.03524445491513,,236.13554954954955,235.8735814586282,261.23630557888555,262.4291542439966,263.3844627459658,268.23841240401543,271.59954784230627,,254.42937822114604,258.0831576844265,"rgba(239, 83, 80, 0.5)",15.707200158520088,247.36768451512938,-0.5448255850032839,53.22974515272976,7.560909472741642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-262102.0,-202695.40652306445,False,False,False,False,6075.825521529604,False,False,False,False
