date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_484,aVWAP_peak_458,aVWAP_peak_388,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,130.74236163664798,130.21265526844118,128.48410085912673,125.47218007657793,124.2064252419649,122.04490966068884,122.04490966068884,121.5154557875767,121.39804978950156,120.96104690444821,120.50130560335892,120.70325527289539,121.04957095065262,121.04958242366587,,,,,,,,,,,,,,,130.48226649528706,128.54603426410307,128.54603426410307,128.05576228558735,127.55137238072089,125.75287428389281,123.16611099111392,121.69999430720749,121.44048908216611,121.43701863964212,121.43701863964212,121.22661011399437,121.07102647731557,120.85325019304388,120.84685952264421,120.4837245114143,121.04988206946875,,,,,127.55137238072089,121.39804978950156,120.70325527289539,124.36779267304507,"rgba(0, 255, 0, 1.0)",1.0608481860625083,126.6404263912934,3.0537579752393595,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.343750477904184,0.0,0.0,0.0,0.0,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,28318.0,16630.137731907493,False,False,False,False,452.572097122195,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,130.7155453422288,130.20232393916157,128.48629426170388,125.47936475481693,124.21506624804776,122.05569826923217,122.05569826923217,121.5261412320514,121.40837010385741,120.97097400207787,120.51032135271504,120.7111273917126,121.05592737400495,121.05593873353082,,,,,,,,,,,,,,,130.4648134103768,128.54810525186113,128.54810525186113,128.0587685840498,127.55530605077519,125.7596995016716,123.1759250347132,121.71082561822392,121.45096921546646,121.44749336979164,121.44749336979164,121.23666345553401,121.0810359191913,120.86306816391195,120.85667666581048,120.49253405437291,121.05641934699925,,,,,127.55530605077519,121.40837010385741,120.7111273917126,124.37281701141761,"rgba(0, 255, 0, 1.0)",1.0369916772746912,126.63639411066151,2.317864204711242,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.732461118377106,0.0,0.0,0.0,0.0,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,28180.0,16809.20536397094,False,False,False,False,447.6950103451067,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,130.69170470514123,130.19331124992115,128.48854895036624,125.48642180540611,124.22352567707155,122.06622902134859,122.06622902134859,121.53656792354538,121.41844068726357,120.98065931782138,120.5191171333144,120.71881025607541,121.06213448317523,121.06214573209239,,,,,,,,,,,,,,,130.44936480669747,128.5502428935326,128.5502428935326,128.0618022266812,127.55923162072479,125.76641059190872,123.18551635557272,121.72139548400615,121.46119561503423,121.45771448890582,121.45771448890582,121.24647314869836,121.09080199361081,120.87264667953495,120.86625434218195,120.50112896941366,121.06280279285336,,,,,127.55923162072479,121.41844068726357,120.71881025607541,124.37794583955046,"rgba(0, 255, 0, 1.0)",1.0185264705295622,126.63462661569841,2.8967076160206346,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.124715900611736,0.0,0.0,0.0,0.0,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,28314.0,16987.574273056664,False,False,False,False,442.83152181262443,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,130.68770429329473,130.19216067440473,128.48922900427107,125.48817628175696,124.22559316222967,122.06876197821475,122.06876197821475,121.53906952406071,121.4208557181099,120.98297787445522,120.52121936605832,120.72064812155082,121.06362163245366,121.06363285496253,,,,,,,,,,,,,,,130.44698870790054,128.55089755938198,128.55089755938198,128.06265315414905,127.5602820497311,125.76808794004683,123.18783938309093,121.72393353129362,121.46364841400126,121.46016598572398,121.46016598572398,121.24882397704376,121.09314088403382,120.8749387399028,120.86854614565586,120.50318311919987,121.06433215510462,,,,,127.5602820497311,121.4208557181099,120.72064812155082,124.37937202024294,"rgba(0, 255, 0, 1.0)",1.0024017239682141,126.63505930233043,3.267094039608227,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.501201867827994,0.0,0.0,0.0,0.0,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,28345.0,17163.65839285423,False,False,False,False,436.4465369783202,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,130.66645641882485,130.19052166712672,128.49664538026886,125.50467106381315,124.24472736809486,122.09185174650335,122.09185174650335,121.56181967670832,121.44280992335752,121.0040209690612,120.54027195605151,120.73732111203798,121.0771355882649,121.07714657179302,,,,,,,,,,,,,,,130.4370244358036,128.5581070124977,128.5581070124977,128.07148093695622,127.57079479224711,125.78393329234558,123.20915586175744,121.7470326612428,121.48594894460066,121.48245438701002,121.48245438701002,121.2701811773655,121.11437695000224,120.89573360658005,120.8893381992724,120.52179972262729,121.07822909032143,,,,,127.57079479224711,121.44280992335752,120.73732111203798,124.39405998469805,"rgba(0, 255, 0, 1.0)",0.9822697424053505,126.64537346205884,3.4966225565806064,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.212962161544507,0.0,0.0,0.0,0.0,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,28617.0,17341.229580561918,False,False,False,False,433.896978265478,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,130.65428315412186,130.18558267068826,128.49777503354065,125.50837195177706,124.24918268658143,122.09742116251736,122.09742116251736,121.56734042208062,121.44814474236873,121.00915694249498,120.5449422991891,120.74140261855135,121.08043514515192,121.08044607010433,,,,,,,,,,,,,,129.43999999999997,130.42888176799758,128.5591737647632,128.5591737647632,128.07302854914033,127.57281941540175,125.78744822475336,123.21421861598884,121.75262658600712,121.49136523699191,121.48786793908765,121.48786793908765,121.27538037617782,121.11955453155643,120.90081418716183,120.89441838716252,120.52636415334425,121.08162193944452,,,,129.43999999999997,127.57281941540175,121.44814474236873,120.74140261855135,124.73859603310268,"rgba(0, 255, 0, 1.0)",0.9601865575102829,127.0294269907296,2.8594162121885343,42.644207431823894,-5.055678779177697,False,True,False,True,True,8.550790659202061,1.0,129.785,128.76,0.0,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,28545.0,17514.93144752995,False,False,False,False,428.28617240089693,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,130.64267707055564,130.1813871250605,128.4993335437116,125.51283357688365,124.25449520670473,122.1039954037738,122.1039954037738,121.57384703906854,121.45443049576456,121.01520190967096,120.55043395126933,120.74620470737335,121.08432119187165,121.08433204800275,,,,,,,,,,,,,,129.54084946236557,130.42141514027793,128.56066254515764,128.56066254515764,128.07505346321366,127.57538278542381,125.79170027831877,123.22022088806213,121.75922278842921,121.4977475949272,121.49424701183943,121.49424701183943,121.28150375519272,121.1256500661719,120.90679248267581,120.90039613036592,120.53173118546943,121.08561777700173,,,,129.54084946236557,127.57538278542381,121.45443049576456,120.74620470737335,124.74590218376083,"rgba(0, 255, 0, 1.0)",0.9371959230579358,127.0349128637052,2.8276767654387,42.15216905468087,-5.055678779177697,False,True,False,True,True,8.06293199640864,0.0,0.0,0.0,0.0,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,28462.0,17684.6534405915,False,False,False,False,422.9328984101853,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,130.59916481166252,130.16426277522666,128.50446831600806,125.5285157603799,124.27327790358986,122.12736873283151,122.12736873283151,121.59700608305543,121.47681124498,121.03674465843491,120.57002453029044,120.76333652798627,121.09818461201951,121.0981952229143,,,,,,,,,,,,,,129.53699267399267,130.392507156575,128.56554187671796,128.56554187671796,128.0818915135335,127.58417608990469,125.8066189742364,123.24150785624666,121.78269092890679,121.52046924178751,121.51695715415474,121.51695715415474,121.30331512818486,121.1473684286043,120.92810213579881,120.92170403913288,120.55087892858838,121.09987200250431,,,,129.53699267399267,127.58417608990469,121.47681124498,120.76333652798627,124.75702508834067,"rgba(0, 255, 0, 1.0)",0.9096771628103858,127.03584310937383,2.8902087444995996,41.71410809046683,-5.055678779177697,False,True,False,True,True,7.953097825364608,0.0,0.0,0.0,0.0,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,28162.0,17847.092922132717,False,False,False,False,421.02696200072506,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,130.58544998492872,130.1589305506942,128.50631085740682,125.53398223618183,124.27981145518785,122.13548440194666,122.13548440194666,121.6050467878178,121.48458256086732,121.04422535488025,120.57682873480582,120.76928924226391,121.10300461632076,121.10301514215817,,,,,,,,,,,,,,129.5446839594514,130.3834053531119,128.56729708937397,128.56729708937397,128.08431735640247,127.58727334727202,125.811822857244,123.24890445833665,121.7908388105001,121.5283585478213,121.52484247537363,121.52484247537363,121.31088918225163,121.15491006101065,120.93550200291192,120.92910329325332,120.55752974082164,121.10482757554814,,,,129.5446839594514,127.58727334727202,121.48458256086732,120.76928924226391,124.7613797463067,"rgba(0, 255, 0, 1.0)",0.893351680595852,127.03719980651991,2.9750883680068445,41.68534947069447,-5.055678779177697,False,True,False,True,True,8.088521946680803,0.0,0.0,0.0,0.0,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,28266.0,18008.626365200427,False,False,False,False,416.11181530303935,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,130.56206045204743,130.15470747546937,128.51433717870873,125.5528270047648,124.30183496321469,122.16226719063131,122.16226719063131,121.63149503981673,121.51013039679992,121.06876246063413,120.59910259754382,120.78880149849138,121.11883982542284,121.11885007337581,,,,,,,,,,,,,,129.7148606403013,130.37065046560738,128.57507411274636,128.57507411274636,128.0940362794208,127.5989952838134,125.82988688400444,123.27353996831614,121.81766801896559,121.55429923602514,121.55076958780295,121.55076958780295,121.33576674769571,121.1796606627213,120.95976142817698,120.9533599319121,120.5793010224516,121.12110725592166,,,,129.7148606403013,127.5989952838134,121.51013039679992,120.78880149849138,124.78406009475462,"rgba(0, 255, 0, 1.0)",0.8838822431851555,127.05616646452631,3.5568465818982467,45.59277000408875,-9.09022186734245,False,True,False,True,True,10.332144598756656,0.0,0.0,0.0,0.0,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,28592.0,18172.709677367864,False,False,False,False,414.7147328952403,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,130.55478254753004,130.1573540623261,128.5209165917327,125.56663797250864,124.31777029385357,122.18140622071354,122.18140622071354,121.65036068501253,121.52834974442749,121.08624035003906,120.61495370403868,120.80270169751792,121.1301396532372,121.13014970386156,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,121.83681606633621,121.5727999793958,121.56926048430871,121.56926048430871,121.35350050068467,121.1972958042278,120.97703687478686,120.97063308106644,120.59479502432103,121.1327233567714,,,,129.83287278727872,127.60802030256352,121.52834974442749,120.80270169751792,124.80120516374802,"rgba(0, 255, 0, 1.0)",0.8777641949750397,127.0722400312319,3.728518419301854,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.961277504345603,0.0,0.0,0.0,0.0,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,28818.0,18337.75293818387,False,False,False,False,411.78892308291097,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,130.55478254753004,130.1573540623261,128.5209165917327,125.56663797250864,124.31777029385357,122.18140622071354,122.18140622071354,121.65036068501253,121.52834974442749,121.08624035003906,120.61495370403868,120.80270169751792,121.1301396532372,121.13014970386156,,,,,,,,,,,,,,129.83287278727872,130.3689156096736,128.58149238246202,128.58149238246202,128.10172351265447,127.60802030256352,125.8431769612363,123.29124027246401,121.83681606633621,121.5727999793958,121.56926048430871,121.56926048430871,121.35350050068467,121.1972958042278,120.97703687478686,120.97063308106644,120.59479502432103,121.1327233567714,,,,129.83287278727872,127.60802030256352,121.52834974442749,120.80270169751792,124.80120516374802,"rgba(0, 255, 0, 1.0)",0.8711606785927146,127.0722400312319,4.198720234568998,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.605892222314509,0.0,0.0,0.0,0.0,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,28818.0,18500.237388754664,False,False,False,False,405.4045986940286,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,130.55585368298648,130.15875847222225,128.5217269483261,125.56803796272445,124.31934226880121,122.18324239490292,122.18324239490292,121.65216208752399,121.5300878054152,121.08790204574224,120.61645594202277,120.80402106150689,121.1312151177362,121.1312251496876,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,121.8386473113767,121.57456547184306,121.57102498737075,121.57102498737075,121.35518994953172,121.19897383226639,120.97867803293909,120.97227394440137,120.59626327585566,121.13382890301864,,,,129.85351164161509,127.6090248573516,121.5300878054152,120.80402106150689,124.80343544337362,"rgba(0, 255, 0, 1.0)",0.8711682794784004,127.07479420792674,4.614729308647805,58.59864077583549,2.990196384080626,False,False,True,False,True,14.118454417108772,0.0,0.0,0.0,0.0,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,28838.0,18660.512778076296,False,False,False,False,399.42933359799713,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,130.55585368298648,130.15875847222225,128.5217269483261,125.56803796272445,124.31934226880121,122.18324239490292,122.18324239490292,121.65216208752399,121.5300878054152,121.08790204574224,120.61645594202277,120.80402106150689,121.1312151177362,121.1312251496876,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,121.8386473113767,121.57456547184306,121.57102498737075,121.57102498737075,121.35518994953172,121.19897383226639,120.97867803293909,120.97227394440137,120.59626327585566,121.13382890301864,,,,129.85351164161509,127.6090248573516,121.5300878054152,120.80402106150689,124.80343544337362,"rgba(0, 255, 0, 1.0)",0.8743164640320217,127.07479420792674,4.792550483093474,62.547029670684104,6.453166043459099,True,False,True,False,True,14.811896671761826,0.0,0.0,0.0,0.0,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,28838.0,18818.303277641004,False,False,False,False,393.23663075151654,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,130.55585368298648,130.15875847222225,128.5217269483261,125.56803796272445,124.31934226880121,122.18324239490292,122.18324239490292,121.65216208752399,121.5300878054152,121.08790204574224,120.61645594202277,120.80402106150689,121.1312151177362,121.1312251496876,,,,,,,,,,,,,,129.85351164161509,130.37019375527427,128.58229080695034,128.58229080695034,128.1026190512975,127.6090248573516,125.84453491332023,123.29295961533462,121.8386473113767,121.57456547184306,121.57102498737075,121.57102498737075,121.35518994953172,121.19897383226639,120.97867803293909,120.97227394440137,120.59626327585566,121.13382890301864,,,,129.85351164161509,127.6090248573516,121.5300878054152,120.80402106150689,124.80343544337362,"rgba(0, 255, 0, 1.0)",0.8635357444716191,127.07479420792674,4.835012121736762,65.01948657779852,8.61146349425018,True,False,True,False,True,14.719887818840927,0.0,0.0,0.0,0.0,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,28838.0,18973.647412871374,False,False,False,False,387.1399388018806,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,130.55990121096238,130.16337978708697,128.52410687459172,125.57200577191294,124.3237723732055,122.1883861726443,122.1883861726443,121.65720327559487,121.5349507700115,121.09254792979054,120.62065311798112,120.80770861087043,121.13422286189441,121.13423284169558,,,,,,,,,,,,,,129.91464024732997,130.3746329305136,128.5846394665523,128.5846394665523,128.1052246766077,127.61192401398692,125.84838982084518,123.29778908380332,121.84377375637916,121.57950553273005,121.57596224991983,121.57596224991983,121.35991552299602,121.20366622180786,120.98326571194772,120.97686075224867,120.60036542046636,121.13692075492835,,,,129.91464024732997,127.61192401398692,121.5349507700115,120.80770861087043,124.80994285161347,"rgba(0, 255, 0, 1.0)",0.8665887508277667,127.08242046923492,4.84379646834274,66.81878510875478,10.286091043405818,True,False,True,False,True,14.845654810270819,0.0,0.0,0.0,0.0,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,28893.0,19127.435825074917,False,False,False,False,381.99048238634754,False,False,False,False
