date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_71,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_224,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,30.90016453712135,"rgba(38, 166, 154, 1.0)",1.4737531361481173,31.20780060893435,1.0871558823299607,57.93460734568253,11.2546663180973,True,False,True,False,True,9.24435101572941,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,141037.0,109241.96010914112,False,False,False,False,1986.914184507934,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,30.911033542828868,"rgba(38, 166, 154, 0.5)",1.4727098330127217,31.215354590110792,0.8621151169282918,57.960436628720956,11.2546663180973,True,False,True,False,True,7.741996138715447,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,139853.0,109716.54987489086,False,False,False,False,1974.4659025775782,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,30.961399284988023,"rgba(38, 166, 154, 1.0)",1.475606145113121,31.268174887179477,1.1736364195526987,60.031651005528246,11.2546663180973,True,False,True,False,True,9.627066259625135,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,144548.0,110256.57235745068,False,False,False,False,2016.6447257934296,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,,,,,30.877074333033175,31.35029530787745,31.11900953283849,30.049568328990777,,30.877074333033175,30.993180456569007,"rgba(38, 166, 154, 1.0)",1.4711385644037032,31.3038016467968,1.169977046928175,61.50740971858758,5.734865237973402,True,False,True,False,True,9.717699121265554,0.0,0.0,0.0,0.0,0,0.9100929814037195,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,147300.0,110830.88906508712,False,False,False,False,2028.0455827578726,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,,,,,30.94824603779545,31.378708324932813,31.14463625259309,30.074621803451326,,30.94824603779545,31.0279767292308,"rgba(0, 255, 255, 0.75)",1.4728501419155504,31.34575727290393,1.5441100641360874,64.5706301839537,8.865501602794097,True,False,True,False,True,11.844134976765595,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,149989.0,111437.99156020203,False,False,False,False,2038.292938063952,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,,,,,31.300113939535333,31.533959277258703,31.285368897361746,30.211210168981665,,31.300113939535333,31.211917185254443,"rgba(38, 166, 154, 1.0)",1.4885604418999279,31.55033122119661,1.3601522127104229,66.26602805991212,10.66271101005399,True,False,True,False,True,11.626375807321605,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,135625.0,111812.98393911363,False,False,False,False,2229.38917158234,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,,,,,31.325264629438863,31.545934516018466,31.296337150959875,30.22197180190038,,31.325264629438863,31.2258270876923,"rgba(38, 166, 154, 1.0)",1.5070062351539608,31.564665372706227,1.4036668050531744,67.77242995464199,12.307764777338143,True,False,True,False,True,12.00248167493011,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,136781.0,112200.08496331342,False,False,False,False,2212.747478999668,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,,,,,31.376679234069695,31.57084177084491,31.31915119759719,30.24428002813012,,31.376679234069695,31.254591646484577,"rgba(38, 166, 154, 1.0)",1.5304759107916852,31.594347997442746,1.3562134417937761,68.68305743031388,13.434653310969736,True,False,True,False,True,11.952332080592427,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,134405.0,112544.34721194422,False,False,False,False,2215.278525836882,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,,,,,31.455412054120544,31.61022784191838,31.35500586759445,30.278552085087632,,31.455412054120544,31.647198452765107,"rgba(38, 166, 154, 1.0)",1.5607110299216338,31.891632451473768,1.4309936341248088,70.95020833910637,15.82343237075095,True,False,True,False,True,13.595645032610609,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,137852.0,112936.71392183656,False,False,False,False,2234.3749828006517,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,,,,,31.486861522213424,31.626220672448955,31.36969488551344,30.29286725012022,,31.486861522213424,31.658373827446717,"rgba(38, 166, 154, 1.0)",1.5835240150709546,31.906917566066046,1.2460072693280544,70.12689697139392,15.82343237075095,True,False,True,False,True,12.344761922315325,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,136344.0,113299.61758196312,False,False,False,False,2223.1133551603316,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,,,,,31.524668942313976,31.64534022725514,31.38796233105353,30.31245729739339,,31.524668942313976,31.647586929480823,"rgba(38, 166, 154, 0.5)",1.5850143177231937,31.908816325882782,0.877710477792776,65.05476354192625,20.162750744741004,True,False,True,False,False,9.463971363162717,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,133823.0,113617.80955743654,False,False,False,False,2227.7317527547452,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,33.620807573559496,31.749908965406053,31.518829466684195,31.264268134530692,,,,,31.538930902606886,31.652391927146937,31.395231503852884,30.3215711120591,,31.538930902606886,31.63274244823078,"rgba(38, 166, 154, 0.5)",1.5851238704545523,31.90105317123405,0.5576515786822797,58.64895574231869,14.30955185493687,False,False,True,False,False,7.013151013740181,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,132338.0,113908.04506817396,False,False,False,False,2216.2165317818035,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,33.32332130004498,31.78817287966024,31.550511312259523,31.295740299823652,,,,,31.59893836671803,31.68321714348352,31.42639495082253,30.359125676183567,,31.59893836671803,31.628177741124503,"rgba(38, 166, 154, 0.5)",1.5859233335252867,31.902523392091396,0.6321091232577044,55.12795444396219,11.26789654418549,False,True,True,False,False,7.478980433353282,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,138197.0,114284.61801285343,False,False,False,False,2272.6937948549535,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,33.26450439912017,31.798915247481293,31.559656361078765,31.304961011082653,,,,,31.615722496518547,31.692032657125953,31.435465186067265,30.37040706986189,,31.615722496518547,31.630208053542066,"rgba(38, 166, 154, 0.5)",1.5875372592634447,31.904228293293897,0.5201589454909709,51.758495352469865,8.296567109900735,False,True,False,False,False,6.646507088248235,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,136347.0,114626.67044676267,False,False,False,False,2266.1404026866594,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,33.199336187860176,31.80788802159227,31.56764691252756,31.313253171366824,,,,,31.630082692485292,31.699581741980097,31.443515364400586,30.38107870099108,,31.630082692485292,31.630297849150487,#000000,1.5912016055640748,31.90367046914075,0.4564660620750016,48.92123572148974,5.736313552334238,False,True,False,True,False,6.168810532063006,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,134450.0,114934.00888944852,False,False,False,False,2260.4172956682614,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,33.161392781853436,31.813092384179264,31.57238072599068,31.31822599772703,,,,,31.638469009363366,31.704015995865497,31.448316773146143,30.387607404258627,,31.638469009363366,31.630437634048008,#000000,1.5949289091446572,31.903152525473185,0.40556508244226946,46.53630344161721,3.4945552741998966,False,True,False,True,False,5.782978506015489,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983525,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,133252.0,115218.00875162761,False,False,False,False,2243.945709688908,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,33.17058125905438,31.855508563327184,31.607156302913104,31.352042180237905,,,,,31.700320692850525,31.738426211821473,31.482172060143483,30.425892129986078,,31.700320692850525,31.666512425041766,"rgba(38, 166, 154, 0.5)",1.6024572206908634,31.933326782386107,0.7155718123442502,48.89181671708315,3.4945552741998966,False,True,False,False,False,7.93797016324509,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,138797.0,115583.57450741633,False,False,False,False,2295.1248459728013,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,33.122099908434215,31.877364561650747,31.626460618239918,31.371725308316886,,,,,31.732935122438573,31.75694881935151,31.501453514754797,30.450249214189487,,31.732935122438573,31.679904633422016,"rgba(38, 166, 154, 0.5)",1.6021359251083112,31.94261624348506,0.5726004530189419,48.91323172988505,3.4945552741998966,False,True,False,False,False,6.858483904199691,0.0,0.0,0.0,0.0,0,0.9217589082638364,0.7894617134192573,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,134620.0,115878.7128871463,False,False,False,False,2324.301204949967,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,33.062277038698134,31.890020306212058,31.638705769647377,31.384898395091756,,,,,31.75256393362121,31.7682619854657,31.514049835950797,30.46808151246549,,31.75256393362121,31.684857347144067,#000000,1.595668243760051,31.943856450374476,0.3046645513731412,46.314891766742576,2.906542828582225,False,True,False,True,False,4.78730687126102,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,131108.0,116114.82586564016,False,False,False,False,2342.715139756944,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,,32.997908620543406,31.892635499270966,31.642767792355897,31.390220781675765,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,30.477346432084076,,31.758066953111317,31.727860604089926,#000000,1.5791268741569893,32.03889188336164,-0.0562917931525282,42.28828330419455,-1.088959715489608,False,True,False,True,False,2.5522197113258223,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,128738.0,116310.53399175426,False,False,False,False,2343.1381608459837,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,,32.94089555503066,31.89700200990044,31.64838474741924,31.397126743149354,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,30.488565463892602,,31.76601922921988,31.73279196319816,#000000,1.572413296998189,32.03699695993386,0.11002389791310778,41.63308047452146,-1.923644753583254,False,True,False,True,False,3.65685507403818,0.0,0.0,0.0,0.0,0,0.9030806771389356,0.8095928015860914,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,131472.0,116545.59548025418,False,False,False,False,2349.1980343212394,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,,32.91202155500371,31.900518591346973,31.652495496709342,31.401983859954846,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,30.49608198480812,,31.77196937407032,31.737127569912918,#000000,1.5612647419943653,32.03710079522048,0.1235531678843299,41.354361351053356,-2.5470915689695204,False,True,False,True,False,3.7421370440555926,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,133236.0,116804.36144180063,False,False,False,False,2340.125196579825,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,,32.89979174635047,31.907963165646166,31.659594269027437,31.409524969904698,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,30.506063895304074,,31.78299279817021,31.753509595415736,#000000,1.5397344833702384,32.04619405956623,0.42786983570812953,44.62487319166077,-2.5470915689695204,False,True,False,True,True,5.748330278696585,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,135201.0,117089.58064425334,False,False,False,False,2334.3093020592073,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,,33.04885628044905,31.968713252866127,31.7082084856911,31.454997890295374,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,30.552398479933345,,31.863413794520834,31.892561138280787,"rgba(38, 166, 154, 1.0)",1.5681612575656458,32.150539912554635,1.3674997243423457,53.27454329713492,-3.225002635044987,False,True,True,False,True,11.823685730431485,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,140579.0,117453.75768852848,False,False,False,False,2381.498305128057,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,,33.11275902574193,31.997719901795367,31.731604960832772,31.47692151625791,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,30.574728065508538,,31.901373956702397,31.941326174661388,"rgba(38, 166, 154, 1.0)",1.5902584299018867,32.1903426470046,1.2542976131989232,58.33516318836909,1.244887328884957,False,False,True,False,True,11.289284075802897,0.0,0.0,0.0,0.0,0,0.9206775613760168,0.7924781732706517,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,137987.0,117772.10253056679,False,False,False,False,2384.7618972966143,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,,33.14584990171029,32.01804224163155,31.748470535046014,31.493033806054374,,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,30.591862145670564,,31.928040414199657,31.968226219100927,"rgba(38, 166, 154, 0.5)",1.6008287324479067,32.213136454041205,0.9288086325669336,58.75283247317757,1.526333566117259,False,False,True,False,True,8.964158081446044,0.0,0.0,0.0,0.0,0,0.9184568497732848,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,135732.0,118050.55055334869,False,False,False,False,2382.750084935426,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,,33.260080827759,32.080218361484455,31.799490226620364,31.541175863945433,,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,30.6413827394789,,32.00821062448936,32.050060770109,"rgba(38, 166, 154, 1.0)",1.6288795629606179,32.28480124784085,1.2924213674415446,61.34462441498326,4.060823519576033,True,False,True,False,True,11.450071333895536,0.0,0.0,0.0,0.0,0,0.9205039416488615,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,141679.0,118416.88310290917,False,False,False,False,2438.009773541078,False,False,False,False
