date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_134,aVWAP_OB_bull_88,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,59.455638813266106,58.547580432114806,55.54542937376446,53.53812490683388,51.69382590927331,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,50.03860496203463,,54.58515618258668,52.79323813332572,59.455638813266106,55.48052370885471,"rgba(38, 166, 154, 1.0)",1.9096198433049623,57.84039061805695,1.3194298282858137,50.740646715832845,2.57130523106062,False,False,False,False,True,8.249609561165617,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,203022.0,323985.73009298637,False,False,False,False,51245.85979596782,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,59.621327898825776,55.545933954824584,"rgba(0, 255, 255, 0.75)",1.8336638801108935,57.933671336411024,1.6177057833574067,54.06095353904125,-1.3229898048543518,True,False,True,False,True,9.269272078450403,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,264556.0,323064.338928754,False,False,False,False,51405.36584564274,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,50.09415805553531,,54.63386089742146,52.84636388939091,59.621327898825776,55.545933954824584,"rgba(0, 255, 255, 0.75)",1.7752605138091684,57.933671336411024,1.6709258390612975,56.27449142118019,0.7847366444221748,True,False,True,False,True,9.269272078450403,0.0,0.0,0.0,0.0,0,0.9299532748585948,0.8037544060988608,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,264556.0,322157.2328988508,False,False,False,False,50608.38342943122,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,59.76342080170456,58.63810696182426,55.63027578786981,53.63493150643731,51.79671720564612,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,50.14203817552029,,54.67654179027016,52.89249603696387,59.76342080170456,55.60356849842253,"rgba(0, 255, 255, 0.75)",1.7733066405558666,58.34988192469597,1.6777234163920127,58.68116814356407,3.102616568606045,True,False,True,False,True,10.081936450283003,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595249,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,316503.0,322069.5703732872,False,False,False,False,50629.13717471135,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,59.85056766537858,58.68208893691076,55.67901370662806,53.692250622272326,51.85867717321089,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,50.20501148790774,,54.72992215394176,52.951724944831696,59.85056766537858,55.663359971949774,"rgba(38, 166, 154, 1.0)",1.7760043548557405,58.375384571010784,1.1934742294938705,57.42715550438493,3.102616568606045,True,False,True,False,True,8.03609128245489,0.0,0.0,0.0,0.0,0,0.9181600462465933,0.8034932694689901,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,243102.0,320845.26695664704,False,False,False,False,50982.18931153753,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,59.84999889336165,58.69207443523398,55.69447572760695,53.71135925387249,51.87986142775825,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,50.226873043108824,,54.747339028212146,52.9717033720392,59.84999889336165,55.67865032450706,"rgba(38, 166, 154, 0.5)",1.777966248830406,58.37154952235338,0.9327795050876798,55.15510009555525,3.102616568606045,True,False,True,False,False,6.9101342457828245,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516479,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,215557.0,319212.890724761,False,False,False,False,50618.82203538966,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,59.64393999298722,58.703227276962345,55.77256012168015,53.817540442664935,52.002922867771794,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,50.357183445038196,,54.84032852445966,53.08506970182179,59.64393999298722,55.72726555672357,#000000,1.7685247325745292,58.29026632545754,0.28822535820599765,50.447555437000574,6.201672150824976,False,False,False,False,False,4.018073301059161,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,30334.0,314734.14823290426,False,False,False,False,52705.708515461134,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,59.57755515024897,58.69738974814312,55.7862250008743,53.83814671756797,52.02783848437335,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,50.384191014756425,,54.857650672238556,53.107523642144294,59.57755515024897,55.73117503024395,#000000,1.7706156917654408,58.267615460766066,-0.16808585970980627,45.59095474196462,1.7522206283579251,False,True,False,True,False,2.1425996021911473,0.0,0.0,0.0,0.0,0,0.8966792667560864,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-12060.0,309667.57229130884,False,False,False,False,52545.83706560902,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,59.481923807413104,58.683083867746205,55.79749238938187,53.857593171622575,52.052460230170404,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,50.4115054385512,,54.873210489493644,53.12920056374251,59.481923807413104,55.72849558637733,#000000,1.7726436535639656,58.232022965317086,-0.3396187181257178,41.69874722436345,-1.7366413024947605,False,True,False,True,False,1.3847795017908027,0.0,0.0,0.0,0.0,0,0.8895074772431728,0.8339970741222369,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-58788.0,303955.08279842034,False,False,False,False,52455.63804133601,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,59.35522909158263,58.66260091804016,55.814602861609465,53.886979140417026,52.0896505516109,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,50.45278308392778,,54.89675543463845,53.16194737167376,59.35522909158263,55.72662555305521,#000000,1.7722006932893857,58.187840678965735,-0.28938070101634644,39.281989718295364,-3.9161663413626826,False,True,False,True,False,1.4823169037231025,0.0,0.0,0.0,0.0,0,0.8900813008130077,0.8352032520325204,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,12238.0,299432.33732867736,False,False,False,False,52743.55062984242,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,59.25403451814018,58.64160953582084,55.822247137398435,53.90328247937074,52.111554634507726,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,50.47778650831388,,54.90892178932714,53.180672247973945,59.25403451814018,55.71918315079154,"rgba(239, 83, 80, 0.5)",1.7818361569145948,58.149857957819485,-0.7126681950479401,36.08151120321648,-6.91684198353925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547825,0.8381505220300722,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-35065.0,294246.33209877537,False,False,False,False,52659.20100767432,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,58.97294129365836,58.57956535498761,55.86254778344463,53.97748875019523,52.20775516294169,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,50.586006097453975,,54.96690959184209,53.2643483592493,58.97294129365836,55.71504522111514,#000000,1.7701926703294677,58.0558927532516,-0.08241631303582786,37.88269853010766,-6.91684198353925,False,True,False,True,False,1.951008944373143,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.8344400537743921,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,162316.0,292200.900593368,False,False,False,False,54902.94982926076,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,58.815814292594105,58.534859365289996,55.87661896494098,54.010303935189185,52.25299299529261,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,50.63840527108097,,54.990710382280035,53.30252378858027,58.815814292594105,55.704222200195154,"rgba(239, 83, 80, 0.5)",1.7610846166567657,57.997770874212804,-0.8050555099983187,36.37243057154646,-6.91684198353925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601671,0.8335211721139913,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,56499.0,288546.6075609127,False,False,False,False,55692.31494818695,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,58.447076333345265,58.405948758854755,55.84984952171235,54.00896208499711,52.2692583672706,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,50.66628614020677,,54.97701514608091,53.308883250294976,58.447076333345265,55.62324854170253,"rgba(255, 26, 202, 1.0)",1.8450533525814252,57.82964733970891,-2.300555338288836,31.676319478928573,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869852767498622,0.8459963782379342,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-54362.0,283230.1950405884,False,False,False,False,56547.64339860265,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,58.30277821166647,58.35169290655752,55.842323522056816,54.014231806427375,52.28336104674347,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,50.68607976188637,,54.97607047687273,53.31799686366604,58.30277821166647,55.59402969249886,"rgba(239, 83, 80, 1.0)",1.8698434486663869,57.764559103166334,-1.374210822301193,32.87550589009894,-11.285331732044668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770919067215361,0.8357436801881248,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,7309.0,278952.34705546295,False,False,False,False,56627.07528389563,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,57.94512955050868,58.208838515631605,55.802864999692694,54.00011202413113,52.28713762510389,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,50.702136550930874,,54.9495779341875,53.31171607499798,57.94512955050868,55.50242327541233,"rgba(255, 26, 202, 1.0)",1.9940952248485664,57.59236077431578,-2.518616318685173,30.916019403782904,-12.265837872456657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242657,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-97642.0,273113.67500809144,False,False,False,False,57376.28341902903,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,57.68872054024153,58.10047089557956,55.76830526562632,53.98318800905778,52.282820849026784,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,50.70670063784942,,54.924016468811054,53.30032401027388,57.68872054024153,55.43087131346354,"rgba(255, 26, 202, 1.0)",2.1306754628347373,57.46494535743231,-2.5249952192506195,29.19120076921414,-14.177983929354667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850078283117577,0.8495436667048536,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-166680.0,266295.1684188187,False,False,False,False,57557.08522648595,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,57.141505617688104,57.85559813545878,55.68052232421022,53.93209605266915,52.25829735835562,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,50.70139653739233,,54.85489620414247,53.26090940438118,57.141505617688104,55.26516146094557,"rgba(255, 26, 202, 1.0)",2.3256561952999073,57.18394520271884,-2.9492515775034125,26.67221187470661,-16.83019609675941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292873,0.8601960045231813,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-301601.0,257490.5766603874,False,False,False,False,58756.5257656102,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,56.74769338403601,57.666166851667,55.60970974237775,53.88973000737719,52.23669728774481,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,50.69495932058822,,54.798521615781674,53.227658673780184,56.74769338403601,55.13884488867211,"rgba(255, 26, 202, 1.0)",2.515753550713193,56.975132786668595,-2.8262437648763075,24.669716216557113,-18.97760876488953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254683335210419,0.8648871869955327,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-407844.0,247175.31190596276,False,False,False,False,59492.75017234492,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,56.63906133756481,57.61119390477331,55.58935919483113,53.87803223961694,52.23132760024751,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,50.69419225279459,,54.7825599527895,53.21873233955962,56.63906133756481,55.10325803475826,"rgba(255, 26, 202, 1.0)",2.6484120892702316,56.91642860832134,-2.50581419530901,24.48520451997677,-19.490523178941576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828448437207561,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-373819.0,237547.49311672302,False,False,False,False,59097.901332463596,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,56.29850376319559,57.43742964719788,55.519828263161166,53.83360339039138,52.205426030618135,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,50.6820622581174,,54.725733833500975,53.182436051257135,56.29850376319559,54.51848623483261,"rgba(255, 26, 202, 1.0)",2.835284028544698,56.303699808462625,-2.7170822150106773,23.032865618098416,-21.24877682185725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156104,0.874049500521843,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-465477.0,226647.8885722777,False,False,False,False,59602.709063743234,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,56.17267737127142,57.368820438953115,55.493530852954514,53.81827525271138,52.19818277664759,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,50.68074156300879,,54.70498847910186,53.1706421174593,56.17267737127142,54.51279793405633,"rgba(255, 0, 0, 1.0)",2.93559120770193,56.26295843629568,-1.9937920582878297,26.509952345486226,-21.24877682185725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308543,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-421023.0,216606.4794471261,False,False,False,False,59367.84535732861,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,56.065937002830395,57.30611671065324,55.47136204891537,53.80753038745193,52.19582921198937,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,50.68441760108144,,54.68860490983598,53.16354893713417,56.065937002830395,54.52742900231362,"rgba(239, 83, 80, 1.0)",2.9816507263682306,56.24271044289395,-1.4866632109835236,31.641540661642942,-24.238343725332292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954735,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-369554.0,207518.72007585282,False,False,False,False,59245.38263861033,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,55.94174316346945,57.22938818145181,55.44487223818943,53.795787842645055,52.19493416946929,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,50.69128474081651,,54.66957946953531,53.1565170101847,55.94174316346945,54.53013670780877,"rgba(239, 83, 80, 1.0)",3.0212724513395632,56.206422084731955,-1.3326908279810155,35.76645532904274,-20.44326139934244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-300186.0,199647.32906692487,False,False,False,False,59402.32244266288,False,False,False,False
