date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_301,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,22.382602869007172,22.377648350140635,22.377648350140635,22.377648350140635,22.379406140081272,22.510636609010906,22.51058588844913,22.51058588844913,22.51058588844913,22.44085369629899,22.27256722347249,22.214616132167162,22.214616132167162,22.21288475882101,22.20871684658738,22.221931279452683,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,22.211346328274903,22.211346328274903,22.211106201631463,22.211106201631463,22.40000047001316,22.133159745162796,22.39110382474467,#000000,0.13211208727300217,22.384773031408308,0.49372445730043957,65.68010581154282,11.127159802027549,True,False,True,False,True,3.2085444075840677,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,2869.0,5464.281604217977,False,False,False,False,162.3392497497812,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,22.3856146572104,22.379418456161577,22.379418456161577,22.379418456161577,22.381133139262527,22.51020129397621,22.510153111027144,22.510153111027144,22.510153111027144,22.44104814369658,22.27378545931759,22.21595504771027,22.21595504771027,22.214211750637205,22.209844438607252,22.222967061700132,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,22.212673321013686,22.212673321013686,22.212433483315568,22.212433483315568,22.40348723423183,22.13420567342521,22.39236945589987,"rgba(38, 166, 154, 0.5)",0.12136691446993751,22.386933203048553,0.6844270311578317,65.97270482552096,11.127159802027549,True,False,True,False,True,3.9710559862078547,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,3070.0,5427.160959191341,False,False,False,False,162.93864122652877,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.441071247532147,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,22.20999868743438,22.223108672161374,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,22.21261485216277,22.40391876379691,22.134349388966374,22.39253216826648,"rgba(38, 166, 154, 0.5)",0.10928568232108446,22.38720850510694,0.7118178085259671,65.66164501440753,11.127159802027549,True,False,True,False,True,3.7576628546415094,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,3042.0,5390.181719513956,False,False,False,False,160.84656926952832,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.441071247532147,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,22.20999868743438,22.223108672161374,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,22.21261485216277,22.40391876379691,22.134349388966374,22.39253216826648,"rgba(38, 166, 154, 0.5)",0.09541162601277926,22.38720850510694,0.8153251143905682,65.45427180699858,11.127159802027549,True,False,True,False,True,3.7576628546415094,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,3042.0,5353.775801381957,False,False,False,False,158.35282400953562,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,22.38760317739477,22.380651922950065,22.380651922950065,22.380651922950065,22.382329786185828,22.5096372516738,22.50959213134198,22.50959213134198,22.50959213134198,22.441085550297583,22.274794282493662,22.2170942422237,22.2170942422237,22.2153416286645,22.210807481851287,22.223848086831666,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,22.213803831675648,22.213803831675648,22.213564335507478,22.213564335507478,22.405511777664806,22.13511752504246,22.393187752486767,"rgba(38, 166, 154, 0.5)",0.09200093027353064,22.39125439377252,0.964616400764948,66.24495885888773,11.930809068649253,True,False,True,False,True,4.353969105154825,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,3201.0,5320.399432368283,False,False,False,False,158.36285774582188,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,22.38938191519236,22.38183856430066,22.38183856430066,22.38183856430066,22.383471340642426,22.508715284235326,22.50867495063557,22.50867495063557,22.50867495063557,22.44097685987294,22.275994997825144,22.218488454660218,22.218488454660218,22.21672548156587,22.211990893321776,22.224926373280123,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,22.215189240891817,22.215189240891817,22.214950280742364,22.214950280742364,22.406969479639812,22.13626110341031,22.39388956075834,#000000,0.08765426555675337,22.391707439788455,0.09460532421179908,59.457296009588504,14.049930637659841,True,False,True,False,False,0.8967490062786716,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,2952.0,5283.680061323813,False,False,False,False,159.76808475751457,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,22.39197871989442,22.383431756026205,22.383431756026205,22.383431756026205,22.385038321456843,22.508742392727836,22.508702170078983,22.508702170078983,22.508702170078983,22.441336898744918,22.27692781027244,22.219469957100298,22.219469957100298,22.217697564794033,22.21281841705048,22.225693734461863,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,22.216160518845342,22.216160518845342,22.215921639495544,22.215921639495544,22.410103634957462,22.137005471445878,22.39508078170955,"rgba(38, 166, 154, 1.0)",0.08461907224385534,22.395002696912478,1.4771764777484726,61.30290284168058,14.049930637659841,True,False,True,False,False,5.5293502481336,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,3079.0,5249.498975101737,False,False,False,False,159.26005243569264,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,22.396381398054146,22.386212700484897,22.386212700484897,22.386212700484897,22.387772050400912,22.508719431366277,22.508679756108663,22.508679756108663,22.508679756108663,22.44195051426353,22.278635591051042,22.221280224693743,22.221280224693743,22.21949097701297,22.214348053661446,22.227111074054008,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,22.21795276092388,22.21795276092388,22.217714075847898,22.217714075847898,22.415237258347975,22.138390785018156,22.39712704246357,"rgba(38, 166, 154, 1.0)",0.08099755307184817,22.399596372692734,1.2395884011237173,61.187831296103624,14.049930637659841,True,False,True,False,False,4.682178371389689,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,2837.0,5212.095890216438,False,False,False,False,160.54284232041059,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,22.40166399377946,22.38992552531253,22.38992552531253,22.38992552531253,22.39139433551198,22.50755527817404,22.507521746848926,22.507521746848926,22.507521746848926,22.44236626139817,22.281703614215242,22.224705675943998,22.224705675943998,22.22288956879404,22.217265786639462,22.229793559864557,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,22.22135290716674,22.22135290716674,22.221115158213806,22.221115158213806,22.42028294497748,22.14114551186582,22.39958364537948,"rgba(38, 166, 154, 0.5)",0.07843560507937233,22.403295756056735,0.7866866569184149,58.89738862693481,13.603689308950742,True,False,True,False,False,3.212888006321524,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,2282.0,5166.668046957268,False,False,False,False,166.65845716815616,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,22.4074558583741,22.39380590352772,22.39380590352772,22.39380590352772,22.395222929936303,22.507999530681687,22.507964488055606,22.507964488055606,22.507964488055606,22.44347059412884,22.284007064599177,22.22709637141984,22.22709637141984,22.22525775524546,22.219294148711455,22.231684280593964,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,22.223718674884182,22.223718674884182,22.223481028965633,22.223481028965633,22.42693287679684,22.142957520085986,22.402471296906665,"rgba(0, 255, 0, 1.0)",0.07685249707283004,22.408978657083473,2.2253192730283695,61.742300346468184,13.603689308950742,True,False,True,False,True,7.392582141015687,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,2578.0,5126.533658632349,False,False,False,False,168.66375240585916,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.408569197556385,22.394617053466934,22.394617053466934,22.394617053466934,22.396018771331054,22.507904219594103,22.50786974850996,22.50786974850996,22.50786974850996,22.4436355016593,22.28462397039513,22.22776927769024,22.22776927769024,22.22592524908627,22.219868997934324,22.23221585218796,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,22.224386205065667,22.224386205065667,22.224148697158874,22.224148697158874,22.42803966091432,22.143492524938054,22.403031176994794,#000000,0.0733612559454699,22.409887764304504,0.41046510596656643,57.29517798579963,12.411232697715974,True,False,True,False,False,1.8352942193005752,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,2476.0,5085.440113537275,False,False,False,False,167.63020585693113,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,22.22522671720938,22.23720674825667,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,22.441454225166954,22.148349858605936,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.07269633248506835,22.421275905453385,1.6331510887567817,57.51004099605194,12.411232697715974,True,False,True,False,False,5.263604861426284,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,3310.0,5057.913910226619,False,False,False,False,177.96152049480816,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,22.22522671720938,22.23720674825667,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,22.441454225166954,22.148349858605936,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.07522530722349957,22.421275905453385,1.5782467221287233,57.65328300288681,12.411232697715974,True,False,True,False,False,5.263604861426273,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,3310.0,5030.814469757989,False,False,False,False,175.20242715380337,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,22.225871898263033,22.237812518808312,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,22.443484093621876,22.14891660521417,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.07879051939141758,22.42300384950969,1.9925766666212485,58.94859546615471,12.411232697715974,True,False,True,False,False,6.598514623540726,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,3394.0,5005.437501234609,False,False,False,False,173.78843603513974,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,22.225871898263033,22.237812518808312,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,22.443484093621876,22.14891660521417,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.08206413664047332,22.42300384950969,1.9130908691346487,59.8121371083333,12.411232697715974,True,False,True,False,True,6.598514623540726,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,3394.0,4980.453974083684,False,False,False,False,171.0940416780058,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,22.43028126232742,22.410165760165764,22.410165760165764,22.410165760165764,22.411386199953533,22.510608305929043,22.510564330030817,22.510564330030817,22.510564330030817,22.448709947093736,22.294172214057234,22.237615629393922,22.237615629393922,22.23568147013783,22.228270072992707,22.24007412210695,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,22.234131860517582,22.234131860517582,22.233894605475044,22.233894605475044,22.451963023788196,22.15098186005614,22.4145931901638,"rgba(0, 255, 0, 1.0)",0.08937762785163098,22.430191659628118,2.9068609966150736,63.33004239417248,8.753693182577287,True,False,True,False,True,10.152892265962823,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,3669.0,4960.121354330449,False,False,False,False,172.70498676826926,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,22.228505058600312,22.240295558480238,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,22.45273193577163,22.151185593008726,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.09452584374212059,22.43084500803404,2.318466392787169,63.66221059270054,9.21791976387538,True,False,True,False,True,8.542081374988523,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,3641.0,4939.669860464861,False,False,False,False,170.46149860131933,False,False,False,False
