date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_92,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_284,aVWAP_valley_266,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_328,aVWAP_OB_bull_126,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,33.922269929345546,33.92955590203929,,,,,,,34.11302782592521,33.80900903486915,,34.11302782592521,34.731657245266426,34.101103987489125,"rgba(239, 83, 80, 0.5)",1.2474794154180413,34.216682809632076,-0.7187956759443515,28.327023005541662,-15.920942424762934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-440174.0,-359890.65510994935,False,False,False,False,30414.1493651846,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,33.872578384666596,33.88453216502167,,,,,,,34.043445293462895,33.77406115346877,,34.043445293462895,34.471423965127485,34.00920819234948,"rgba(239, 83, 80, 1.0)",1.2399017325200226,34.12251621198708,-1.022271506477323,25.33127398324855,-18.784853408349747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-569425.0,-363139.24960436876,False,False,False,False,31946.50363859259,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,33.848738820833844,33.86269787852083,,,,,,,34.00922171331705,33.75752688184799,,34.00922171331705,34.35344678290436,33.96632641548481,"rgba(239, 83, 80, 0.5)",1.2303362244626768,34.078274749555916,-0.8560869204805485,25.309395666952227,-18.95552245258047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-482998.0,-364997.52480430104,False,False,False,False,32791.16249690898,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,33.82277421575805,33.83895917447913,,,,,,,33.9746632742536,33.73842953100172,,33.9746632742536,34.25381968346145,33.925729175790785,"rgba(239, 83, 80, 1.0)",1.221209126124424,33.931006546461624,-1.1226632008660045,23.741917456623813,-20.690882182972754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-543957.0,-367772.09031121107,False,False,False,False,33227.87315587163,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,33.818387069202416,33.834816941210086,,,,,,,33.96740139083999,33.735723900881275,,33.96740139083999,34.22844309255334,33.91695447893743,#000000,1.1809780532092953,33.94577970913342,-0.4536745688689526,29.97288047304672,-25.88728400174199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-508290.0,-369950.6625544481,False,False,False,False,33265.68907593564,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,33.8166338747268,33.833147824177665,,,,,,,33.9643770057884,33.73468784991296,,33.9643770057884,34.217774171828324,33.913324145286836,#000000,1.1426793351867894,33.948616012087065,-0.4188541766258761,34.53684470364335,-21.732806648420055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-491475.0,-371834.7608094179,False,False,False,False,33010.63963289787,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,33.812314166708596,33.829040050340254,,,,,,,33.95708640748697,33.73207428725098,,33.95708640748697,34.19309951798698,33.90472288595476,#000000,1.102190215103607,33.949259239810345,-0.4121423267830836,37.7656985465992,-18.83812373713306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-451755.0,-373073.83428524085,False,False,False,False,33114.660723860696,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,33.810486912372475,33.82728936557133,,,,,,,33.953900252849685,33.73100672121063,,33.953900252849685,34.18232516441145,33.90100168328312,#000000,1.0642752133398576,33.948719603669225,-0.4028277632472853,40.12338956120154,-16.665918328909726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-432546.0,-373995.88336608984,False,False,False,False,32899.06908473107,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,33.80699118837917,33.82397308205093,,,,,,,33.94823764890606,33.72880120591997,,33.94823764890606,34.1645668485054,33.89451399475231,#000000,1.0287416786741537,33.94516012673893,-0.4910466225009772,41.12423026707378,-15.612300166102827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-461983.0,-375360.02470925124,False,False,False,False,32845.393595045316,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,33.80327282532234,33.82048430517761,,,,,,,33.94270426490886,33.72626921685095,,33.94270426490886,34.14874091616324,33.888294305684596,"rgba(239, 83, 80, 0.5)",0.9862357593257567,33.93970861594151,-0.6283574795190736,40.92089822445503,-15.532726623218203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-484651.0,-377054.4584346892,False,False,False,False,32687.604547060113,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,33.8009817535639,33.818345240421856,,,,,,,33.93943323555261,33.72465603508087,,33.93943323555261,34.13985227821722,33.88465370856729,"rgba(239, 83, 80, 0.5)",0.9508957275561647,33.93605113488697,-0.7635444285283965,39.991522950689365,-15.532726623218203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-496164.0,-378901.1179938413,False,False,False,False,32359.316104470032,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,33.796138968166545,33.81383308807935,,,,,,,33.93267051415633,33.72118664852917,,33.93267051415633,34.1220811626971,33.877182076325695,"rgba(239, 83, 80, 0.5)",0.9314706090346496,33.92815206938146,-0.8354016346129461,38.929417239838905,-15.532726623218203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-517967.0,-381057.1781799833,False,False,False,False,32195.652288896854,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,33.78649746370436,33.804893556130644,,,,,,,33.91981222514576,33.714042766968184,,33.91981222514576,34.09041840892215,33.86313288417422,"rgba(239, 83, 80, 1.0)",0.9238939235550088,33.91193297134708,-1.2143525817661451,35.886900325557136,-15.532726623218203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-550460.0,-383683.57851827814,False,False,False,False,32200.26233092946,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,33.77700610453485,33.79609112167167,,,,,,,33.907314986087776,33.706938725107705,,33.907314986087776,34.060674493111776,33.849605086102756,"rgba(239, 83, 80, 1.0)",0.9243523274299209,33.89644912511046,-1.3160015818780768,33.24867569631155,-11.219120263266774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-580515.0,-386735.2284637312,False,False,False,False,32167.00244982978,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,33.763866921002446,33.7839412917898,,,,,,,33.890555794063076,33.69688739264871,,33.890555794063076,34.02275930690546,33.83160214128189,"rgba(255, 0, 0, 1.0)",0.9350306012238907,33.875051980421645,-1.5026802102332586,30.40364435653155,-14.039080444479524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-612195.0,-390230.7287976268,False,False,False,False,32159.452024251023,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,33.74876105573794,33.76997172519692,,,,,,,33.87153186372617,33.685221295461105,,33.87153186372617,33.981085171561325,33.81131422233669,"rgba(255, 0, 0, 1.0)",0.9580318366316866,33.851163045914056,-1.6765236649766422,27.49263504344745,-16.865234292731735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-645164.0,-394183.18261471787,False,False,False,False,32172.00315565798,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,33.73331336650386,33.75564869106192,,,,,,,33.85205651521503,33.67327496218028,,33.85205651521503,33.9393178227432,33.79072227154085,"rgba(255, 0, 0, 1.0)",0.9796771990887071,33.827867238011855,-1.6003916794943096,25.790871904070478,-18.56819884723143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-608682.0,-397508.7456749548,False,False,False,False,32238.824812159408,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,33.71553566812969,33.739174524850604,,,,,,,33.829987783475275,33.65937632091211,,33.829987783475275,33.89351089719917,33.76751703891337,"rgba(255, 0, 0, 1.0)",1.0030482235359455,33.80146079575943,-1.6863205138798765,23.959876977741622,-20.442500356553868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-644895.0,-401344.19147844386,False,False,False,False,32300.43993135073,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,33.42167106304072,33.467577127687285,,,,,,,33.484230366906814,33.421203970680416,,33.484230366906814,33.24574764267345,33.40808603419774,"rgba(255, 26, 202, 1.0)",1.1546717368237989,33.38561187457783,-3.6985506255874725,18.158305983464224,-25.915535371147598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-877058.0,-408719.59936249896,False,False,False,False,35399.08427350033,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,33.28588493443125,33.341079937979394,,,,,,,33.32678728826199,33.30919221657581,,33.32678728826199,32.978469832465315,33.24828284194275,"rgba(255, 26, 202, 1.0)",1.3003031282070667,33.21505436234077,-3.36464188036935,14.14776369804477,-29.551806746843088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-995474.0,-417816.56681424315,False,False,False,False,36686.16823825226,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,33.11832974047142,33.1843697367526,,,,,,,33.13457542070364,33.169404369122006,,33.13457542070364,32.668789282563544,33.055093709922645,"rgba(255, 26, 202, 1.0)",1.4400270580540406,33.013035283063935,-3.0159400538853975,11.385267910241103,-32.05053675584754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1135536.0,-428943.9998868905,False,False,False,False,38288.894312077806,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,32.890053031517304,32.96994155415009,,,,,,,32.87571229327239,32.97658837998,,32.87571229327239,32.273538720749535,32.79716679593387,"rgba(255, 26, 202, 1.0)",1.593203888593819,32.747536905563685,-2.9265161470820256,9.262153082914143,-34.05509781536676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1316767.0,-442708.6975630628,False,False,False,False,40505.05098940993,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,32.08690589586246,32.77315647701921,32.85936738988826,,,,,,,32.74443960748612,32.876489857441975,,32.74443960748612,32.08690589586246,32.66807184553961,"rgba(255, 26, 202, 1.0)",1.7180260514652674,32.61862405272108,-2.4671477182235106,10.239133319868817,-34.05509781536676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1206065.0,-454543.6789961936,False,False,False,False,41593.375780271796,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,31.97059466551182,32.699062482267124,32.78921298277214,,,,,,,32.66161976635384,32.81276754508701,,32.66161976635384,31.97059466551182,32.58665148839839,"rgba(255, 26, 202, 1.0)",1.8542668423186384,32.5370426920412,-2.5330996514869755,10.343173528055699,-34.05509781536676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1271668.0,-467212.27312028356,False,False,False,False,41965.61801623658,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,31.79873142803175,32.58779243719178,32.68374449582395,,,,,,,32.53773744750503,32.71669250759188,,32.53773744750503,31.79873142803175,32.46493966322888,"rgba(255, 26, 202, 1.0)",1.9860873006405244,32.41497702767842,-2.3891079844013574,10.252439794436293,-34.05509781536676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1365702.0,-481142.34640524036,False,False,False,False,42772.87975241895,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,31.31846842461102,32.259264742477264,32.370893412481756,,,,,,,32.17543188051766,32.42973544160901,,32.17543188051766,31.31846842461102,32.11075878033934,"rgba(255, 26, 202, 1.0)",2.1254890332886727,32.06277757398991,-2.2878394091104566,9.775620160092986,-34.85967115433695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1651210.0,-499282.9301819033,False,False,False,False,46536.214950055866,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,31.015274019179678,32.038111110860434,32.159095063175755,,,,,,,31.934243195126157,32.23387416982278,,31.934243195126157,31.015274019179678,31.876119511632965,"rgba(255, 26, 202, 1.0)",2.26688558230075,31.831401676537403,-2.204081986116988,9.170263560748824,-35.91909852795832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1853090.0,-520272.1870783079,False,False,False,False,48944.64572602399,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,30.824526171972106,31.892990640494926,32.01956981376795,,,,,,,31.77711622093005,32.10415337366038,,31.77711622093005,30.824526171972106,31.723671244165082,"rgba(255, 26, 202, 1.0)",2.3947255630911597,31.68181731887881,-2.02395522626085,8.766692494519386,-36.76934329955394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1853090.0,-540936.0291391093,False,False,False,False,50343.17835042672,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,30.69546642742184,31.788879501461913,31.918927712005114,,,,,,,31.66524576733087,32.010068460499454,,31.66524576733087,30.69546642742184,31.615717573743837,"rgba(255, 0, 0, 1.0)",2.5003174789404703,31.57706734672734,-1.7406058964046285,12.080001039733634,-36.76934329955394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1737855.0,-559492.9124082704,False,False,False,False,51349.253104683674,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,30.616801138337873,31.723738259415917,31.855799845021046,,,,,,,31.595536802273074,31.950872755228716,,31.595536802273074,30.616801138337873,31.548549760055323,"rgba(255, 0, 0, 1.0)",2.5892239384810494,31.51207575975266,-1.6209782774582422,15.08614457672384,-39.2869171984248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1662259.0,-576590.0610531034,False,False,False,False,51725.171661200206,False,False,False,False
