date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bear_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.180274710673524,6.960414457831326,6.930694184892271,6.906925067597115,,,,,,,,7.082872625029604,6.988178412626146,6.935935976954539,6.906699307367724,,,6.9864993428715305,#000000,0.2056362790931606,6.99298398718965,0.3258958638324184,42.36035644069923,-2.934712041159905,False,True,False,True,False,2.815346892219214,0.0,0.0,0.0,0.0,0,0.8646012621916238,0.7590361445783134,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,4550.0,-14580.140721039423,False,False,False,False,3745.1985452779195,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,7.169467779887082,6.961370337848626,6.9318193705477835,6.908096200315261,,,,,,,7.036666666666667,7.081705895934212,6.989063295684288,6.937043491842086,6.907944980438188,,,6.991464224351578,#000000,0.20462298885405952,6.995814977638207,0.2892393601190354,41.31310340157853,-3.996808990356392,False,True,False,True,False,2.6519697846473065,0.0,0.0,0.0,0.0,0,0.8623063683304647,0.7584624211130235,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,467.0,-14346.851717612455,False,False,False,False,3750.435777134076,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,7.169190363417404,6.96359152748254,6.933977326792708,6.910120240656786,,,,,,,7.096728338762215,7.083515990989624,6.991843300707502,6.9392273082472595,6.910094325934068,,,6.999809858110011,"rgba(38, 166, 154, 0.5)",0.2056307589078299,7.001973967678433,0.8657558493054222,45.854105189496366,-3.996808990356392,False,True,False,True,True,6.329932742236821,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,4059.0,-14061.489675478928,False,False,False,False,3747.9794084963382,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,7.174510577198669,6.966188042350679,6.936381968702421,6.912306111782318,,,,,,,7.1464374231540795,7.086772412725254,6.99526851980703,6.941679419066189,6.912413498712462,,,7.0079953303887885,"rgba(38, 166, 154, 1.0)",0.2059639389411294,7.008303761299394,1.3434207955194244,51.83131306354109,-3.6800863428389334,False,True,True,False,True,9.1972635719573,0.0,0.0,0.0,0.0,0,0.8718522663682149,0.7532176832680472,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,6686.0,-13739.823168882356,False,False,False,False,3730.5998827832163,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,7.185200082443673,6.970340373101764,6.940172031935383,6.91571758176896,,,,,,,7.203227920435755,7.092502509864346,7.000810928558979,6.945553328853687,6.916030301291252,,,7.018839450917088,"rgba(0, 255, 255, 0.75)",0.2090116596601135,7.017045029368246,1.8082961077213058,58.084909669810806,1.8074448342306795,False,False,True,False,True,12.008947552259482,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,10092.0,-13370.337538357047,False,False,False,False,3725.5673264609954,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,7.197687419645629,6.9752315011402075,6.944627092138706,6.9197231210327415,,,,,,,7.247625416785748,7.099332756556313,7.00731870796348,6.950108134144561,6.9202731339456705,,,7.029103031483673,"rgba(0, 255, 255, 0.75)",0.21365266078254397,7.025734950058961,1.8453552064222702,62.70343782734655,5.724936894747984,True,False,True,False,True,12.627021282028426,0.0,0.0,0.0,0.0,0,0.8869080779944291,0.7398328690807802,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,13879.0,-12947.867188925155,False,False,False,False,3726.5197710119874,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,7.207611351285167,6.979307499082011,6.948342674987724,6.923066902419814,,,,,,,7.274167475414079,7.104992004443842,7.012708969801905,6.953906067652881,6.923811976724482,,,7.036434991312434,"rgba(0, 255, 255, 0.75)",0.21767915889266398,7.03218514414565,1.758619694240518,65.53759021311738,8.106150977153874,True,False,True,False,True,12.45190174573343,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,10766.0,-12580.210333282905,False,False,False,False,3717.0078365776926,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,7.220877657093357,6.984982803537998,6.953519044846431,6.927728879776514,,,,,,,7.302821755627958,7.112838896591531,7.020170217290836,6.959196199438122,6.928741574861194,,,7.045653003229327,"rgba(0, 255, 255, 0.75)",0.2223455633682649,7.040521784854495,1.841629798869867,68.14138986507854,10.456947719203889,True,False,True,False,True,13.332194261770656,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,15019.0,-12152.315599433558,False,False,False,False,3725.317792599744,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,7.236439021455453,6.992091823295091,6.960015683371246,6.933590892970493,,,,,,,7.329864348152814,7.122546983421998,7.029434363570616,6.9658326938189825,6.934933087064239,,,7.096141556378759,"rgba(0, 255, 255, 0.75)",0.22752091280971826,7.07732229025835,1.6599692093249976,69.98226384830426,12.259190127598899,True,False,True,False,True,13.45845176652513,0.0,0.0,0.0,0.0,0,0.8926774734488542,0.7344885410844049,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,20321.0,-11648.853342077999,False,False,False,False,3749.7624779857942,False,True,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,7.241630919876095,6.995493358313026,6.963179045239209,6.936482793921601,,,,,,,7.333994749474948,7.126706485952395,7.033739557804304,6.9690542156343955,6.937982889874437,,,7.096376801105242,"rgba(38, 166, 154, 1.0)",0.22845446251155438,7.078758688478928,1.274833103802218,66.68209249074755,12.259190127598899,True,False,True,False,False,10.424531535869509,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,17154.0,-11202.297476309346,False,False,False,False,3740.72740080772,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,7.228977694413092,6.997001232667343,6.965003141925492,6.938428811553614,,,,,,,7.289776448049364,7.124912777373341,7.034829178244213,6.970838413511806,6.9400174994788415,,,7.075840716142904,#000000,0.22381141514576822,7.065810525843728,0.1304199526072478,56.43924625044247,14.95099107806071,False,True,True,False,False,1.7359049003339493,0.0,0.0,0.0,0.0,0,0.8749329039184113,0.7568438003220617,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,10292.0,-10869.052554196023,False,False,False,False,3789.1192240510113,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,7.21478219261607,7.000483285253237,6.968889292209997,6.942418693946246,,,,,,,7.248041473769138,7.1238802643481325,7.037966203790601,6.974681683443393,6.944189231195526,,,7.065329684966976,#000000,0.2129374564522699,7.061120866583498,0.2530279750410146,50.28983185670764,9.551474066334642,False,True,False,True,False,2.2847693995263185,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,22157.0,-10357.020731650347,False,False,False,False,3914.326677941693,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,7.213675770503698,7.00109535292707,6.969535428875051,6.943062377841404,,,,,,,7.24490403428678,7.124028316160308,7.038586112483153,6.975325937962511,6.944862561380935,,,7.064999060334069,#000000,0.20501872030543405,7.061299500520251,0.4326458547180695,47.40846470764831,7.067712268281767,False,True,False,True,False,3.2447001584942115,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,23765.0,-9827.997154415458,False,False,False,False,3878.569675182907,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,7.203238683260775,7.008452611496034,6.97731147744457,6.95082976771054,,,,,,,7.21893529871215,7.12610500533864,7.0459782668040685,6.983075344507028,6.952971059844696,,,7.064287087894027,"rgba(38, 166, 154, 0.5)",0.19617644659387745,7.064164738618159,0.5140028944993014,46.02502820265509,5.690716936006666,False,True,False,True,False,3.6565753311568514,0.0,0.0,0.0,0.0,0,0.8897338403041825,0.7501357957631727,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,43504.0,-9001.144485354753,False,False,False,False,4124.467819753714,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,7.203114603462556,7.0099817235676,6.978862248417838,6.95234207860584,,,,,,,7.218072883354436,7.127093944478359,7.047627497375623,6.984630549954759,6.954549460277727,,,7.065363402331116,"rgba(38, 166, 154, 0.5)",0.19089776047653706,7.06561865934322,0.6777520088963148,46.209812126307355,5.511474053229691,False,True,False,True,False,4.482635389771197,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,46711.0,-8137.390307287236,False,False,False,False,4110.243512470711,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,7.204845435920203,7.012399062749214,6.981231754516899,6.954601532262694,,,,,,,7.2201650035829825,7.129276825052813,7.050381765698284,6.987020099148258,6.95691034853401,,,7.068004564222956,"rgba(38, 166, 154, 1.0)",0.1877036431656566,7.068705230533279,1.1256828365352733,49.132877513567536,5.511474053229691,False,True,False,False,False,6.766787822514274,0.0,0.0,0.0,0.0,0,0.8993541442411194,0.7373519913885903,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,50573.0,-7227.15169787193,False,False,False,False,4106.394775843258,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,7.207312066170044,7.014728345439952,6.983479967365187,6.9567229641021235,,,,,,,7.223526788026568,7.131644168507547,7.0530946909628,6.989293120029336,6.959127681738468,,,7.07089313229022,"rgba(38, 166, 154, 1.0)",0.18435118757513602,7.071936359351312,1.3456037029736232,52.234809651947614,5.511474053229691,False,True,True,False,True,7.81183709255788,0.0,0.0,0.0,0.0,0,0.9133730373578776,0.731456415809421,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,53763.0,-6281.567950618101,False,False,False,False,4092.1871048999515,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,7.210217775844572,7.0176375070938715,6.98629738511142,6.9593889230922334,,,,,,,7.227335604524153,7.134542828460655,7.056456804460404,6.99213978258322,6.96191198908603,,,7.074343094506221,"rgba(38, 166, 154, 1.0)",0.18216045792771599,7.075759877282575,1.285899944379666,53.89066275234656,5.511474053229691,False,True,True,False,True,7.489541939404635,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,49660.0,-5414.256819600767,False,False,False,False,4092.3547466844484,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.1789948914666953,7.077650950481807,1.0746063641373909,53.33712781331427,5.511474053229691,False,True,True,False,True,6.199661403984059,0.0,0.0,0.0,0.0,0,0.9103260869565218,0.7364130434782614,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,46842.0,-4604.082295265871,False,False,False,False,4072.597308751356,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,7.211314525639752,7.019328560673511,6.987964700620819,6.960987229072483,,,,,,,7.228507315493539,7.13602400617781,7.05835109949264,6.993819168097245,6.963578526350846,,,7.076027156817814,"rgba(38, 166, 154, 1.0)",0.17762565657549817,7.077650950481807,1.0828900127749062,52.968104520626085,5.511474053229691,False,True,True,False,True,6.199661403984059,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,46842.0,-3806.468616269501,False,False,False,False,4009.4562652048235,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,7.211602352674718,7.019672689065112,6.988301009030027,6.96130768298984,,,,,,,7.22885401118038,7.136347328540946,7.058741850676723,6.994158409433684,6.963912758018231,,,7.076399535806601,"rgba(38, 166, 154, 1.0)",0.17691380809732893,7.078061598567947,1.1979754645010818,53.55231697662407,5.511474053229691,False,True,True,False,True,6.755230172194409,0.0,0.0,0.0,0.0,0,0.9082468596395411,0.7329328235936652,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,47370.0,-3013.0349943118345,False,False,False,False,3955.480199077617,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,7.213015544306388,7.021147542959346,6.989733868544625,6.962667464468283,,,,,,,7.230633177469866,7.137794832443059,7.060431163056285,6.995605188070829,6.9653312491952395,,,7.07807486699906,"rgba(38, 166, 154, 1.0)",0.17657433419242624,7.079889378165691,1.3315107368780532,54.97283071892792,5.511474053229691,False,True,True,False,True,7.4509754496771095,0.0,0.0,0.0,0.0,0,0.9068493150684932,0.7342465753424663,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,49502.0,-2198.848405252736,False,False,False,False,3927.209188239204,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,7.21377588881677,7.02205735554013,6.9906235753209325,6.963515887868834,,,,,,,7.231536001577845,7.138648794894153,7.0614611849627,6.996502503330322,6.966215693790282,,,7.079047651418712,"rgba(38, 166, 154, 1.0)",0.17641109339799774,7.080953531684507,1.2133390491072271,54.80365016445863,5.511474053229691,False,True,True,False,True,6.7704549391903655,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,48102.0,-1418.9902904426158,False,False,False,False,3888.027650437046,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,7.216249938224183,7.024561103475875,6.993053870928436,6.965821731301334,,,,,,,7.234628762269379,7.141131587108001,7.06432586573209,6.998956595901923,6.968619730233594,,,7.081886516087158,"rgba(38, 166, 154, 1.0)",0.1764631753433434,7.105944441013656,1.2413669795985998,56.042291554551575,0.9050610127203171,False,False,True,False,True,7.621653640872658,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,51670.0,-595.9051696605597,False,False,False,False,3883.065981438022,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,7.2172422659202295,7.025587901141975,6.994052026841281,6.966770017964356,,,,,,,7.235847485112631,7.142141918860199,7.065496133206825,6.999964223025044,6.969607935047262,,,7.083030691998417,"rgba(38, 166, 154, 1.0)",0.1742938649274689,7.107114863180901,1.2214149758380177,56.54774843196943,1.8597547909793093,False,False,True,False,True,7.446727557055453,0.0,0.0,0.0,0.0,0,0.9063876651982381,0.7362334801762119,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,50189.0,191.45770118689074,False,False,False,False,3845.824648392471,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,7.217535602825933,7.219176871238055,7.027605588319877,6.99601484571224,6.96863613506856,,,,,,,7.238197861952699,7.144121620496501,7.067790181226541,7.001945344771452,6.9715518949518405,,,7.085257594656371,"rgba(38, 166, 154, 1.0)",0.17402011377999818,7.109421290751614,1.2388148965407964,57.14131775098506,2.8689985402713063,False,False,True,False,True,7.592355182522706,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,53113.0,1011.9467290754661,False,False,False,False,3831.5327933786343,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,7.219907302590385,7.220375772627643,7.029222836768785,6.997607304892558,6.970163724136938,,,,,,,7.239492816965645,7.145581713991516,7.069589619921741,7.003549231570176,6.973141220806899,,,7.086863154427229,"rgba(38, 166, 154, 1.0)",0.17290204486101576,7.110632415450407,1.0373942349483156,55.10700058842734,2.8689985402713063,False,False,True,False,False,6.339869381790727,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,50482.0,1778.9242991673193,False,False,False,False,3812.9198818533837,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,7.221396149985804,7.2211505275873265,7.03082998134987,6.999213222068299,6.971720602470843,,,,,,,7.240101768003451,7.146879523465592,7.071330715425831,7.005162553751122,6.974758722745257,,,7.08825437668534,"rgba(38, 166, 154, 0.5)",0.17193393870694332,7.111380993148454,0.8353150514183288,51.65356591133309,5.726747521248278,False,True,False,False,False,5.100383792747511,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,47510.0,2487.9332247616244,False,False,False,False,3799.882364305269,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,7.221951847935008,7.221445529088565,7.031291704110678,6.999670988250826,6.97216205901952,,,,,,,7.2403938187577594,7.14727793529707,7.071837360700363,7.005623028170399,6.975217503084186,,,7.088687177441438,"rgba(38, 166, 154, 1.0)",0.1701441625094431,7.11175009110328,1.0182536170590302,51.308010930937336,5.274808030016182,False,True,False,False,False,6.019752868882364,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,48308.0,3198.3218569358623,False,False,False,False,3753.341552455575,False,False,False,False
