date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_253,aVWAP_valley_191,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 18:00:00+00:00,33.675,33.88,33.645,33.725,5820.0,32.51851541281884,32.56472037356456,32.465979779689135,32.51655617923857,32.59373789427895,32.64794293433842,32.75704260750993,32.88527975731962,33.07821111930177,33.449370460158214,33.61845652670927,33.990834022447814,34.32832914858999,34.50453014331834,34.65618434911011,34.881204833103624,35.087690192355964,35.17528649766227,35.19327092875629,35.2340595723934,35.26252838135058,35.293664258705405,35.366737968115196,35.42288679709861,35.56386518338689,35.58768518071748,,32.8739072661917,32.489671679675524,32.54872913605022,32.419863547039384,32.51276411762436,32.624114845252805,32.6802326118926,32.70875558367897,32.83576551005673,32.94501290031463,33.13980525082721,33.35406396236342,33.48717417358251,33.62501244460527,34.040394322099665,34.34851082902906,34.59036861156147,34.79540567456062,35.01152974884474,35.10744683603832,35.18387633154929,35.19733325892728,35.2545119193033,35.292377113751634,35.29533135694334,35.40407121078762,35.53218169122426,35.57219212292252,32.489671679675524,33.07821111930177,33.449370460158214,34.32832914858999,35.17528649766227,35.26252838135058,32.85362744296331,"rgba(38, 166, 154, 1.0)",0.7097759258125383,32.66083376931805,1.499298851906974,65.95987246246933,11.21466014714236,True,False,True,False,True,7.842643224027739,0.0,0.0,0.0,0.0,0,1.0145486935866983,0.9083531274742676,False,False,False,False,0.11433279223915346,0.08571453007801055,False,False,False,False,107235.0,45797.910586270424,False,False,False,False,6941.0365526452615,False,False,False,False
2025-11-04 19:00:00+00:00,33.725,33.955,33.66,33.855,6362.0,32.53843878327361,32.57947663907917,32.476463653890036,32.52598041971834,32.601382678684324,32.65500678407893,32.7629860581173,32.89023405039553,33.08194179099701,33.451066135925736,33.61935739967156,33.99013644921113,34.32631394581313,34.50189062713805,34.6530497831746,34.877373008462435,35.08327162745322,35.17062168002926,35.188551794260356,35.229217838217224,35.257599373818046,35.2886405288115,35.361490104970024,35.41746597992623,35.558007646408505,35.581753401605916,,32.901629452845924,32.51697404296854,32.564957033962585,32.431736608654646,32.52188820932918,32.63142151571945,32.68691259134473,32.7151018671163,32.84109433336556,32.94955979886222,33.143165528313546,33.35622859978156,33.48868846192879,33.62588326242838,34.03949604736011,34.34642123900226,34.587444036645195,34.791833629640415,35.007320125075175,35.102974253340484,35.179185515862265,35.19260207240706,35.24960766074432,35.28735723980577,35.29030263049794,35.398708511238496,35.52642315341457,35.56630866345339,32.51697404296854,33.08194179099701,33.451066135925736,34.32631394581313,35.17062168002926,35.257599373818046,32.86230302801812,"rgba(0, 255, 255, 0.75)",0.7194162110231229,32.67152285664981,1.6450520925391687,68.07079602079973,13.278712299089896,True,False,True,False,True,8.714056998737455,0.0,0.0,0.0,0.0,0,1.012936993877148,0.9082559747185462,False,False,False,False,0.12211501347468212,0.10391477177634634,False,False,False,False,113597.0,46849.0592593515,False,False,False,False,6932.059241751536,False,False,False,False
2025-11-04 20:00:00+00:00,33.86,34.035,33.735,33.99,5749.0,32.55724192013409,32.593530004412955,32.48646905566519,32.535006335087246,32.6087496209986,32.66183951000057,32.76878459285346,32.89512534081332,33.08571639913518,33.452979725098345,33.62054726465771,33.98987349247123,34.32485402909044,34.499860264019475,34.65056511917943,34.874249567334545,35.07960959647095,35.16673440193745,35.18461521845952,35.225169992771995,35.25347248727565,35.28442783007748,35.35707459716057,35.41289411228648,35.55304139271663,35.576720162347726,,32.927808890121064,32.542457493336364,32.580369445994236,32.44302756395791,32.53062891666013,32.63847731387029,32.69338991803387,32.72126965230654,32.84632954251002,32.95407838749398,33.1466012729478,33.35856882749923,33.49043705633309,33.62704566729248,34.0390508438988,34.34489355417449,34.58515228714917,34.78894819755898,35.003850177271985,35.09926262787232,35.17527464480184,35.18865454291371,35.24550317317384,35.28314803808179,35.28608540058459,35.39418916655947,35.52154622009234,35.56131901822703,32.542457493336364,33.08571639913518,33.452979725098345,34.32485402909044,35.16673440193745,35.25347248727565,32.87065918868855,"rgba(0, 255, 255, 0.75)",0.7285978945138907,32.68173502953549,1.7955925762554774,70.19969807743558,15.356409798845519,True,False,True,False,True,9.613111129171692,0.0,0.0,0.0,0.0,0,1.0138847858197935,0.9068439192516002,False,False,False,False,0.1355528551758977,0.11973381347612203,False,False,False,False,119346.0,47973.0428367259,False,False,False,False,6913.717238003451,False,False,False,False
2025-11-05 15:00:00+00:00,33.55,33.715,33.34,33.435,2510.0,32.56279112283625,32.59764488820637,32.4895168265118,32.537717147974014,32.61091017065264,32.66380359745609,32.77037377207936,32.89637023402179,33.086522919235534,33.453057420818716,33.62033357569809,33.98906748195571,34.323556862931085,34.49833432415776,34.648860053988415,34.87229012209605,35.07743694005781,35.16447108074778,35.18233139238928,35.22283987542756,35.25110919719494,35.2820285625274,35.35458987310925,35.41034325219095,35.55032293773934,35.57397313498647,,32.934122712372066,32.54996485168015,32.584897212225734,32.446506032151895,32.53325855722783,32.64052405444404,32.695227952576204,32.72299873163603,32.84770438021473,32.955179175951734,33.147275933291354,33.35881865313604,33.49044806341683,33.62682108371129,34.03817002310665,34.343568878328234,34.583522969250815,34.7870835845926,35.00175312924004,35.09707032878634,35.173001505964244,35.18636618658609,35.24314931049529,35.280750230383546,35.28368424100835,35.39166055499988,35.518865865760304,35.558590590499435,32.54996485168015,33.086522919235534,33.453057420818716,34.323556862931085,35.16447108074778,35.25110919719494,32.87291156278106,"rgba(38, 166, 154, 1.0)",0.7273843984175394,32.684626885975916,1.0316046311366585,65.03088640856697,20.230095239303637,True,False,True,False,False,5.057967249447959,0.0,0.0,0.0,0.0,0,1.0009767532721234,0.9105294002734907,False,False,False,False,0.07389388077575074,0.09681384712593638,False,False,False,False,116836.0,49040.68558344332,False,False,False,False,6845.442552142932,False,False,False,False
2025-11-05 16:00:00+00:00,33.435,33.625,32.94,33.005,5590.0,32.570935216844596,32.60359519975945,32.49419206144335,32.5417865813553,32.614031421950514,32.66654631196646,32.77240428601518,32.897717358534955,33.08697323182742,33.45201961203615,33.61868671485826,33.98616976875791,34.31961650090396,34.49391718823892,34.644074874263545,34.866977844046296,35.07168504684497,35.158529634845216,35.17634594255964,35.216755066758346,35.24495270705448,35.275794390771324,35.34817048229557,35.403780104907696,35.5433942233955,35.566981923400185,,32.94029510847207,32.56098637684999,32.59148381709396,32.45193266238139,32.53721595686424,32.64342717983809,32.69773651079571,32.72530651725429,32.84930840984912,32.956235386051766,33.14745852733625,33.35814122626926,33.48927042146071,33.6251517269794,34.035113458004325,34.33957061564691,34.5788928735449,34.781967897708775,34.9961563821735,35.09127791672485,35.167038983907524,35.18037105750561,35.237013235630364,35.2745192003526,35.277445996702426,35.385145821621705,35.51202049225944,35.55164007022393,32.56098637684999,33.08697323182742,33.45201961203615,34.31961650090396,35.158529634845216,35.24495270705448,32.875713512963515,#000000,0.721993567637478,32.68858389639856,0.43825335540983246,58.159503567697286,14.06567148266528,False,False,True,False,False,1.7897054783478161,0.0,0.0,0.0,0.0,0,0.9900406111003675,0.9150067685167278,False,False,False,False,0.031987640384507805,0.06440074375522209,False,False,False,False,111246.0,50005.10906276978,False,False,False,False,6825.978326528313,False,False,False,False
2025-11-05 17:00:00+00:00,33.005,33.075,32.815,32.885,5041.0,32.5750331267741,32.606480549169206,32.49676949938798,32.5439304939147,32.615535597027055,32.66775547194605,32.773067264745315,32.89782976877722,33.08634006661682,33.45015127125,33.61630097147875,33.98271082278065,34.315258440508906,34.48915499839834,34.63900494870998,34.861463496838056,35.06580176427884,35.15248512523896,35.17026308925171,35.21058562113912,35.23872041273359,35.2694940335364,35.34170728913356,35.39719020524246,35.536481120678225,35.560013431302856,,32.939969471720694,32.56655269570669,32.594725809427025,32.4550260295734,32.53931179017857,32.644762386299455,32.698770872514196,32.72619247926765,32.84962692651446,32.95610920113177,33.146604449619986,33.35657949008452,33.48728293739518,33.62274709572337,34.031517505806264,34.33516301738806,34.57395217012638,34.77661938640988,34.99040269442653,35.085360612743635,35.16097610349668,35.174279803553894,35.230798875340895,35.268221587766135,35.27114208105173,35.37859863536882,35.505181253286466,35.54470764757675,32.56655269570669,33.08634006661682,33.45015127125,34.315258440508906,35.15248512523896,35.23872041273359,32.87653822864977,#000000,0.7161871138048791,32.69024336451813,0.27193540867718885,52.753852515025685,9.416792632570171,False,False,False,False,False,0.9072712015358633,0.0,0.0,0.0,0.0,0,0.985649180645787,0.9320275380587607,False,False,False,False,-0.02558698563361878,0.019406879060801657,False,False,False,False,106205.0,50876.42520133149,False,False,False,False,6798.304243946479,False,False,False,False
2025-11-05 18:00:00+00:00,32.885,33.005,32.83,32.955,3517.0,32.5778764771887,32.60849422935795,32.49857031899733,32.54543154574363,32.61659325656016,32.66860866613074,32.773541519875884,32.89792197976959,33.08591484343723,33.44886793099198,33.6146581521474,33.9803222573108,34.312244885609196,34.48586016911727,34.635495708546244,34.85764464785283,35.06172572487892,35.14829675882364,35.16604804720302,35.20631033603577,35.23440141846462,35.26512770072191,35.33722772238011,35.39262253943339,35.53168876560489,35.555182574616516,,32.93982355495259,32.57038922754772,32.596984285378646,32.45718306464283,32.540779425870014,32.64570294461424,32.69950279334301,32.726821384023026,32.84986220250158,32.95603581947695,33.14602580803446,33.35550909853231,33.485916839348796,33.62109114532888,34.029033725195006,34.3321150053463,34.57053298947043,34.7729160791058,34.98641703430691,35.081260852564135,35.15677495684902,35.17005891568544,35.226492352181594,35.26385716426303,35.26677327285263,35.37406066664419,35.5004402408725,35.53990186282258,32.57038922754772,33.08591484343723,33.44886793099198,34.312244885609196,35.14829675882364,35.23440141846462,32.877124260551824,#000000,0.7176325065188984,32.69140884814615,0.36730659419606915,49.83257988987464,7.0054638748814,False,True,False,False,False,1.4106386409986733,0.0,0.0,0.0,0.0,0,0.98039600078416,0.9444226622230935,False,False,False,False,-0.030280577069700908,-0.005436849004449625,False,False,False,False,109722.0,51788.759694334105,False,False,False,False,6747.431309931804,False,False,False,False
2025-11-05 19:00:00+00:00,32.955,33.035,32.825,32.855,3402.0,32.5803916290745,32.61026873851401,32.500197949541345,32.546778780990294,32.61752851387246,32.669350267194744,32.77392468092883,32.897941550173385,33.08544011889602,33.44757304269057,33.613018763590794,33.97796733543746,34.309289820926764,34.48263529934503,34.63206534237354,34.8539172879497,35.0577516750412,35.144214848008005,35.16194047756998,35.2021448180324,35.23019383839436,35.26087456738043,35.33286559845811,35.388175601554615,35.527025466725895,35.55048219460038,,32.93933741358698,32.573771333525464,32.598978305353945,32.45914166678452,32.54209810501086,32.64652737771912,32.70013007374334,32.72735164273128,32.85001788879565,32.95589744631936,33.14540458584924,33.35441827281225,33.48454262825259,33.61943918423016,34.02658738480421,34.329126867773745,34.56718892074572,34.769299566355045,34.982529651371635,35.07726404659065,35.152680752731904,35.165945724546056,35.222296774864176,35.259605867883025,35.26251775789869,35.369642320487834,35.49582639010453,35.53522563001437,32.573771333525464,33.08544011889602,33.44757304269057,34.309289820926764,35.144214848008005,35.23019383839436,32.877578798407264,#000000,0.7190274838423811,32.69240780508492,0.22612792774791896,47.098549208978596,4.584284977850551,False,True,False,True,False,0.6613323161708458,0.0,0.0,0.0,0.0,0,0.9729889008938218,0.94283469207347,False,False,False,False,-0.028146973495357084,-0.016791911249903355,False,False,False,False,106320.0,52634.205280468464,False,False,False,False,6695.564157839838,False,False,False,False
2025-11-05 20:00:00+00:00,32.855,33.0,32.705,32.99,6757.0,32.58517393659451,32.6136526785616,32.50333976052388,32.54937567483556,32.61932556982437,32.670768227496055,32.774640751811326,32.89794368998168,33.08447001319787,33.44498797745389,33.60975454583143,33.97329160908872,34.303429478885135,34.47624207101883,34.62526603027494,34.846530923622495,35.049877442171294,35.13612730706132,35.15380221696291,35.193892008248476,35.22185789166742,35.25244857957816,35.32422418804677,35.37936655775703,35.51778880021939,35.54117224181073,32.89833333333333,32.938231151003585,32.580158853135124,32.602778573123935,32.46292402822352,32.5446415319358,32.64810756831506,32.70132450481737,32.72835635554504,32.85028733853413,32.95558911635915,33.14414621785947,33.352235374283616,33.4818012053168,33.61615017746079,34.02173124962443,34.323201220122634,34.56056016748739,34.76213233662797,34.97482685513462,35.069344800426286,35.14456891195812,35.15779635080263,35.21398455106041,35.25118351134262,35.2540870621941,35.36088978698506,35.486687450403345,35.52596340105282,32.580158853135124,33.08447001319787,33.44498797745389,34.303429478885135,35.13612730706132,35.22185789166742,32.84969391911592,#000000,0.7207692774734061,32.69143663774874,0.41422875749900573,46.74145619802342,4.163696978909741,False,True,False,True,False,1.6521655339105195,0.0,0.0,0.0,0.0,0,0.9707785840360856,0.9414591096293392,False,False,False,False,-0.041380199166234075,-0.029086055208068715,False,False,False,False,113077.0,53571.30287301933,False,False,False,False,6696.51665151674,False,False,False,False
2025-11-06 15:00:00+00:00,33.475,33.945,33.285,33.925,4800.0,32.59715381678689,32.622794816003825,32.51011278760159,32.555477708333996,32.62429921987132,32.6753562210835,32.77848358185994,32.90111438774987,33.08679604599247,33.44589885284733,33.61010569342875,33.972509630433315,34.30170822712623,34.47407564775027,34.62274639804647,34.8435119241413,35.0464371856772,35.13250970703905,35.15014539453503,35.190146636425965,35.218049437467805,35.24857165082465,35.32018514248986,35.37520234961491,35.513308354030556,35.53663801170107,33.23890614634709,32.95290098765529,32.59585167865433,32.61274884262492,32.470557687289244,32.550564326412534,32.65285735881923,32.70565968475728,32.732471600225395,32.85371268658761,32.95848033416831,33.14621615782454,33.35347587882621,33.48258438322309,33.616480187774094,34.02080642808893,34.32142690451601,34.55819039967923,34.75929957949761,34.97153668276702,35.06586570015083,35.14093253873402,35.15413082801408,35.210193989838515,35.24730936961994,35.25020652191271,35.356767643681444,35.482278716682984,35.52146417636909,32.59585167865433,33.08679604599247,33.44589885284733,34.30170822712623,35.13250970703905,35.218049437467805,32.86858323539898,"rgba(0, 255, 255, 0.75)",0.7382490668350842,32.71487786330175,1.639178687873062,53.157308910916896,4.163696978909741,False,True,True,False,True,7.966524775021245,0.0,0.0,0.0,0.0,0,0.9744010819165381,0.9312210200927358,False,False,False,False,0.08891574397033791,0.0299148443811346,False,False,False,False,117877.0,54568.29042537562,False,False,False,False,6667.113292578496,False,False,False,False
2025-11-06 16:00:00+00:00,33.93,34.21,33.78,34.13,6503.0,32.61752788465993,32.63850835569742,32.52158040376026,32.56590267039007,32.632926299891906,32.68340563580428,32.78540502566265,32.907046634787385,33.09151151388733,33.448568930687465,33.611981034406035,33.972788910050454,34.30066931316089,34.47240114544398,34.62056124102348,34.84060943175399,35.04292662129924,35.12874608032287,35.14632712864563,35.186205029778726,35.21402053808025,35.24444791936119,35.315837731636584,35.37068273765498,35.50835517759493,35.53161130611076,33.52736203396087,32.97990880750628,32.62233296394362,32.62982388829814,32.48338105935819,32.56067797436067,32.66114802094036,32.71332130596632,32.73979403040686,32.860020935020344,32.9640059953913,33.15056019352411,33.3566130646204,33.485073688285105,33.61832519626436,34.02088536567677,34.32031290256933,34.55622257577757,34.75666457767781,34.96824367381336,35.06229906740752,35.13714276879274,35.15030039015325,35.206189797404235,35.24318951065588,35.246077773231086,35.35230584100942,35.477423574965265,35.51648531797672,32.62233296394362,33.09151151388733,33.448568930687465,34.30066931316089,35.12874608032287,35.21402053808025,32.8895355340487,"rgba(0, 255, 255, 0.75)",0.7599921467102505,32.74048473296508,1.828328454510571,58.38231220675182,0.24796657112852216,False,False,True,False,True,9.233198854090865,0.0,0.0,0.0,0.0,0,0.9852065321805956,0.9244956772334293,False,False,False,False,0.15471101674942944,0.09231293056528202,False,False,False,False,124380.0,55650.642511803904,False,False,False,False,6664.568900445496,False,False,False,False
