date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_80,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_667,aVWAP_valley_627,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_34,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,72.65304824905266,72.22721585802915,71.74571604628231,68.51450292247902,68.06308121118057,66.32668433678906,65.01078435062809,64.30647551119833,63.28392303531814,62.47453849863915,61.740712068005706,58.909561422403996,58.634284961366895,58.113325657724175,58.10369058433533,57.77697500514407,57.18311542779533,56.59723330678981,56.33833145296879,56.16078886346575,56.06980919180284,55.97679462854351,55.775907210512734,55.394225565847954,71.81462262534903,72.33535033381126,71.50187963638045,70.442108500743,68.63424979635737,66.63432031301373,65.9970427383284,64.45099579120038,63.44827850381703,63.21183066258928,63.19998838920164,62.793707436815154,60.049282666784855,58.70005832859148,58.21391656391495,57.8244942171138,57.652328907360726,56.858659376030964,56.434570554974826,56.19459896739962,56.13440731969863,55.99082272444792,55.90018099799215,55.644246520327364,55.03273629085975,63.44827850381703,60.049282666784855,58.634284961366895,66.39079603617591,#000000,1.6921466802230034,69.66551213605246,-0.3932945907294219,26.70740163672877,-19.169260859754793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366653176851472,0.9060299473897205,False,False,False,False,-0.18741467250387273,-0.15078211916931733,False,False,False,False,57251.0,66069.41557733255,False,False,False,False,1110.8643098417995,False,False,False,False
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,72.57883515435478,72.1906614818621,71.71895249805807,68.51686426908957,68.06733981676082,66.3363951006401,65.02333070280706,64.3202632469409,63.29916744087409,62.49061341696589,61.75732979003077,58.92882435233593,58.6536962232674,58.13294835995474,58.12331569486034,57.79672564772572,57.20307993954273,56.61734838590196,56.35848035812621,56.18094159295543,56.08996102474253,55.99694229520134,55.7960311173194,55.414302086576974,71.7401115697311,72.29628216482709,71.47910477714034,70.43192247860452,68.63605844137449,66.6432428867163,66.00751340783599,64.4645758881885,63.463295381316804,63.227166973079925,63.215340423346156,62.80953390976061,60.06747872851441,58.719435253664294,58.23350825247026,57.8442220239805,57.67214154514015,56.87871881024335,56.45471332719462,56.214751507145564,56.15456114551928,56.010972577868934,55.920325391304885,55.664351662310004,55.052812726700616,63.463295381316804,60.06747872851441,58.6536962232674,66.38840817204624,#000000,1.7106307592806052,69.6496768967435,-0.38563371619771897,24.118937556832236,-21.41827484872345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394160583941603,0.9067315490673153,False,False,False,False,-0.20167665932890017,-0.17622938924910875,False,False,False,False,56194.0,65916.30835907932,False,False,False,False,1110.0292042628566,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,72.54213568810945,72.1721704060227,71.7051805754208,68.51727735763,68.06868673275456,66.34042455573874,65.02875936421461,64.32630414174007,63.30593130963695,62.49779720217284,61.76479443031579,58.93758721586135,58.66253425207326,58.141896376197735,58.132265052532816,57.80574024923005,57.21220572471092,56.626555268089646,56.3677078286028,56.190174218630965,56.09919495068292,56.00617603973742,55.805257632141455,55.423513517599126,71.70273777755816,72.27658506374826,71.46726167434582,70.42619171816507,68.63620032752549,66.64688317656443,66.01191989361644,64.4705124040262,63.46994693982276,63.233976513625706,63.22215773738766,62.81658814178676,60.0757223409694,58.728255850977675,58.24243957266333,57.853225075238676,57.68118736534503,56.88789489498868,56.46393610914896,56.2239834043936,56.163794770686124,56.020207063945904,55.92955903987051,55.67357191358642,55.062030030679054,63.46994693982276,60.0757223409694,58.66253425207326,66.38654930755041,"rgba(239, 83, 80, 0.5)",1.7459337495048324,69.64123284121993,-0.6192862939539256,21.60617307995187,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281462309932057,0.9134584276933029,False,False,False,False,-0.218972963683463,-0.1976011764662859,False,False,False,False,55697.0,65757.86946979127,False,False,False,False,1100.5248755145954,False,False,False,False
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,72.50827469502423,72.15495600836387,71.69232234101149,68.51758929189211,68.0698699997278,66.34411306557651,65.03375640290884,64.33187398237546,63.3121783557982,62.50443868751258,61.771700606285975,58.94570863888473,58.670726378307954,58.15019234371696,58.14056229803059,57.814099090410714,57.22066954441347,56.635096032669196,56.37626842644237,56.19874009744957,56.107762287609546,56.01474346397825,55.81381889627902,55.432061780938014,71.66836024591834,72.2582593558187,71.45618746214672,70.4207847144475,68.63625937275766,66.65020787929289,66.01596115017601,64.47598433257221,63.47608884614694,63.240266356235345,63.22845485911489,62.823107429670486,60.08335820647099,58.73643157600377,58.25071970379519,57.86157305294802,57.68957555096572,56.896406334318385,56.47249208400176,56.23254851324853,56.172361649362074,56.02877513696437,55.93812658275064,55.68212771743643,55.07058461161584,63.47608884614694,60.08335820647099,58.670726378307954,66.38480249144521,"rgba(239, 83, 80, 0.5)",1.7790827351140037,69.77227843684366,-0.5661785238892313,21.67365672266387,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027622970680882,0.9157580163153214,False,False,False,False,-0.23026593324717626,-0.21393355485673107,False,False,False,False,56160.0,65609.06529196505,False,False,False,False,1090.6407689174698,False,False,False,False
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,72.3510703438404,72.0736236564696,71.63186794678195,68.52128058248735,68.07785628797708,66.36450621210625,65.06065171346539,64.36162307882363,63.345296766387094,62.53950626167459,61.80806471574374,58.98817542668731,58.71354405094122,58.19352016090273,58.18389623306105,57.857735843796306,57.264822535551694,56.67962245784516,56.4208870259242,56.24337896965283,56.15240514756999,56.05938317091661,55.85841903125381,55.47658065495013,71.51349999615276,72.17161724045903,71.40433396034496,70.39644657697428,68.6387036985393,66.66879773750756,66.03810008470684,64.50524971814365,63.50868243023095,63.2735977771974,63.2618225983057,62.857578966944565,60.12337601200541,58.77916790556082,58.29397073560634,57.90515581235396,57.73335842245017,56.940791853244725,56.51709064161992,56.277184732879505,56.21700466716233,56.073418750872136,55.98276397445072,55.72669466534155,55.11512388799372,63.50868243023095,60.12337601200541,58.71354405094122,66.37941319159827,#000000,1.8031229240630342,69.74396087992503,-0.4458713652829826,23.198295312984765,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340240264452145,0.9090542610658707,False,False,False,False,-0.2152824191148184,-0.21460798698577474,False,False,False,False,58546.0,65499.56040371752,False,False,False,False,1110.7238577714625,False,False,False,False
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,72.33075858923686,72.06334353041986,71.62489968003175,68.52465347233287,68.08192405878316,66.37061139241794,65.06782588469449,64.36927074246617,63.353490840292686,62.54799253209334,61.816725423539395,58.99788610023596,58.723307677548554,58.203351892963624,58.19372850860329,57.86760877215914,57.274764772686304,56.689606205602615,56.43087392290592,56.25335883533635,56.162380105972844,56.06935158751074,55.868366325289934,55.486487540249705,71.49694521162876,72.16049039806013,71.39874060197324,70.39528993232742,68.64187275279248,66.67460913045316,66.04448424448763,64.51282357880878,63.51678916913681,63.281826304958976,63.270057133946466,62.86598848314962,60.13265030192481,58.78891935303232,58.303793949940285,57.915020505772105,57.74325407654051,56.950762409942115,56.52707946414256,56.28716618244033,56.226983767136716,56.08338891212873,55.99272712911084,55.736626720278025,55.125015261201774,63.51678916913681,60.13265030192481,58.723307677548554,66.38167797960772,#000000,1.8032074201273536,69.7500004939406,0.1830069588090358,31.437735853867757,-23.892969459750574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459614465508997,0.9012267006531779,False,False,False,False,-0.12854759762325355,-0.17157779230451414,False,False,False,False,59036.0,65399.35016490019,False,False,False,False,1101.1002320695793,False,False,False,False
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,72.25432856919849,72.02353023874463,71.59705641263746,68.53466319640478,68.09450987870231,66.39074730164516,65.09193730098977,64.39514204257576,63.38140865033524,62.577031545881695,61.84645755549083,59.03149997555495,58.75712526191651,58.23744210232837,58.22782126135675,57.90186400791165,57.3092971090742,56.72431614462941,56.46560885570285,56.28807874356782,56.19708769435342,56.104041223699724,55.90299268847746,55.52099183437831,71.43206003527185,72.11763389117702,71.37588608477981,70.38861312343715,68.65112962980001,66.69365169149488,66.06566464753901,64.53841385492659,63.54438201977716,63.3098733576567,63.29812658251827,62.894718321376715,60.164665318294965,58.82268996621121,58.33784772722239,57.94924414460336,57.77759599526731,56.98541189466116,56.561815897160535,56.3218898205533,56.26170238875873,56.118083889314576,56.02740236453784,55.771206593259606,55.159481989218285,63.54438201977716,60.164665318294965,58.75712526191651,66.38772524904844,#000000,1.8100713613931578,69.75102430425947,-0.01161517977019867,35.459171523360645,-20.45210445544006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404152468499879,0.9002298121879702,False,False,False,False,-0.17309039931796444,-0.1723340958112393,False,False,False,False,57296.0,65273.71682901026,False,False,False,False,1111.0056548281905,False,False,False,False
2025-07-29 16:00:00+00:00,69.73,69.81,69.58,69.7,2564.0,72.14542501840566,71.96478239819864,71.55530714042945,68.54796582711595,68.11163631550203,66.41911887795119,65.12626448528474,64.43210987550569,63.42146446205755,62.61880441647596,61.88931322409303,59.080188441510145,58.80612750887193,58.286873869978514,58.27725735264858,57.95155595666679,57.3594256066431,56.77473460198889,56.51607744746396,56.33853498196052,56.24753083145217,56.154463160767975,55.95333320285722,55.57117405483172,71.33958266652813,72.05459516869944,71.34127831051877,70.37739376558547,68.66331810204508,66.72038760914654,66.09560498861548,64.5749541511258,63.5839490322575,63.350124508712284,63.33841146383265,62.93600509923864,60.21096302758087,58.87161975077243,58.38722008244542,57.99888746780582,57.82742088905115,57.035728394261184,56.61228148727565,56.37234968540691,56.312158135619896,56.168512831692006,56.07780734415991,55.82148630405448,55.209626127592635,63.5839490322575,60.21096302758087,58.80612750887193,66.39595793505667,#000000,1.8187718680775922,69.73899749060634,-0.02144166142593464,38.01243902729112,-18.28927788846732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0406091370558372,0.9198291837885744,False,False,False,False,-0.1837468783495025,-0.1780404870803709,False,False,False,False,54732.0,65110.27935879305,False,False,False,False,1133.5326989393814,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.43,69.475,468.0,72.12528068440855,71.9536287434736,71.54723160008757,68.55002053285925,68.11440485255505,66.42398953762589,65.13225302861807,64.43859432307804,63.42853209195673,62.62620152788317,61.89692251461987,59.08889149217528,58.81489098457471,58.2957220255346,58.28610642439062,57.96045543505919,57.3684111172794,56.78377929237312,56.52513418180938,56.347591561889395,56.25658610101778,56.163515680760696,55.962373362369874,55.580189891232536,71.32218306815143,72.04266888693476,71.3345026973208,70.37490311116152,68.66516541899188,66.72495135662946,66.10077125131659,64.58135703800579,63.5909247224275,63.35722908027605,63.34552238824272,62.94330627311506,60.21922045447801,58.880369250066884,58.39605611953071,58.00777759478962,57.83634584013488,57.044751643394534,56.62133654982191,56.38140652662352,56.321214928009326,56.1775664478557,56.08685767811259,55.83051699308421,55.21863872112993,63.5909247224275,60.21922045447801,58.81489098457471,66.3971462670557,#000000,1.8365749188189355,69.73547401052772,-0.1418259652022449,38.72057915379288,-17.649765297638353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035647584246853,0.9239951278928134,False,False,False,False,-0.19405501710521836,-0.18604775209279462,False,False,False,False,54264.0,64942.11998888928,False,False,False,False,1123.2143625217163,False,False,False,False
2025-07-29 18:00:00+00:00,69.475,69.59,69.4,69.41,321.0,72.11129164890885,71.94582835823323,71.54154767375881,68.55132968941409,68.11620863252551,66.42725007121746,65.13628907647526,64.44297439098298,63.433317482773,62.63121716169204,61.902087466725604,59.09481446909336,58.8208562212828,58.30174695144656,58.29213201090176,57.96651654315229,57.374532857281686,56.78994321135319,56.53130709077169,56.35376489133602,56.2627588022309,56.16968677593671,55.96853660276245,55.586337587128575,71.31000368068054,72.03433810540878,71.32971368019722,70.37306860178785,68.6663310092375,66.72799896230477,66.10423716145343,64.58568021359706,63.59564630865537,63.36204015671151,63.35033787542734,62.948254226675,60.224835271501064,58.88632470678675,58.402072409371854,58.01383216602878,57.84242473164671,57.050900139085456,56.627508029874456,56.38757993494977,56.327388478995495,56.18373824949557,56.09302750112412,55.83667414295778,55.22478512224174,63.59564630865537,60.224835271501064,58.8208562212828,66.3978656550175,#000000,1.8585875509878549,69.73278836817069,-0.17367401820760428,38.898563892973,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231858119101849,0.9303612105434425,False,False,False,False,-0.19932190120598126,-0.19268482664938794,False,False,False,False,53943.0,64771.59099681348,False,False,False,False,1110.7769305446354,False,False,False,False
2025-07-29 19:00:00+00:00,69.42,69.42,69.06,69.305,2495.0,71.99932783210762,71.8819490070394,71.49414317263214,68.55912844568242,68.12796269410731,66.45066321356168,65.16593215254274,64.4753817315165,63.469000260922755,62.66879057229727,61.94091201996537,59.13971644958805,58.86610627436944,58.34749977691066,58.33789075122115,58.01257428989657,57.42110112580074,56.83687783283182,56.57832932132992,56.400803219802384,56.309798845281584,56.21672116539787,56.015525164615,55.633233150946154,71.21057371414491,71.96635175375663,71.28930600476662,70.35588981747065,68.67298508387613,66.74970174908565,66.1293071308248,64.61762298508167,63.63081569273303,63.39793077523897,63.3862640326732,62.98525672617648,60.26728263673036,58.93149408129146,58.44775026453952,58.05983614471651,57.88862821539883,57.09769747692197,56.67451228083259,56.434616430318925,56.37443037670228,56.230777020614504,56.14005754744172,55.88362526965601,55.27169329822343,63.63081569273303,60.26728263673036,58.86610627436944,66.40128782618089,#000000,1.8827918890041047,69.70673437518194,-0.21337163046438815,38.51456495666384,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01896313176528,0.9331000244160491,False,False,False,False,-0.21932048653539774,-0.20600265659239284,False,False,False,False,51448.0,64565.023694537296,False,False,False,False,1132.237753326889,False,False,False,False
2025-07-30 14:00:00+00:00,69.17,69.2,68.96,69.12,1875.0,71.91598318445097,71.83295165537467,71.45720612127671,68.5634999505371,68.13535019195868,66.4669667601117,65.18702604315855,64.49860401133576,63.49475880326556,62.69603420564397,61.96915554858224,59.17264340571026,58.89930805000103,58.381106103593304,58.37150206947889,58.046426116558486,57.455363770146576,56.87144278494721,56.61297271368142,56.43546791807351,56.34446958015594,56.2513925803277,56.050173186720464,55.66783148810244,71.13605658169716,71.91436860694019,71.25752772032186,70.34139251565699,68.67648641424664,66.76469166629713,66.1468883584778,64.64048256330767,63.65617801946003,63.42385051221931,63.41221123248585,63.01204183671479,60.29832833065685,58.964632069679745,58.48129478940489,58.09364555193287,57.92259465786707,57.13214699878895,56.70913724659235,56.46927799285502,56.40909908109109,56.26545092153025,56.174729699956394,55.918252358503786,55.30631743139123,63.65617801946003,60.29832833065685,58.89930805000103,66.40282736959553,#000000,1.910957903280566,69.68531764499747,-0.2958294602026427,37.368294094109324,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015667074663402,0.9368421052631577,False,False,False,False,-0.23195637997642743,-0.21897951828441015,False,False,False,False,49573.0,64332.589218652996,False,False,False,False,1143.753447073759,False,False,False,False
2025-07-30 15:00:00+00:00,69.13,69.13,68.605,68.65,1029.0,71.86762098737545,71.8039374153069,71.43491619134406,68.56453495512483,68.13810893176236,66.47482227199343,65.19762957843153,64.51042835351308,63.50804711458495,62.71019486839294,61.983915883516566,59.19008067555427,58.91690715647807,58.398948921472595,58.38934805998919,58.06441689778098,57.47360193440282,56.889868288858956,56.631451090863465,56.45396507180677,56.362973686807806,56.2699008247477,56.06867696988427,55.68632331795984,71.0916953636693,71.88369860592218,71.23812496969045,70.33170879964618,68.67702570792612,66.77179339746641,66.1554805929738,64.65209505221769,63.66923878741472,63.437231992904415,63.42560850905665,63.025925664093954,60.31469877002749,58.982193551411235,58.499099324523414,58.11161139064544,57.94065256655675,57.15049948439232,56.727601711779826,56.4877720755638,56.4275994542103,56.28395992056373,56.193241406230726,55.936750100863755,55.324835953260255,63.66923878741472,60.31469877002749,58.91690715647807,66.40234253759638,"rgba(239, 83, 80, 0.5)",1.9505956632382304,69.6710221481729,-0.5234412069172071,34.637390333570465,-17.278686877149582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056134070940446,0.9397982427595182,False,False,False,False,-0.24885239242777368,-0.23391595535609191,False,False,False,False,48544.0,64087.80488968163,False,False,False,False,1141.974323863313,False,False,False,False
