date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_54,aVWAP_OB_bull_162,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,38.59016396052212,36.60921256904016,36.84310239916551,36.889490485417596,36.38459997406639,35.69141612316903,35.62735651044337,34.96094442228425,34.5784083923979,34.565385660695135,,,36.96364388888889,36.653055204382646,36.48337566635309,36.54888255494505,36.54888255494505,35.86813767199417,35.39829937083294,34.59300196476104,35.86813767199417,38.59016396052212,36.09985329857247,#000000,1.2204227335839617,36.94934480608734,0.4266187277449959,47.514361704591316,4.169245361215609,False,True,False,True,False,4.052846833911577,0.0,0.0,0.0,0.0,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4124.0,-2826.0205301256046,False,False,False,False,59.54872859702752,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,38.53833333333332,36.61301243615368,36.84456325214487,36.89048967289258,36.38788058674237,35.69685481008163,35.63281620351451,34.96715637925547,34.58418126825196,34.57069892473117,,,36.96495993853584,36.65693512024049,36.48744270054808,36.55152612637237,36.55152612637237,35.873236203343254,35.40409336203131,34.59880092738958,35.873236203343254,38.53833333333332,36.10080596510749,#000000,1.220800302415706,36.947348572121214,-0.030593514801161775,45.70432062702824,2.136896101125302,False,True,False,True,False,2.1460030101423655,0.0,0.0,0.0,0.0,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4161.0,-2846.717886247688,False,False,False,False,59.199135905600734,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,38.29929492039423,36.641961094695375,36.858299026117756,36.900796447500355,36.411686289245154,35.73347359307358,35.669482357245,35.008066422008774,34.622043375475364,34.60558712121211,,,36.98160146699267,36.68694148726443,36.517274028995885,36.57160134180791,36.57160134180791,35.90791188166648,35.4426662698776,34.63683821391483,35.90791188166648,38.29929492039423,36.11484037107197,#000000,1.225598353590696,36.946521913701616,0.41896114236284865,46.69906229758169,2.136896101125302,False,True,False,True,False,3.865596882003995,0.0,0.0,0.0,0.0,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-3926.0,-2863.4509422748556,False,False,False,False,61.924730697761966,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,38.03412258064515,36.6362913396391,36.84580548894218,36.88859955629506,36.41473199431933,35.75190780573592,35.68864264352123,35.03485401646467,34.648702014674264,34.63026647692392,,,36.95116186126178,36.6782910871841,36.517382261945684,36.57006981027025,36.57006981027025,35.923280615942026,35.4649819165471,34.66355711156151,35.923280615942026,38.03412258064515,36.106262132896866,"rgba(239, 83, 80, 0.5)",1.2245088627506358,36.91041489576101,-0.7026612235604777,43.345622042592574,-0.6239312187368782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-4157.0,-2883.505966425633,False,False,False,False,64.54605270244782,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,38.033159252095416,36.63627196512408,36.845756606990626,36.888551226951336,36.41474724115547,35.75198775827668,35.688725662278564,35.03496945062247,34.64881700816763,34.630373046874986,,,36.951044520547946,36.678260073260084,36.51738614882282,36.570065947242206,36.570065947242206,35.92334764337209,35.46507830479093,34.663672358023156,35.92334764337209,38.033159252095416,36.106237786768816,#000000,1.2247913482902901,36.91028003503817,-0.2696622861512011,43.110953819088344,-1.141644983325861,False,True,False,True,False,0.9313585188846574,0.0,0.0,0.0,0.0,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-4156.0,-2903.2345560934523,False,False,False,False,63.56084258303002,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,37.956044821320404,36.63871236028929,36.844407384099014,36.88679338164912,36.41889890973224,35.76211141240667,35.69907114115564,35.04809853616458,34.6615757136238,34.642191176470575,,,36.945743618202,36.68005300870075,36.521485048150026,36.57247505496364,36.57247505496364,35.93234293803533,35.47658565123374,34.67646888861756,35.93234293803533,37.956044821320404,36.10752967220989,#000000,1.2243198442731298,36.902644452513556,-0.21452274398891705,43.18245344392724,-1.474040590200751,False,True,False,True,False,1.1175770759532107,0.0,0.0,0.0,0.0,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-4056.0,-2921.1068885571194,False,False,False,False,64.1257907600373,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,37.77079150926425,36.62407403894791,36.82630375114365,36.86985584386782,36.415051655318145,35.77194507333398,35.70974029869597,35.06639782125276,34.68081318287657,34.660088446200554,,,36.90917148362236,36.66208954701395,36.51274573871372,36.56458570368538,36.56458570368538,35.9392369076432,35.49034177215189,34.695716353111415,35.9392369076432,37.77079150926425,36.09630749058494,#000000,1.2237830947774049,36.86640998317504,-0.3566072983337121,42.58256909533868,-2.4861696908621553,False,True,False,True,False,0.4401955437589393,0.0,0.0,0.0,0.0,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-4258.0,-2941.83391354073,False,False,False,False,66.26337539941657,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,37.764187298170064,36.622835259933055,36.82515363908782,36.86882313829787,36.414407290077826,35.77172110717564,35.709554219529124,35.06649158299613,34.68100294457044,34.66026855763427,,,36.907082130674375,36.660678066862516,36.51176950701927,36.56381452642854,36.56381452642854,35.93890951479455,35.490265997673056,34.69590351035825,35.93890951479455,37.764187298170064,36.09537126765062,"rgba(239, 83, 80, 1.0)",1.22831789323723,36.8645160062359,-1.2981297553466022,39.17661433751538,-6.01261606278171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-4263.0,-2962.3171086796333,False,False,False,False,65.3135556257822,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,37.34373480414227,36.53072281323878,36.73954061988643,36.79159266776608,36.3644573861505,35.75171922991671,35.692346605644545,35.06980608845768,34.69183258359134,34.67064497041419,,,36.75789770004793,36.55671020991748,36.43792186777625,36.50489689298951,36.50489689298951,35.91143011515212,35.48109814203952,34.706519486392935,35.91143011515212,37.34373480414227,36.028209393139655,"rgba(239, 83, 80, 1.0)",1.2364272563965342,36.73116900802675,-1.3516112649418854,36.44751965693124,-8.738346692317158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-4626.0,-2988.110641878399,False,False,False,False,69.92884933701038,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,37.34281953195319,36.53050641139279,36.739334247630055,36.79140474378488,36.36433873448107,35.751677273302924,35.6923116114467,35.06982360807195,34.69186869571989,34.67067936098111,,,36.757550898203604,36.556467186484745,36.437748073959945,36.50475556869702,36.50475556869702,35.911369192328465,35.48108367162832,34.70655508366266,35.911369192328465,37.34281953195319,36.028058303468136,"rgba(239, 83, 80, 1.0)",1.2428249316821383,36.73086075300226,-1.2478513372782143,35.23984434869361,-10.015666823089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-4625.0,-3013.4887714616793,False,False,False,False,68.860185006204,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,37.33462290919951,36.52870642364184,36.73756691172938,36.7897857022211,36.363382226218576,35.75145109761497,35.69214795171909,35.07014686588919,34.69234829908141,34.671132376395526,,,36.75457785742733,36.554437743190675,36.43632589743591,36.50358436700138,36.50358436700138,35.91096640356203,35.48111092332826,34.707030694256105,35.91096640356203,37.33462290919951,36.02682827871743,"rgba(239, 83, 80, 0.5)",1.2441792149520985,36.72820390075556,-0.8424862657715402,36.916553080980336,-10.015666823089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-4615.0,-3038.318402911886,False,False,False,False,67.94762399835588,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,37.32777901785713,36.52713671437829,36.73604727621791,36.78839724120476,36.36253322103687,35.75119840065743,35.69194779483431,35.07034977175601,34.69268722766883,34.67145359772152,,,36.75202838063441,36.55267223517225,36.43507452366319,36.502559699437434,36.502559699437434,35.91056791371756,35.4810685132016,34.70736599689665,35.91056791371756,37.32777901785713,36.02574595697186,"rgba(239, 83, 80, 1.0)",1.2474671889020923,36.72593269707326,-1.1029810718181947,37.013673079705114,-10.015666823089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-4623.0,-3062.8871098434847,False,False,False,False,67.01820347124959,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,37.31603241563054,36.52416622582732,36.73326553591108,36.78587250442254,36.36086557511869,35.75048478247142,35.691324996957526,35.07039604560891,34.69298858953424,34.67174480425325,,,36.74738049940549,36.54934819121449,36.43266027607363,36.50060911412296,36.50060911412296,35.909613882717295,35.48070637197007,34.70765991481676,35.909613882717295,37.31603241563054,36.02365160223217,"rgba(239, 83, 80, 1.0)",1.2547284441138529,36.63574095706778,-1.295691481845665,36.07384857139861,-10.015666823089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-4635.0,-3087.260953101725,False,False,False,False,66.16520806859455,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,,,37.29891933362559,36.521346783625745,36.73009709895983,36.7828937429183,36.3595985170281,35.751086080413074,35.69206068881809,35.07229077396081,34.695144573169536,34.673763538873985,,,36.742055975436955,36.546110361662514,36.43061154374715,36.49880177746457,36.49880177746457,35.909790219179,35.48190047406659,34.70981179951405,35.909790219179,37.29891933362559,36.02194916999603,#000000,1.2452486165890804,36.66842471928115,-0.4564748851824835,40.40643006296237,-13.945968857124704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777649769585258,0.9321428571428569,False,False,False,False,-0.1961583832118118,-0.20105583132920307,False,False,False,False,-4606.0,-3110.8072949141015,False,False,False,False,65.58900329233727,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,37.24488814317672,36.51295105979667,36.72019137631072,36.77349034717044,36.35605554941614,35.753950109136255,35.69537022005772,35.0795379181084,34.7032104552469,34.68131330098295,,,36.72558066251635,36.536421957671976,36.424692323110854,36.49341727592743,36.49341727592743,35.911212377915085,35.48676803492964,34.71786717304507,35.911212377915085,37.24488814317672,36.017240864469265,"rgba(239, 83, 80, 0.5)",1.2457576767530234,36.668265374449845,-0.7050049867956509,42.19142863637706,-12.242074025987307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-4709.0,-3135.5854763883017,False,False,False,False,66.16901874516925,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,37.18765968867417,36.50126856400702,36.70771595493115,36.76182625419429,36.35023281232921,35.75459314179795,35.69651397330473,35.084861389445535,34.70965535097812,34.68737079863505,,,36.70524603711218,36.523197020276974,36.415785939968416,36.4857301824022,36.4857301824022,35.91034520755213,35.48955278835015,34.72428870171361,35.91034520755213,37.18765968867417,36.01008744378195,"rgba(239, 83, 80, 0.5)",1.2448057592967186,36.64711065287027,-0.6483828073917812,43.60004479072086,-10.848885775640774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793698252069921,0.9359475620975158,False,False,False,False,-0.20358016776617022,-0.19550727017238456,False,False,False,False,-4609.0,-3158.429112413289,False,False,False,False,66.69353008245345,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,37.17883406578771,36.4997405155916,36.705916342952285,36.760111655439886,36.34955879144851,35.75506846146728,35.6970708783201,35.086138112596174,34.711091729409716,34.68871750035325,,,36.70234552663078,36.52144766832997,36.414689361492655,36.48472813644688,36.48472813644688,35.910559768869625,35.490393225939684,34.72572269931529,35.910559768869625,37.17883406578771,36.009270143157686,#000000,1.244724174373653,36.64510164709063,-0.36160754033488446,46.112269467661164,-8.41980020229829,False,True,False,True,True,0.11172983576446072,0.0,0.0,0.0,0.0,0,0.8807486938049037,0.9339725555491758,False,False,False,False,-0.1932779292965085,-0.19439259973444653,False,False,False,False,-4590.0,-3180.624009895254,False,False,False,False,65.95409550753169,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,36.895,35.9,36.75,157.0,,,37.1396528822055,36.50013461643913,36.701846571622546,36.75548746294961,36.352344235924924,35.765948385920105,35.708371025460515,35.10199415700686,34.72722374117109,34.703785362692024,,,36.69596936194814,36.52126586446363,36.41696256735952,36.48526256606319,36.48526256606319,35.919764144843185,35.503512069809155,34.741875682824436,35.919764144843185,37.1396528822055,36.012592403598155,#000000,1.2459041436382803,36.65269159457682,0.07810264210135648,49.971805771595,-4.818143768262061,False,True,False,False,True,1.887755285189339,0.0,0.0,0.0,0.0,0,0.8826790102291563,0.9310246299788555,False,False,False,False,-0.15589808990227375,-0.17514534481836014,False,False,False,False,-4433.0,-3200.0406919123816,False,False,False,False,67.36565991826764,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,37.65,36.325,37.08,118.0,,,37.134499640028785,36.5100018826314,36.70683727560248,36.759162322274875,36.36066645486956,35.779281246240814,35.721833449457115,35.11784499275665,34.742520274602974,34.718049563900344,,,36.704009723102956,36.53158136944545,36.4270337780301,36.492243184256274,36.492243184256274,35.93219521160976,35.51795059235325,34.75721762141373,35.93219521160976,37.134499640028785,36.022509542601824,#000000,1.249421999699555,36.67061738616333,0.32765760002234035,53.706022318484685,-1.4307940112015345,False,False,True,False,True,2.9248438807458186,0.0,0.0,0.0,0.0,0,0.8907097649186262,0.9237680831826398,False,False,False,False,-0.10830805280483069,-0.14172669881159541,False,False,False,False,-4315.0,-3217.326882735445,False,False,False,False,68.15068844666658,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,37.16503472222222,36.53407551463197,36.72418237749945,36.773939358464055,36.378149118211965,35.7995005661839,35.741863921500915,35.138282061989585,34.76119280678066,34.7354228791106,,,36.73129112352578,36.55740008062661,36.449432008953565,36.509081897655356,36.509081897655356,35.95219294080404,35.53820608342679,34.77597997463705,35.95219294080404,37.16503472222222,36.04301718521555,"rgba(38, 166, 154, 1.0)",1.2657613597435027,36.70917455588092,1.0514031210344108,58.942616258705456,3.265618442693949,True,False,True,False,True,5.8371037740657705,0.0,0.0,0.0,0.0,0,0.8989097008666483,0.9146771037181992,False,False,False,False,-0.029630407225158077,-0.08567855301837675,False,False,False,False,-4213.0,-3232.7636752511744,False,False,False,False,68.67548397462522,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.63,37.89,38.63,117.0,,,37.21259592926259,36.5677979530341,36.749386306587034,36.795685414020085,36.40243048368176,35.82624642425313,35.76827635814602,35.16449338396039,34.78487751262131,34.757461788701846,,,36.770339393939416,36.59357860570141,36.480576737783906,36.53284001444564,36.53284001444564,35.97890876929337,35.56462721909145,34.799787530084224,35.97890876929337,37.21259592926259,36.07126387994741,"rgba(38, 166, 154, 1.0)",1.293985393348047,36.75815319532079,1.4465749105838164,63.73839642706047,7.4631843556057404,True,False,True,False,True,7.546350251987256,0.0,0.0,0.0,0.0,0,0.9007375367382027,0.9100537902733872,False,False,False,False,-0.007034043632231368,-0.04635629832530406,False,False,False,False,-4096.0,-3246.147184162009,False,False,False,False,69.42470127734421,False,False,False,False
