date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_296,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_50,aVWAP_OB_bull_407,aVWAP_OB_bear_309,aVWAP_OB_bear_265,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,1.5639362592168313,1.5747109071017487,,,,1.36,1.524339784012358,1.531701560249328,1.5413430835032076,1.537669123367172,1.5228100984803503,1.5270396070856012,1.5547478295502029,1.560050770995406,1.5661896085872027,,,1.5018612362292916,1.5430626867709152,1.5296873057602487,1.5367854649374144,1.522589146583083,"rgba(255, 0, 0, 1.0)",0.08157470461136754,1.5150747929230497,-1.9623091948131075,24.472570878046866,-21.17255613930568,False,True,False,True,True,0.0,1.5252000000000001,1.525325,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692306,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,342635.0,240961.821749162,False,False,False,False,39522.62081037453,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,1.5633389232230601,1.5741127224213625,,,,1.3853158408222717,1.5220541814326758,1.5298510633974691,1.540063800160233,1.536791582981406,1.52216788163854,1.5264663421610818,1.554157362831739,1.5594582640814756,1.5655933122873715,,,1.498936059909747,1.54247814692921,1.529764906079835,1.5353378489802438,1.5241919631794263,"rgba(239, 83, 80, 1.0)",0.08140555794824023,1.5147172581596933,-1.4092067059184532,29.546283804961472,-24.970226814440974,False,True,False,True,True,0.0,1.5223,1.524525,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,376132.0,243057.48342746956,False,False,False,False,39429.20033269431,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,1.572265437480887,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.524622883900032,1.5523079638678647,1.5576100064293121,1.5637414771840854,,,1.489922823662508,1.5406289933026551,1.5256373903251936,1.530873751832262,1.5204010288181256,"rgba(255, 0, 0, 1.0)",0.08167574871360135,1.5081513921005039,-1.691461593880652,30.948349789990285,-23.63115509066214,False,True,False,True,True,0.0,1.5191,1.5236750000000001,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,284319.0,243697.19686270258,False,False,False,False,40241.35226552075,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,1.5614809949517392,1.572265437480887,,,,1.3763856009805528,1.515020096494419,1.5241245472821685,1.536079043781589,1.5340220572103125,1.5200966110509184,1.524622883900032,1.5523079638678647,1.5576100064293121,1.5637414771840854,,,1.489922823662508,1.5406289933026551,1.5256373903251936,1.530873751832262,1.5204010288181256,"rgba(255, 0, 0, 1.0)",0.08169791643333976,1.5081513921005039,-1.6910026366856785,31.883060446676158,-22.647051631618744,False,True,False,True,True,0.0,1.5147,1.522325,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,284319.0,244326.99226018006,False,False,False,False,39617.455331171586,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,1.5606060713260228,1.571383527636647,,,,1.3853133215576732,1.5121419846013961,1.5216920077701825,1.534312019752253,1.5327847686156078,1.519192241918716,1.5238077530104897,1.551448251669504,1.5567441810688747,1.5628667641996967,,,1.4866357441153015,1.5397854607324168,1.5245362337725328,1.5290421381286254,1.5200303294164397,"rgba(239, 83, 80, 1.0)",0.08067133855877362,1.5063396770237925,-1.1942243521049754,36.95908427416171,-17.865814310241134,False,True,False,True,True,0.0,1.5105000000000002,1.5210750000000002,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140256,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,338742.0,245790.79082978965,False,False,False,False,39846.998659370474,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,1.5601701122040723,1.5709309913750789,,,,1.3970612958448776,1.511044932772867,1.5206906676207583,1.5335239010122563,1.5322331081475464,1.5188175448025591,1.5234595644896953,1.5510321710174761,1.5563177805930126,1.5624280284100063,,,1.4857372109543707,1.539395009602599,1.5244996361064989,1.5283383727418922,1.5206608994711055,#000000,0.07967558094044627,1.5062514550078108,-0.4549882734448719,44.81903900453655,-10.787522473436752,False,False,False,True,True,0.0,1.5075999999999998,1.520125,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,378231.0,247844.127406072,False,False,False,False,39841.448292558525,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,1.5600482125409423,1.5708007511034505,,,,1.4019171208321273,1.510826613724047,1.520466538709888,1.533328419656346,1.5320968123596297,1.5187341410251616,1.5233785903221178,1.5509193106003085,1.5561999774365902,1.5623045380154945,,,1.4856777236499197,1.5392942811663195,1.5246066355136845,1.5281960647591974,1.5210172062681708,#000000,0.07847636931293357,1.5064181951668216,-0.4640657498004259,50.05900882478644,-6.347551427978011,True,False,True,False,True,0.0,1.5056,1.519425,0.0,0.0,0.0,0.0,0,0.8527653213751869,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,378231.0,249865.62930675305,False,False,False,False,39449.596381045994,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,1.5593646715317058,1.570095557236918,,,,1.4103893749083622,1.5090759276373091,1.5188798994850925,1.5320840139401455,1.5312167590404613,1.5181217216123957,1.5228126554099248,1.5502627298466614,1.5555296764387818,1.5616175818387739,,,1.4841283057110761,1.5386718764304288,1.5240310707679146,1.5270631075200378,1.520999034015791,"rgba(239, 83, 80, 0.5)",0.07780073878154597,1.5055914266163022,-0.7788027153114151,51.169568171345155,-5.603784821830921,True,False,True,False,True,0.0,1.5038999999999998,1.5188249999999999,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,320124.0,250954.90637176463,False,False,False,False,39738.85845265768,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,1.5697941145851124,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.522526052447779,1.5499660946380924,1.5552317525813943,1.5613175023421992,,,1.4830567233418264,1.5383788035704677,1.5234683120467194,1.5264564640351082,1.5204801600583309,"rgba(239, 83, 80, 1.0)",0.07871501797022883,1.5047481708817012,-1.3307266336560908,48.47573491006601,-5.603784821830921,True,False,False,False,False,0.0,1.5019999999999998,1.5177500000000002,0.0,0.0,0.0,0.0,0,0.8353474320241691,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,302651.0,251756.39619545822,False,False,False,False,39393.651344864535,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,1.5590642267288959,1.5697941145851124,,,,1.4094706596216053,1.508133978107488,1.5180734673836178,1.5314874768307034,1.5307909589991435,1.5178036576312868,1.522526052447779,1.5499660946380924,1.5552317525813943,1.5613175023421992,,,1.4830567233418264,1.5383788035704677,1.5234683120467194,1.5264564640351082,1.5204801600583309,"rgba(239, 83, 80, 1.0)",0.07959514675774382,1.5047481708817012,-1.3160120327501041,46.67984606921324,-5.603784821830921,True,False,False,True,False,0.0,1.5006,1.5163750000000003,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,302651.0,252545.45982033483,False,False,False,False,38782.89706044803,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,1.5588442578196837,1.5695704047429528,,,,1.4101096123648038,1.5075193860639207,1.517530699559718,1.5310719623594176,1.530494105730605,1.517588153178425,1.5223294852995646,1.5497517359665514,1.5550147818341353,1.5610971384927608,,,1.482431051176859,1.5381710771120238,1.5231543384488198,1.5260579708126492,1.5202507060849901,"rgba(239, 83, 80, 0.5)",0.07975000353017202,1.5042902952427442,-0.9315397110250633,48.13882574872491,-5.603784821830921,True,False,False,False,False,0.0,1.4998999999999998,1.5154500000000002,0.0,0.0,0.0,0.0,0,0.8260536398467432,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,318325.0,253565.2976525777,False,False,False,False,38424.61958664263,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,1.5585361728170428,1.5692499875855201,,,,1.4136122068858938,1.5068296829477608,1.5168797838637633,1.5305391053475346,1.5301131134159096,1.5173270972263198,1.5220853925028774,1.5494581533832128,1.554713611703193,1.5607869404869834,,,1.481913365382745,1.53789625412455,1.5229189739882347,1.5256034392001243,1.5202345087763447,"rgba(239, 83, 80, 0.5)",0.07946612400805923,1.5039873685317193,-0.6164559948431748,51.00453010343587,-5.603784821830921,True,False,False,False,True,0.0,1.5008,1.514475,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594742,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,347104.0,255015.51009207263,False,False,False,False,38275.075096927234,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,1.558232103217866,1.5689362568642784,,,,1.4156827091088657,1.506103371188156,1.5162088483578042,1.5300001890545556,1.5297260913752013,1.5170550643897922,1.52183326841883,1.549166017752042,1.5544153884736363,1.5604813340627302,,,1.4812934008860603,1.5376192429340343,1.5225962337962073,1.5251252393742536,1.5200672282181613,"rgba(239, 83, 80, 0.5)",0.07983868871803693,1.5035492320201576,-0.7333441087307114,51.9764965313585,-4.69857919149058,True,False,True,False,True,0.0,1.5006,1.5134999999999998,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,321055.0,256039.37815266062,False,False,False,False,38085.52354503689,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,1.5579762020381718,1.568627324734278,,,,1.4305319689595182,1.506502311091722,1.516295841610457,1.52984414167748,1.5296160745644123,1.5170826719211559,1.521818304994742,1.5489622215598065,1.5541816148327345,1.5602142763245703,,1.5199999999999998,1.4828627339145384,1.5374880343895425,1.5209866836347523,1.5248465063538843,1.5215049427536598,#000000,0.07956763795041542,1.503978155477041,0.1385217006168687,56.94039294940892,0.1742086592487766,True,False,True,False,True,0.6670307993763558,1.4980000000000002,1.5133750000000001,-1.0,1.53,1.515,0.0,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,386596.0,258063.5118247124,False,False,False,False,38511.18984666422,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,1.557784363579605,1.5684248662860774,,,,1.4321808628858546,1.5061544240108427,1.5159457826747105,1.5295381286300338,1.5293947681802038,1.5169366815575285,1.5216787939379908,1.548782108751173,1.553995175943019,1.5600204713153492,,1.5074625899862493,1.4826764057427249,1.537323419999905,1.5202295189946569,1.523489822572046,1.5214627197886705,"rgba(239, 83, 80, 0.5)",0.07980279748533797,1.5030595415727457,-0.5395743373615063,55.815027043812066,0.1742086592487766,True,False,True,False,True,0.0,1.4953,1.5128500000000003,0.0,0.0,0.0,0.0,0,0.845496894409938,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,365596.0,259730.68218401918,False,False,False,False,38239.69853121207,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,1.5681247872133053,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.5215325973030671,1.548537007990037,1.5537344569531355,1.5597420596359874,,1.502865294667914,1.4829412890314382,1.537116275324922,1.5200560025680447,1.5229065337656034,1.5217272967152558,#000000,0.07901864302773948,1.5029977944579938,-0.16449022610310945,56.748908331036894,0.3196653605088997,True,False,True,False,True,0.0,1.4934,1.5126999999999997,0.0,0.0,0.0,0.0,0,0.8474051123160342,0.9147947327652982,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,407335.0,262019.12121992587,False,False,False,False,38293.95126716227,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,1.557511384603166,1.5681247872133053,,,,1.4370596651184124,1.5059262960930955,1.5156224461189118,1.5291836385293325,1.529137778636021,1.5167970207745576,1.5215325973030671,1.548537007990037,1.5537344569531355,1.5597420596359874,,1.502865294667914,1.4829412890314382,1.537116275324922,1.5200560025680447,1.5229065337656034,1.5217272967152558,#000000,0.07904554508761118,1.5029977944579938,-0.16443424412580726,57.371495855853446,1.2889334655301994,True,False,True,False,True,0.0,1.4908000000000001,1.5127249999999999,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,407335.0,264272.08058085723,False,False,False,False,37700.24659635355,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,1.5573669660676317,1.567973158262911,,,,1.4377983763851347,1.505653248321348,1.5153527262957234,1.5289506701380513,1.528968170278943,1.516682556662009,1.5214239546744048,1.5484006577648415,1.5535937890627478,1.5595963309202783,,1.4986933723808527,1.4827661437089963,1.5369905060994673,1.5197183458265033,1.5223563267535907,1.5216420480503483,"rgba(239, 83, 80, 0.5)",0.07928691199948316,1.5025881666366463,-0.6002020439004666,55.08202290000651,1.2889334655301994,True,False,True,False,True,0.0,1.4874,1.51275,0.0,0.0,0.0,0.0,0,0.8480814408770555,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,392200.0,266255.45917650283,False,False,False,False,37350.39781191396,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,1.557076718306127,1.5676788463391804,,,,1.436975260892298,1.50488559767221,1.514667822946168,1.5284161221153632,1.5285781747530895,1.5163933603981867,1.5211599472188382,1.548116863682185,1.5533070820672725,1.5593057379412711,,1.4883771350670627,1.4819692246347567,1.536714109897838,1.5187321510624536,1.5209559907183061,1.5211805969686882,"rgba(239, 83, 80, 1.0)",0.0802814867644869,1.5012831153466473,-1.261599895923336,50.24614853706893,6.1910266338981685,True,False,False,False,False,0.0,1.4826000000000001,1.5126750000000002,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,372037.0,267895.4830652392,False,False,False,False,37083.92652800832,False,False,False,False
