date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_95,aVWAP_OB_bull_308,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,,,31.228455490622274,"rgba(239, 83, 80, 0.5)",0.794561939483443,31.155942938558745,-0.8758825510962523,39.722031141154076,-1.8306515717595033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.09981604346337777,False,False,False,False,-43695.0,-44287.79607362607,False,False,False,False,3178.384489505002,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,,,31.21891653197284,"rgba(239, 83, 80, 0.5)",0.7734351070806649,31.150608392365157,-0.5179599279857569,40.7521529191552,-1.8306515717595033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653216,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.08891761837853317,False,False,False,False,-40359.0,-44226.88450659311,False,False,False,False,3180.8281408305056,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,,,31.220403604862792,#000000,0.7493152609952467,31.164506740675744,0.23420483801592956,44.87221346226482,-1.8306515717595033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597531,False,False,False,False,-0.019250939216734972,-0.05408427879763407,False,False,False,False,-33804.0,-44065.28939796376,False,False,False,False,3233.140882833133,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,,,31.23506644392714,#000000,0.7356968076543535,31.193161572503865,0.45784951625668946,48.57627382307035,-9.336057209080224,False,True,False,False,True,0.9698197715776402,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596267,False,False,False,False,-22877.0,-43736.788787142614,False,False,False,False,3352.4255203085886,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,,,31.238147201848076,#000000,0.7106524283177308,31.1982315930305,0.35427783954174447,50.51945108776592,-7.246790530230015,False,False,False,False,True,0.5433728764671883,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.024159083768385756,False,False,False,False,-25271.0,-43450.497488117144,False,False,False,False,3337.5662099162073,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,,,31.300872265584534,"rgba(38, 166, 154, 0.5)",0.7046878230308377,31.3000624154934,0.5675386624200225,53.185607244804814,-4.443103099116215,False,False,True,False,True,1.8526939049524564,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699622,False,False,False,False,-1416.0,-42798.799852642456,False,False,False,False,3655.6659585996767,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,,,31.298719934862387,#000000,0.6990482783724659,31.29353054883418,-0.19101763492654322,51.45658636015135,-4.443103099116215,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512176,False,False,False,False,0.011806992214898194,0.04154862603594721,False,False,False,False,-4394.0,-42203.376599113115,False,False,False,False,3645.159509629139,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,,,31.297773598287446,#000000,0.6909825032660615,31.291408991856116,-0.3927870685194628,49.50682734705455,-4.443103099116215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183544,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647273,False,False,False,False,-5135.0,-41628.673085948576,False,False,False,False,3600.1337807976793,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,,,31.297162164164796,#000000,0.6862581330849478,31.288568520382718,-0.04162940882651816,49.796293070250904,-4.443103099116215,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.02253568268340108,False,False,False,False,-2579.0,-41023.251797794335,False,False,False,False,3583.9456601651573,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,,,31.297527988326685,#000000,0.6832193730506507,31.288374694894635,0.0901984158180443,50.57917038179907,-4.443103099116215,False,False,False,False,False,0.03422152506935916,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.03557729560342541,False,False,False,False,-1417.0,-40409.20138232465,False,False,False,False,3546.3961150463174,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,,,31.2979174163105,#000000,0.6831013207529517,31.287166258401783,0.0919830480329916,51.10108858949784,-4.443103099116215,False,False,False,False,False,0.03422152506935916,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.037250078377444026,False,False,False,False,-1417.0,-39804.67112833512,False,False,False,False,3540.9326093866844,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,,,31.272946741187233,"rgba(239, 83, 80, 1.0)",0.6909251338173719,31.19014503265427,-1.0857110212646448,46.00240304778224,-4.443103099116215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.03196626412894018,False,False,False,False,-8039.0,-39312.18010308961,False,False,False,False,3588.7010960628595,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,,,31.258918374635698,"rgba(239, 83, 80, 0.5)",0.6970586530312772,31.173858018010485,-0.9380243902963878,43.24650456197634,-0.9635386129689678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424631,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-3498.0,-38756.92149684016,False,False,False,False,3603.465420154908,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,,,31.25437479541475,"rgba(239, 83, 80, 0.5)",0.7007066896104802,31.16976690855179,-0.6846900645667997,42.80073177971642,-1.5827737826633026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-1614.0,-38181.06224882713,False,False,False,False,3576.807041547855,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,,,31.241836091548375,"rgba(239, 83, 80, 0.5)",0.7046398799105635,31.156732848418034,-0.6907540465632052,42.38068126818928,-2.2964949485005732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-6824.0,-37694.906244969345,False,False,False,False,3602.1278626091284,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,,,31.238987419974933,"rgba(239, 83, 80, 0.5)",0.705651746534649,31.154707443697085,-0.5451803181758228,43.01927054120218,-2.2964949485005732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586409,0.8372419755754896,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-5155.0,-37190.4115745047,False,False,False,False,3572.1568879950332,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,,,31.2330959257068,"rgba(239, 83, 80, 0.5)",0.7029259505039667,31.149949690707082,-0.5405259123449283,43.444996723210785,-2.2964949485005732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-5155.0,-36693.73852683796,False,False,False,False,3570.480037018366,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,,,31.2045490864808,"rgba(239, 83, 80, 0.5)",0.7048242704761701,31.11469553461756,-0.8295621463525176,41.879338537052305,-3.773775571520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-15541.0,-36365.78909231334,False,False,False,False,3676.1470131886235,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,,,31.20277667610134,#000000,0.7054964580012187,31.11337745097633,-0.3449733137794272,44.233175995437485,-3.773775571520602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968387,0.8385669580230932,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-14300.0,-36023.683835068165,False,False,False,False,3638.3927959298853,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,,,31.201934312796645,#000000,0.7056120785569211,31.10231332321287,-0.07413892817687615,47.33712957252206,-6.9719037500716325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-11947.0,-35650.40191514463,False,False,False,False,3618.464225450352,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,,,31.180979146978352,"rgba(239, 83, 80, 0.5)",0.7098578908663611,31.0546384636314,-0.6475077188624676,45.76367686294899,-6.9719037500716325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-21639.0,-35433.17087770052,False,False,False,False,3712.627570792207,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,,,31.125581655444005,"rgba(239, 83, 80, 1.0)",0.7174406903320703,30.973309918033046,-1.0499960877384502,42.454255071458405,-3.029319095136046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653993,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-39003.0,-35488.517065643144,False,False,False,False,3924.276755741165,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,,,31.11671076804919,"rgba(239, 83, 80, 0.5)",0.7258010486091734,30.96344052963029,-0.9278583034852058,40.939573088107956,-4.459983372394703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862453,0.8270351975815167,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-35588.0,-35490.059436718446,False,False,False,False,3916.3809920862627,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,,,31.080075179708185,"rgba(239, 83, 80, 0.5)",0.7307984957848882,30.928969277709754,-0.6006707460971118,41.87837284381355,-4.459983372394703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336967,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-17863.0,-35216.7716935135,False,False,False,False,4130.468108488026,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,,,31.066902356892143,"rgba(239, 83, 80, 0.5)",0.734665843020427,30.915142556063604,-0.8645325791278723,41.04448126927369,-4.5138900699318185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-23566.0,-35036.13957423423,False,False,False,False,4154.848447891312,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,,,31.045345957354563,"rgba(239, 83, 80, 0.5)",0.7373459038890743,30.89569328264568,-0.7129534182979127,41.418787129669155,-4.5138900699318185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-11671.0,-34673.88934827711,False,False,False,False,4274.850797536408,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,,,31.03932970522546,#000000,0.7324995034281842,30.89436094031888,-0.23803557477220233,44.89991898786339,-4.5138900699318185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957277,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-4511.0,-34206.24765295498,False,False,False,False,4319.581792923441,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,,,31.03036088317859,"rgba(239, 83, 80, 1.0)",0.7359675068718626,30.884135657595237,-1.09262385918791,42.787796964169246,-4.5138900699318185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700858,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-7853.0,-33797.67016996343,False,False,False,False,4304.425486056411,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,,,31.026605561036156,#000000,0.7312173177419826,30.881200262406182,-0.48029532928828317,44.833062777579215,-4.5138900699318185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021223,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-5143.0,-33353.411717715935,False,False,False,False,4279.705711078792,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,,,31.013111454132293,"rgba(239, 83, 80, 1.0)",0.7462461190989771,30.865191286397618,-1.2665945754449577,42.86068563553812,-4.5138900699318185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-9414.0,-32982.25804767382,False,False,False,False,4279.5707388140045,False,False,False,False
