date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_351,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_256,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_OB_bull_380,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,,1.7916666666666665,2.2103208767633653,2.3507587527638316,2.382146353341103,2.3792607130741517,2.3257531827321887,,,2.2710922337919146,"rgba(255, 0, 0, 1.0)",0.30991970770705213,2.2992233217978235,-1.6108150252571491,29.546907845237413,-15.328729414903776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.8739200000000001,False,False,False,False,-0.2534378615510887,-0.2142988538863377,False,False,False,False,-652860.0,-101663.80217426107,False,False,False,False,89239.73879417618,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,,1.8546138714138245,2.198359400870041,2.3403263846240305,2.375415889527399,2.3725975695083954,2.320506728464642,,,2.2682400086638617,"rgba(239, 83, 80, 1.0)",0.31157153242846053,2.2958478588923517,-1.1260587774427346,32.31602186225971,-15.328729414903776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316384600946,False,False,False,False,-538793.0,-108440.9990397764,False,False,False,False,89624.65757256105,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,,1.8871528984814308,2.190182735351959,2.332512023867019,2.3702368093821256,2.367472898580356,2.316511815074036,,,2.265109355971688,"rgba(239, 83, 80, 0.5)",0.314678915435749,2.2926054925635,-0.8980757168689387,35.95901132861558,-19.67311825847953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.1925612545286326,False,False,False,False,-439954.0,-113580.73548877212,False,False,False,False,89767.51559469188,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,,1.9029727006418886,2.1856923657664757,2.327938588195103,2.3671464309252026,2.3644158848365513,2.3141422856963656,,,2.263095593590448,"rgba(239, 83, 80, 0.5)",0.3175281359456459,2.2905692202713217,-0.9308441892592372,38.07019551001233,-17.733361129891854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137459698,False,False,False,False,-503372.0,-119624.01090755085,False,False,False,False,89358.99597306876,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,,1.9288476240983048,2.1816016587988005,2.3228736759375015,2.3636022486427195,2.360914611151458,2.31150429306941,,,2.2619459892311102,"rgba(239, 83, 80, 0.5)",0.3201367528737367,2.2890371246522117,-0.7622902477194207,40.94513585766699,-15.023485865204307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,-415105.0,-124205.11151363532,False,False,False,False,89342.06580294366,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,,1.9456957430388708,2.1775397314725935,2.3178824879476627,2.36007369608019,2.3574277180110967,2.3088579989107036,,,2.259989099339425,"rgba(239, 83, 80, 0.5)",0.3228730400637369,2.2869473526672803,-0.780329483742416,42.59909710795104,-13.40181752413276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84452296819788,0.8641182139415357,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,-502633.0,-130072.21055993554,False,False,False,False,89313.94075173522,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,,1.9482713083180545,2.174389785230348,2.3145872327334076,2.357777872168816,2.3551556803320675,2.307077681093053,,,2.2577414277024834,"rgba(239, 83, 80, 0.5)",0.32717783135984746,2.284909636902693,-0.931938559637121,42.254985708578566,-13.40181752413276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-550913.0,-136596.87396210709,False,False,False,False,88677.75562380133,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,,1.9558417059366056,2.1709955787322532,2.310527281135876,2.354872732264387,2.3522832114037233,2.304868693268481,,,2.255534668820404,"rgba(239, 83, 80, 0.5)",0.33063673215274814,2.282771838756004,-0.764500172470941,43.74289197365087,-11.870843926136637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125243,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,-480522.0,-141929.0464588186,False,False,False,False,88394.24003273464,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,,1.957714372652131,2.168870356078292,2.3081752001298455,2.3531986724118807,2.350626755277715,2.30357407485986,,,2.2539672996422144,"rgba(239, 83, 80, 0.5)",0.3353082889650182,2.281333360097932,-0.988145450029418,42.60187729430251,-11.870843926136637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997721,0.8674698795180725,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-518031.0,-147760.08449821675,False,False,False,False,87605.32158261472,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,,1.9649062640054515,2.1665120537766573,2.304975966499337,2.3508416019291554,2.3482975107510873,2.3018034950322828,,,2.2524314682801374,"rgba(239, 83, 80, 0.5)",0.33847688784258684,2.2797730485032064,-0.7379323595629573,44.49724001793819,-10.697691922512234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283486,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,-454563.0,-152516.7188470816,False,False,False,False,87231.09954257419,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,,1.9672809567217755,2.162851298054573,2.300810118499571,2.347826330611818,2.3453137447150953,2.299466433127737,,,2.249585357714728,"rgba(239, 83, 80, 0.5)",0.34202099403451813,2.277161743070262,-0.8103647083204779,44.902534664215196,-10.010611247552838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-524334.0,-158281.32785720436,False,False,False,False,86960.40032485986,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,,1.9767660753773242,2.1588880570479474,2.29523697821747,2.343623749497919,2.341160074619294,2.2962940194064396,,,2.24663187269932,"rgba(239, 83, 80, 0.5)",0.34436843877106554,2.274222052726575,-0.6365915921589802,46.96566715833711,-7.776923108015659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946132,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,-407149.0,-162139.7413787981,False,False,False,False,87428.99876943567,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,,1.9973803820324785,2.1592132859056683,2.292414697568138,2.341125314065396,2.3387047102813407,2.294649795602486,,,2.247276955164045,#000000,0.3448371073864154,2.2741426397651994,-0.21500771865052476,52.04379337825637,-2.9077502863684543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299675,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,-286399.0,-164066.24151246014,False,False,False,False,87945.60343967698,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,,2.0144914514280714,2.158246204277636,2.288033396268834,2.3374015732169067,2.335036723923865,2.292051199702757,,,2.2464045821175107,#000000,0.3464545262205969,2.272744830355962,-0.42644797274747964,53.00892542763329,-1.9747998702383427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431626,0.8538561244329229,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,-443556.0,-168399.41606265455,False,False,False,False,89018.64834758897,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,,2.0275074776049724,2.15961682815396,2.28692634211377,2.3361823560815305,2.3338451401938407,2.2913630078315634,,,2.2474238597599863,#000000,0.34417065743819736,2.273195405066085,-0.198144157824758,55.497874303534196,0.4440068847093812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,-355529.0,-171300.64992214827,False,False,False,False,89003.27395460308,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,,2.0414577206168403,2.1618347919895267,2.2864315909388737,2.3353589203652154,2.3330478961061654,2.2910292511834056,,,2.249552041724224,#000000,0.34027290319484477,2.265524383861656,-0.06031742072010726,58.008867336172216,2.8611643534265525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611649,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,-266206.0,-172772.05069854908,False,False,False,False,89008.23094755496,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,,2.045500032627296,2.160486070776885,2.283478682041571,2.33288606624282,2.3306075558806993,2.289223455063649,,,2.2417281529643485,#000000,0.3303591139111251,2.2592294286142973,-0.46685386332580164,55.419933364078645,2.8611643534265525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,-362470.0,-175713.10417609094,False,False,False,False,89120.72349100371,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,,2.041189295984546,2.155429163105772,2.2776674736739535,2.3284013755137742,2.326165618882258,2.285664199828228,,,2.231081833674,"rgba(239, 83, 80, 0.5)",0.3213208522491027,2.2504306179851934,-0.8571825203913839,50.76508301258681,6.353226973266025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-478173.0,-180402.40488653912,False,False,False,False,89532.85180897264,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,,2.0386489222017623,2.1521704979883274,2.273848489402698,2.3254189033158577,2.323211478505656,2.2832940207129537,,,2.226164549069342,"rgba(239, 83, 80, 0.5)",0.31106853044085037,2.2461990289736486,-0.8396832318700767,47.95279304104593,3.808176841491864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459949,0.8491602067183465,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-399162.0,-183794.02651620517,False,False,False,False,89369.72232356221,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,,2.0355463617386613,2.1489315770224593,2.2702312971948886,2.322607080935742,2.32042490870297,2.2810331082598503,,,2.221783470815742,"rgba(239, 83, 80, 0.5)",0.3005389003617174,2.242396128563027,-0.8897221898436413,45.845187968770986,1.8481504218772784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250241,0.8479173393606718,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-469384.0,-188221.7780430857,False,False,False,False,89072.858411569,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,,2.034654968355426,2.14562629909733,2.265794318775654,2.319000820677553,2.316855215652324,2.278204448214367,,,2.2180596500256535,"rgba(239, 83, 80, 0.5)",0.2940838269903617,2.2389466190744987,-0.744504114065662,45.93970845000703,1.8064547908153017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-358814.0,-190866.6186935805,False,False,False,False,89406.14742844389,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,,,2.2094647248286994,"rgba(239, 83, 80, 1.0)",0.29514352898666507,2.231417987863309,-1.105963559438421,43.21359450531175,-0.9688959249135181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-486971.0,-195457.3842952304,False,False,False,False,90006.93584040599,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,,,2.2037397515888464,"rgba(239, 83, 80, 1.0)",0.29509160281860575,2.2264054056141607,-1.3263861183293635,40.005438233709036,-4.1204484856084065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024336,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-563047.0,-201156.44810460668,False,False,False,False,89790.95233900435,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,,,2.1965739806590343,"rgba(239, 83, 80, 1.0)",0.2985075187306653,2.2201434265988547,-1.4912301991310806,36.78862380414048,-7.214319628466413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-647332.0,-208073.89852158952,False,False,False,False,89705.58873684924,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,,,2.1454577350311217,"rgba(239, 83, 80, 1.0)",0.30265194233343023,2.1656000938641093,-1.3566742400475105,34.29147096234293,-9.622955745285175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-864631.0,-218253.07838947186,False,False,False,False,91683.78115953374,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,,,2.142593602966567,"rgba(239, 83, 80, 1.0)",0.30468122464085057,2.1625623664022067,-1.042277438580405,36.16100204556457,-9.622955745285175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505931388265469,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-757844.0,-226618.82911211572,False,False,False,False,91917.93959116888,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,,,2.140160180715074,"rgba(239, 83, 80, 0.5)",0.30373945686666637,2.1598099100540766,-0.8389094807854728,39.43276285452377,-9.622955745285175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851994851994852,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-622896.0,-232762.66121890463,False,False,False,False,92585.07231068565,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,,,2.1366836410390766,"rgba(239, 83, 80, 0.5)",0.3056076799657592,2.156331313782896,-0.986007006815593,40.287106611933574,-9.622955745285175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-731976.0,-240502.4029054332,False,False,False,False,92840.80762369827,False,False,False,False
