date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_346,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,31.94578718417258,31.60756630552935,33.31750814567849,,,,,32.290287211793476,,"rgba(38, 166, 154, 1.0)",1.366888934902998,31.785187517438516,0.39492051532321115,57.774478973847565,3.097864682094688,True,False,True,False,True,1.2380349668469428,0.0,0.0,0.0,0.0,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-165195.0,-206447.26763808384,False,False,False,False,14288.33392636537,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,33.31452989902641,,,,,32.29253624539462,,"rgba(38, 166, 154, 1.0)",1.3695195678947927,31.790876984978162,0.2695273756396526,57.53212079268185,3.097864682094688,True,False,True,False,True,0.51568819778144,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-171396.0,-205903.83713206704,False,False,False,False,14162.94890425118,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,33.30938373256211,,,,,32.29382363808778,,"rgba(38, 166, 154, 1.0)",1.365734376585462,31.79737367694251,0.24355125620335347,57.06978792185331,3.097864682094688,True,False,True,False,True,0.38317482750046494,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-181160.0,-205520.21175017452,False,False,False,False,14094.748146045735,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,33.30435820140565,,,,,32.290650063413544,,"rgba(38, 166, 154, 0.5)",1.3307832212580215,31.798423650799126,-0.021358588194594994,53.468625941177805,3.097864682094688,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-188801.0,-205260.9991649005,False,False,False,False,13994.690035254329,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,33.29757407609159,,,,,32.28683782121275,,#000000,1.3006355757477943,31.800295969524896,0.018993814205719925,51.59361683609231,6.0817096814400315,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-178253.0,-204842.27049567722,False,False,False,False,13941.252980444184,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,33.29381118263842,,,,,32.30655795545703,,"rgba(38, 166, 154, 1.0)",1.2861923938018647,31.826025083372414,0.7766916687127281,56.8660249952823,2.000143986362623,True,False,True,False,True,3.389128609468319,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-161368.0,-204168.2507980698,False,False,False,False,13986.892469119466,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,33.29009202105166,,,,,32.32092198985394,,"rgba(38, 166, 154, 1.0)",1.2519959740026394,31.84544622389313,0.7065148726308935,59.51473357162808,4.336832520744558,True,False,True,False,True,2.957059951723757,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-176436.0,-203738.29342135557,False,False,False,False,14003.653826187381,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,33.28906369190221,,,,,32.338088753194405,,"rgba(38, 166, 154, 1.0)",1.2398147638452082,31.865703183245223,1.003615098835948,63.014482625876695,7.494029884746794,True,False,True,False,True,4.542172452169396,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-164322.0,-203127.18809699346,False,False,False,False,13974.35686764184,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,33.290826711190704,,,,,32.37383637408784,,"rgba(38, 166, 154, 1.0)",1.2370156873745428,31.90479577847217,1.3340204480593476,66.97698394448852,11.061866099384957,True,False,True,False,True,6.347173360438685,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-145216.0,-202229.3402195207,False,False,False,False,14053.917226283053,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,33.290234117363845,,,,,32.38163386750471,,"rgba(38, 166, 154, 1.0)",1.231418192883989,31.914269320285776,0.9019930728105331,65.14297859961749,11.061866099384957,True,False,True,False,True,3.8909648763377405,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-151914.0,-201449.2574254196,False,False,False,False,13939.871997968585,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,33.29247503644933,,,,,32.41034197671332,,"rgba(38, 166, 154, 1.0)",1.2326070956522022,31.933484735007205,1.4047584758358116,66.43514772361851,11.061866099384957,True,False,True,False,True,6.4416743301598025,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-136093.0,-200435.98211649837,False,False,False,False,13969.036773193877,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,33.29184482597912,,,,,32.41857389348642,,"rgba(38, 166, 154, 0.75)",1.2215376442075465,31.932826938911298,0.9677745640459741,63.63414857046913,11.061866099384957,True,False,True,False,False,3.9580314018770757,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-144042.0,-199561.65681236662,False,False,False,False,13875.702869733506,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,33.291538595202724,,,,,32.42338031088174,,"rgba(38, 166, 154, 0.75)",1.2247419952605787,31.93559720152701,1.097702866134637,62.48009853543343,11.061866099384957,True,False,True,False,False,4.615109636513086,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-139432.0,-198629.41407108962,False,False,False,False,13732.048561675621,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,33.28984270238664,,,,,32.42870105021603,,"rgba(38, 166, 154, 0.75)",1.2070729991285263,31.878925379557483,0.7879180638860824,58.997433943567266,15.102207853036717,True,False,True,False,False,2.6172595666150507,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-148044.0,-197845.14408549134,False,False,False,False,13652.667963820186,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,33.2888919249293,,,,,32.43349674802088,,"rgba(38, 166, 154, 0.75)",1.188021490993734,31.885909499235535,0.8535960910237546,57.04542637692877,13.126243523551054,True,False,True,False,False,2.9044271695714805,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-141573.0,-196972.70774308062,False,False,False,False,13541.324274458633,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,33.282922887220415,,,,,32.45317612925535,,"rgba(38, 166, 154, 0.5)",1.172618529708673,31.906515484494406,0.8898755128531368,56.02905641476931,11.95294554352045,False,False,True,False,False,3.11230151266032,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-107989.0,-195593.11537497086,False,False,False,False,13852.063432994159,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,33.28231055830637,,,,,32.46484797083507,,"rgba(38, 166, 154, 0.5)",1.1716043439398194,31.92708153790189,1.0523334677576404,56.568475641480156,11.95294554352045,False,False,True,False,False,3.9897797763085414,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,-94773.0,-194030.01281101783,False,False,False,False,13842.201984420606,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,33.27897480871965,,,,,32.478836148721165,,"rgba(38, 166, 154, 0.5)",1.1588371890091154,31.94739173292843,0.8651847529408947,55.35306023765286,10.708019223370307,False,False,True,False,False,3.0180383043553576,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-118992.0,-192866.63276743615,False,False,False,False,14003.082573809434,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,33.278641690691614,,,,,32.488810938410445,,"rgba(38, 166, 154, 0.5)",1.157487131444397,31.963874439088222,1.0765783282244978,56.15076756213868,10.708019223370307,False,False,True,False,False,4.119662807804133,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-106872.0,-191533.3826470108,False,False,False,False,13973.88749514572,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,33.282561358279175,,,,,32.519970792129236,,"rgba(38, 166, 154, 1.0)",1.163642572285819,32.015583912997315,1.503396428308904,59.46395963325499,10.708019223370307,True,False,True,False,True,6.406251265651225,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-81592.0,-189828.865086592,False,False,False,False,14149.176061112452,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,33.28376755470711,,,,,32.52833328537033,,"rgba(38, 166, 154, 1.0)",1.1707556965058186,32.02886723607789,1.4615626206467103,61.45447706045483,6.5361733598864475,True,False,True,False,True,6.285720631321503,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-88393.0,-188256.21601548206,False,False,False,False,14035.250850862647,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,33.28689700761863,,,,,32.54666684566214,,"rgba(38, 166, 154, 1.0)",1.1810703955646356,32.05750165735651,1.4922889857051154,63.17829818989078,8.314013502889736,True,False,True,False,True,6.616330634233599,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-74351.0,-186490.24367415675,False,False,False,False,14035.35548883377,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,33.28739840929056,,,,,32.55064159704764,,"rgba(38, 166, 154, 1.0)",1.1858106285772505,32.06349458974071,1.312608752821517,62.36625417411468,8.314013502889736,True,False,True,False,True,5.626725480993116,0.0,0.0,0.0,0.0,0,0.9166853638471317,0.8297808690449487,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-78128.0,-184810.2088885109,False,False,False,False,13876.311217689059,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,33.28826181086509,,,,,32.55752328630064,,"rgba(38, 166, 154, 1.0)",1.1975878609457482,32.07379604483991,1.278573376612952,61.67513990788801,8.314013502889736,True,False,True,False,True,5.551978048469909,0.0,0.0,0.0,0.0,0,0.9166729112026974,0.8282502810041219,False,False,False,False,0.13609279349113193,0.13762952742589046,False,False,False,False,-84823.0,-183260.01960341772,False,False,False,False,13764.973059275275,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,33.29175437385131,,,,34.05166666666667,32.9434834163089,,"rgba(38, 166, 154, 1.0)",1.222367412069718,32.14635481835594,1.5491620301278584,63.78730250978386,9.391152064249276,True,False,True,False,True,7.406342639595483,-1.0,34.185,33.93,0.0,0,0.9145867583320875,0.8279778807353165,False,False,False,False,0.1708642766792993,0.1542469020525949,False,False,False,False,-73029.0,-181551.0115475508,False,False,False,False,13734.415337426044,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,33.292495988953114,,,,34.02383433174037,32.93939408130351,,"rgba(38, 166, 154, 1.0)",1.2428817139836301,32.15024847012962,1.4319556799705417,64.00740513874037,9.83291229342575,True,False,True,False,True,6.842456713459601,0.0,0.0,0.0,0.0,0,0.9098902750638805,0.8345107470314146,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,-76092.0,-179915.98811270503,False,False,False,False,13568.967037620989,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,33.29449789739451,,,,34.032594437525944,32.94852088822203,,"rgba(38, 166, 154, 1.0)",1.2628001810647755,32.16438676495268,1.4734027306509208,64.72828352951072,10.790543423072435,True,False,True,False,True,7.251000253411792,0.0,0.0,0.0,0.0,0,0.9094353921940128,0.8357711254262984,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,-69268.0,-178200.51542878713,False,False,False,False,13464.39390525477,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,33.295694639767035,,,,33.86424357140018,32.914195848878464,,"rgba(38, 166, 154, 0.75)",1.271070744623513,32.16859141700775,1.0278016298606643,59.91835265936628,14.028054495680621,True,False,True,False,False,4.438025283514598,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,-81135.0,-176695.6237167129,False,False,False,False,13439.628108274075,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,33.29619932390753,,,,33.791826005142305,32.9004601723631,,"rgba(38, 166, 154, 0.5)",1.2790780287392707,32.17229880622399,1.1083774108553606,57.5965555548964,11.88410453532584,False,False,True,False,False,4.94917369721281,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,-73586.0,-175097.02489939952,False,False,False,False,13348.300540703933,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,33.29208439105241,,,,33.43536916934463,32.81638024685933,,#000000,1.2795002966036955,32.159335441730946,0.5241613152019301,51.03191473785536,5.918248013005382,False,True,False,False,False,1.2255438814792186,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,-100949.0,-173947.44311801347,False,False,False,False,13565.582702863561,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,33.292116319069116,,,,33.424018433814744,32.81639236045275,,#000000,1.2859762548071658,32.164184694683165,0.8793438456500928,50.042374796002605,5.215430682953084,False,True,False,False,False,3.310147518921063,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,-94420.0,-172714.4595037807,False,False,False,False,13456.488397392808,False,False,False,False
2024-10-25 17:00:00+00:00,33.38,33.38,33.175,33.28,8597.0,,,,33.40903440767593,32.6975172140229,31.866111978009382,33.292071600359186,,,,33.40903440767593,32.81618380001685,,#000000,1.2926811581269815,32.1701922989694,0.8585316603814741,49.28810990637107,4.513172518358964,False,True,False,False,False,3.237378922587059,0.0,0.0,0.0,0.0,0,0.9019373176752183,0.8284838058194333,False,False,False,False,0.1353183524867319,0.13407667378785026,False,False,False,False,-103017.0,-171633.87873628022,False,False,False,False,13381.147492006872,False,False,False,False
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,33.29437799037376,,,,33.454248554422634,32.83727519253411,,#000000,1.301507621986913,32.191883889336324,1.197162493973733,51.78340341565689,4.513172518358964,False,True,False,False,True,5.307948032321697,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,-88430.0,-170343.89612021387,False,False,False,False,13399.842879727696,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,33.29746840467358,,,,33.49865214194882,32.860921342812276,,"rgba(38, 166, 154, 0.5)",1.316127448030547,32.21870190930197,1.2280711059682399,53.93476552457907,4.513172518358964,False,True,True,False,True,5.677064460845642,0.0,0.0,0.0,0.0,0,0.9012077113494861,0.8243942689970748,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,-69171.0,-168775.32408734233,False,False,False,False,13490.682525003236,False,False,False,False
