date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bear_414,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,92.94302708239499,91.36986373484166,86.90283823585484,85.7201387834362,84.89123131177966,,,,,,84.31014953939719,90.83047150108449,89.48564747474273,87.11011826425802,86.34147341571366,85.36450311090712,,89.90445509053492,88.24793994310723,"rgba(239, 83, 80, 0.5)",4.706604290350661,88.23929101749873,-0.7317995746020352,39.10469817289333,-4.944522099770538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-10075.0,38336.37152689638,False,False,False,False,4487.9095479312855,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,92.78605665445203,91.27011422550184,86.88227029462007,85.71274696575313,84.89062597225086,,,,,,84.45877828448964,90.61922985301352,89.42679501740814,87.08687012311822,86.32747278493663,85.36034619971844,,89.6391370448399,88.17742440914847,"rgba(239, 83, 80, 0.5)",4.760569944680941,88.15253313351477,-0.6118034536534831,38.71588913098652,-5.423738557885329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-1958.0,37711.65258849488,False,False,False,False,4544.174516180413,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,92.67935488701568,91.20650629175644,86.8799617734081,85.71937034813705,84.90105802913908,,,,,,84.9282723618875,90.49524369369558,89.39496591026726,87.08263121233044,86.32989430707542,85.36877663682355,,89.50231972123733,88.16953390179377,#000000,4.779225876853203,88.15932054625183,-0.3859036157266115,41.10313225860247,-5.423738557885329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,5459.0,37211.61146309185,False,False,False,False,4588.714446162112,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,92.5864481028636,91.1563337072988,86.89240311433474,85.73959569070082,84.92363270324357,,,,,,85.57359878266264,90.4090859614454,89.3773684278055,87.09325215188171,86.34679561911165,85.39010569659553,,89.42920478032804,88.19448766110506,#000000,4.748408573615295,88.2164849153323,0.07444917158814233,46.87805513646785,-9.239712448311082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315138,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,14280.0,36856.08260319895,False,False,False,False,4654.331276454172,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,92.54225687623531,91.13287418346549,86.89985823227357,85.7508243720125,84.93591934450168,,,,,,85.83306145204385,90.37092966552214,89.36995125164098,87.09981437319958,86.3564410465864,85.40182961150445,,89.39991314577871,88.2042732875333,#000000,4.723676079358527,88.24085552318209,0.08238170236066437,50.82352726410175,-5.643082653862173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871641,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,18823.0,36576.49992718036,False,False,False,False,4652.605210152557,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.703619803114776,88.37709051665428,0.3577902878611252,55.600626406380826,-1.3082881223308362,True,False,True,False,True,0.34602107493068246,0.0,0.0,0.0,0.0,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,31298.0,36494.66271900702,False,False,False,False,4773.882648754843,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,92.47327604814363,91.1086462242305,86.94509898890891,85.80197360554043,84.98649217543631,,,,,,86.70555859218771,90.3548789081861,89.38206903740856,87.14334018595144,86.40588075999162,85.45267478707514,,89.44141021580026,88.28492127981714,#000000,4.677909051070928,88.37709051665428,0.3597567770071227,58.78535916790021,1.5512529933065196,True,False,True,False,True,0.34602107493068246,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,31298.0,36414.09430475885,False,False,False,False,4699.868964278024,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,92.4671086958576,91.11379734068865,86.96881131688262,85.82621719384898,85.00937900850424,,,,,,87.04149937733499,90.37767491301712,89.3970657815323,87.16671318603682,86.43041873216403,85.47626124280474,,89.49306350944055,88.3288153617924,"rgba(38, 166, 154, 0.5)",4.643418225813935,88.44375838359207,0.7917102095113422,63.48047946668483,5.858102855831923,True,False,True,False,True,3.170950609392925,0.0,0.0,0.0,0.0,0,0.8954681788358796,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,35530.0,36400.38741631298,False,False,False,False,4692.615181886116,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,92.43962287055106,91.11090372417691,87.00590066343155,85.86588092181131,85.04769204209865,,,,,,87.48129580573952,90.3934844596624,89.41508164036044,87.202903250471,86.469711129586,85.51526278753472,,89.55089450082802,88.38388927792363,"rgba(38, 166, 154, 0.5)",4.522689378701285,88.52962936977967,0.50199570213957,63.26693999985981,5.858102855831923,True,False,True,False,True,1.2835410975895734,0.0,0.0,0.0,0.0,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,27290.0,36259.141099781,False,False,False,False,4747.61339612044,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,92.43582467479717,91.11936758902281,87.03519645492426,85.89564785899694,85.07574569227916,,,,,,87.78282592812262,90.42391676813155,89.43454393429893,87.23182845895904,86.49991039079289,85.5442022133686,,89.61310986186339,88.69139906381318,"rgba(38, 166, 154, 0.5)",4.413525528938944,89.00632638987054,0.681693940683465,64.66992089567441,7.26821812134731,True,False,True,False,True,2.9181834242767444,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,32368.0,36198.81333079215,False,False,False,False,4752.735669048805,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,92.42742114442356,91.12028808995352,87.05172821164777,85.9130646455557,85.09247144781543,,,,,,87.93145778809279,90.43419244406836,89.44360594259545,87.24802057377009,86.5172751729371,85.56128268037426,,89.64035419686495,88.68849456152816,"rgba(38, 166, 154, 0.5)",4.278983742066106,89.01764037292929,0.598824342771041,64.52910249118415,7.528186498088367,True,False,True,False,True,2.2920312409468195,0.0,0.0,0.0,0.0,0,0.8866387171652574,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,28922.0,36085.99451946204,False,False,False,False,4732.476201311614,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,85.10945055043665,,,,,,88.05857056448447,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.57847181072398,,89.65988308855903,88.68203830630998,#000000,4.140295293468606,89.02365446262388,0.4326612983866146,62.583307423972286,7.528186498088367,True,False,True,False,True,1.193268841883846,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,25058.0,35915.01786024557,False,False,False,False,4719.011454004457,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,85.1236733491191,,,,,,88.05844067250757,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.59167204836578,,89.61470076147543,88.58760340736947,#000000,4.01949824083918,88.93816042360717,-0.34784451686070694,55.53388920702821,12.412573305309472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,18844.0,35650.35091667587,False,False,False,False,4742.189570996636,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,85.13347104245503,,,,,,88.03822846722674,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.60049389502248,,89.57173686077972,88.53278556405903,#000000,3.9691138639331083,88.88570193441304,-0.31888778649419,50.99074766252568,8.18922496935869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,23821.0,35466.95012727004,False,False,False,False,4745.83004276413,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,85.14602340966952,,,,,,88.03054241056832,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.61200403663453,,89.52936799495141,88.49252471876555,#000000,3.9177721445456353,88.84690971495661,-0.2097900757451848,48.80740031485982,6.140940917659215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,29702.0,35377.57105552942,False,False,False,False,4763.42957698484,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,85.14989784365498,,,,,,88.01728158260214,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,85.61539673491039,,89.50917031642672,88.47508605578285,"rgba(239, 83, 80, 0.5)",3.901243550875075,88.82914858936985,-0.515002091812287,45.463152610716605,2.9242168692368296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,27476.0,35255.06607792431,False,False,False,False,4724.089583543215,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,85.14681644108711,,,,,,87.83060602752356,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,85.60974200805768,,89.38757891855983,88.36724058899446,"rgba(239, 83, 80, 1.0)",3.9594428320840356,88.71114419826085,-1.1380753276058961,40.16554169905745,-2.060460381935883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325306,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,21724.0,35045.282107723935,False,False,False,False,4740.026179147196,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,85.14474358057029,,,,,,87.6411077401424,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,85.60464133429132,,89.25169677086207,88.26264414254305,"rgba(239, 83, 80, 1.0)",4.008865921052246,88.5944945162544,-1.0063929788890082,37.45513936240367,-4.610504858973229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,28983.0,34951.29323783675,False,False,False,False,4779.080036834836,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,85.14002669949491,,,,,,87.43401481226778,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,85.59643150810435,,89.10006723910952,88.15532466545038,"rgba(239, 83, 80, 1.0)",4.053165516322247,88.47268990492915,-1.009751486448739,35.439276263435914,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,21106.0,34736.637528723,False,False,False,False,4827.109803705614,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,85.1420389058284,,,,,,87.33886406036811,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,85.59614002403889,,89.00979072510842,88.1007664855747,"rgba(239, 83, 80, 0.5)",4.05106507183201,88.41032888396109,-0.6344822505649618,37.5591151165049,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,27733.0,34628.054001145894,False,False,False,False,4855.015078066766,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,85.1420425558643,,,,,,87.27797661151187,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,85.59473556995542,,88.95495771159308,88.06737805737171,"rgba(239, 83, 80, 0.5)",4.012511173681636,88.37196377278869,-0.7469047793426722,38.25499266092269,-6.639526849034617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,23977.0,34462.921380973086,False,False,False,False,4837.976084608367,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,85.1468768710192,,,,,,87.2322592359629,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,85.59779768615135,,88.89358487292594,88.03564567644716,"rgba(239, 83, 80, 0.5)",3.96808096559919,88.3355221482134,-0.6213386696460956,39.887298806039624,-6.639526849034617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544023,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,30034.0,34394.255933206055,False,False,False,False,4856.875680195834,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,85.14749303641567,,,,,,87.17507785492822,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,85.59685163625521,,88.83674875227933,88.00284716845205,"rgba(239, 83, 80, 0.5)",3.989778870117174,88.2976860458428,-0.79770988554795,39.671964186345186,-6.639526849034617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,25637.0,34258.48452338891,False,False,False,False,4849.745824688923,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,91.56713778145738,90.55179957657374,86.96904968493533,85.91660326812261,85.13982634610973,,,,,,87.00060610191791,89.52565062900003,89.1154675298876,87.14792738387933,86.47799625552535,85.58545242829776,,88.69416717234081,87.91390371190558,"rgba(239, 83, 80, 1.0)",4.029634120381797,88.19468938871796,-1.0781845842387099,37.619992757477945,-6.639526849034617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,17489.0,33998.492515274345,False,False,False,False,4900.881548337156,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,91.34103878859233,90.38214864054969,86.89614225276267,85.86630334092533,85.10433519200386,,,,,,86.57314726919445,89.25127742322485,88.99221111720593,87.07091855786341,86.41538761153025,85.54212567951316,,88.3839662285271,87.71097684446327,"rgba(255, 0, 0, 1.0)",4.173018153988134,87.95901195966755,-1.7682673996075151,32.92392740291542,-10.791487484906263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390137,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,5295.0,33553.47712744064,False,False,False,False,5013.953152238905,False,False,False,False
