date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_178,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_42,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,,,3.2639908860262024,3.0422740260240557,3.359298878449676,,3.276626889796614,#000000,0.46827845531447293,3.3310830970277667,-0.1838288651780006,45.602624623111446,0.13646416025392227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,98001.0,70305.750489917,False,False,False,False,21554.81567800198,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,,,,3.262426444749839,3.0447828633528524,3.3575711255316913,,3.2705692364645813,#000000,0.4691465031751153,3.325808951910411,-0.18290438344881205,43.29887297065083,-1.9651825977725537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134426,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,70558.0,70309.66133503456,False,False,False,False,21646.105357412802,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,,,,3.2649222618521305,3.0493835454064846,3.3579068242678622,,3.2711792377656224,#000000,0.4721817771056266,3.32610638585323,0.18826142485139696,45.14942352092696,-1.9651825977725537,False,True,False,True,False,1.5086531434516424,0.0,0.0,0.0,0.0,0,0.7863402061855669,0.9072164948453608,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,92931.0,70660.37976394875,False,False,False,False,21657.375041794,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,,,,3.263895538167019,3.0513431500586825,3.3566639869597754,,3.267924830828054,#000000,0.4730681626219244,3.3230225329140395,-0.2600524462102912,43.34870841476736,-1.9651825977725537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767214799588901,0.9170092497430627,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,71342.0,70670.94751954643,False,False,False,False,21656.31496362665,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,,,,3.263891509096248,3.0524193912647886,3.356350925046014,,3.2672112664506847,#000000,0.47402484064608535,3.322276316915944,-0.21576151320792306,42.53241509163145,-2.6145032807881634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709575,0.9158084449021626,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,80184.0,70818.4367052899,False,False,False,False,21457.64341380298,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,,,,3.259993109342351,3.0539790261308717,3.353234047775757,,3.2604190246685087,#000000,0.4735342486924064,3.315705510045044,-0.42384581600858173,40.60430727735445,-4.590924918691378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,43652.0,70397.2516400916,False,False,False,False,21691.35436862774,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,,,,3.25726910185752,3.0541437976270194,3.3512891986451168,,3.2565356161320222,#000000,0.47172252876467663,3.2933017171828114,-0.494574040789975,38.62752280092775,-6.593142506754354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,25174.0,69696.11595574909,False,False,False,False,21641.534921052116,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,,,,3.2546993464201144,3.0554566643873455,3.3490604754757007,,3.2527258906521554,#000000,0.4681677627240593,3.2928178642696695,-0.39049648187208374,38.49804576768079,-6.917122415816543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502443,0.919516585240422,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,53635.0,69447.10640604755,False,False,False,False,21747.263061810998,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,,,,3.253496651381313,3.056485332465031,3.347868159984685,,3.25095077818727,#000000,0.46338963621875706,3.2920945483515953,-0.32822173062108445,39.14316204686059,-6.917122415816543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501293,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,71206.0,69474.37607417084,False,False,False,False,21682.514797286796,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,,,,3.2518974227461617,3.058672964949576,3.3459912287956404,,3.2485698050248515,#000000,0.4565544973045453,3.2909984145442404,-0.210267153452668,40.928884663080815,-6.917122415816543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594618,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,103116.0,69995.95163891237,False,False,False,False,21841.080459344364,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,,,,3.253442888005832,3.062438634053221,3.3458893763735107,,3.2496857299136965,#000000,0.45470674640390185,3.29453176518243,0.16597122302323192,45.752682538450365,-8.656164283561566,False,True,False,True,True,1.1881930529126876,0.0,0.0,0.0,0.0,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,129015.0,70910.97564451063,False,False,False,False,21903.99394059484,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,,,,3.2543243236226522,3.06504555923925,3.345684939424,,3.250264183022943,#000000,0.4506184139102085,3.2960504250999567,0.11972341394551514,48.51372836731956,-6.134528424199331,False,True,False,False,True,0.900076506735072,0.0,0.0,0.0,0.0,0,0.7858425237240318,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,109325.0,71506.54191358798,False,False,False,False,21869.668453143757,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,,,,3.2566757900735093,3.068473483726297,3.346313038573416,,3.252358164836727,#000000,0.4469175508942274,3.310182845345492,0.3799742353253404,52.69268971742821,-2.340755317925243,False,True,True,False,True,2.713197645556967,0.0,0.0,0.0,0.0,0,0.7986489997401921,0.8929592101844633,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,126653.0,72361.52575988894,False,False,False,False,21799.25498875393,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,,,,3.256892454868785,3.0706487290065505,3.3457644479341573,,3.2522944944063825,#000000,0.4428557205108524,3.3032158413628236,-0.12016518901785206,50.73730290808204,-2.340755317925243,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,105687.0,72878.19977911547,False,False,False,False,21786.33630675775,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,,,3.2577926557801242,3.0731034834138087,3.345638361440078,,3.252954194705983,#000000,0.43992800393774173,3.303458093445655,0.03760139478796539,50.743189667588524,-2.340755317925243,False,True,False,False,False,0.40556215266969886,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,124647.0,73680.8168368036,False,False,False,False,21742.517139211115,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,,,3.2577926557801242,3.0731034834138087,3.345638361440078,,3.252954194705983,#000000,0.4357823760540073,3.303458093445655,0.037959099457235856,50.74711417392618,-2.340755317925243,False,True,False,False,False,0.40556215266969886,0.0,0.0,0.0,0.0,0,0.7774327122153207,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,124647.0,74470.99021917874,False,False,False,False,21405.4238502311,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,,,,,3.258302263492044,3.074033037216533,3.3457192130106637,,3.2533856998839896,#000000,0.4343409110675899,3.304273356529418,0.1973717908816607,52.1533532084572,-2.340755317925243,False,True,True,False,False,1.3993630527919727,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298671,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,130558.0,75340.55626229224,False,False,False,False,21165.20022464612,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,,,,,3.258983234537975,3.076413810989908,3.3454565627385575,,3.2538377861116627,#000000,0.43210906406049876,3.3040164952037636,0.025418362422266968,51.37888407196593,-2.340755317925243,False,True,False,False,False,0.3025321743950755,0.0,0.0,0.0,0.0,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,110198.0,75880.98174659778,False,False,False,False,21152.716500233,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,,,,,3.259449511710856,3.0775997769753003,3.3454233583153354,,3.254200569316122,#000000,0.4283557185583246,3.304368207926456,0.05983763251675666,51.206915398107796,-2.340755317925243,False,True,False,False,False,0.5207494595158835,0.0,0.0,0.0,0.0,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,119430.0,76556.1603241699,False,False,False,False,20967.899190151868,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,,,,,3.256323178828374,3.077874913357779,3.342926952502726,,3.250982196389631,#000000,0.42668505379862104,3.295904423686217,-0.412258226812034,46.940403845269785,1.1778248667753317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286529,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,89958.0,76763.9407842603,False,False,False,False,21099.74571433556,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,,,,,3.254441273143854,3.07939214027268,3.340936319231855,,3.2490177986283206,#000000,0.4242670627571006,3.2915167071966893,-0.2157054252620215,46.04613390212852,0.2369608334200919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873667793085521,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,124158.0,77498.7324000082,False,False,False,False,21302.85043194276,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,3.3182180500240657,3.074788850855662,3.230122564254108,3.4379898498333823,,,,,,3.253127040666754,3.0800391678517043,3.3396692752507637,,3.24770782839092,#000000,0.422402790138884,3.28893574003608,-0.4354510536627913,43.788784287948005,-1.9921071143309703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794094591063496,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,104484.0,77917.10864186853,False,False,False,False,21277.59693687388,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,3.315997122986394,3.0772108807011,3.2305169984500526,3.4364270247328803,,,,,,3.2534030629306394,3.082640473180743,3.3389756170381624,,3.24788159714571,#000000,0.4208766376791911,3.289135350549689,-0.15238515234142225,45.07608915075919,-1.9921071143309703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,133850.0,78784.28525207212,False,False,False,False,21402.998534751805,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,3.3091388591410187,3.077369593859972,3.229518099796705,3.4341794132614027,,,,,,3.251361315547659,3.082762095547043,3.337280857225221,,3.245944319197003,#000000,0.4167247563110686,3.2856871167854393,-0.4575852859653453,43.64831936467509,-2.1936531486849162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,112725.0,79310.49788382294,False,False,False,False,21398.68847994945,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,3.3010404402878413,3.076920327853107,3.228099786633696,3.4316535496231193,,,,,,3.2486324409669076,3.0822175972486785,3.3352448523311105,,3.2434012849920655,"rgba(239, 83, 80, 0.5)",0.41147008473354124,3.2813998842765977,-0.5866766339354239,41.824742461297525,-4.026247873969943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79178655506147,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,92874.0,79520.78473833732,False,False,False,False,21374.693309717677,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,3.2963448112010703,3.077556487433005,3.2274842875658027,3.429726844252713,,,,,,3.247299106173372,3.0828647980113906,3.3339005038125173,,3.2421681197785532,#000000,0.40741121842788997,3.2794188821505594,-0.3176615574061962,43.20683867407915,-4.026247873969943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,114852.0,80068.5555175879,False,False,False,False,21384.046901815076,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,3.2874502261493626,3.0776532763263202,3.2259455489494275,3.4263930995573317,,,,,,3.2442905238902755,3.0828953257351053,3.331363714925506,,3.2394273879333326,#000000,0.40308603467665344,3.2751478350491525,-0.471730148631135,42.943369548635516,-4.026247873969943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005772763054316,0.875098399370244,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,83107.0,80115.66318398189,False,False,False,False,21544.68183356988,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,3.284487322598509,3.0776489494068544,3.2254014160007123,3.4252511157568284,,,,,,3.2432444615310225,3.0828653032709794,3.330487359505924,,3.238483704010119,"rgba(239, 83, 80, 0.5)",0.39868731679923486,3.2737183314048557,-0.5360550045099046,42.30999687042715,-4.026247873969943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997385620915032,0.8713725490196078,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,72353.0,79995.31181678837,False,False,False,False,21377.384440801354,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,3.272237191933467,3.0763598168236115,3.222756576790412,3.4209733875719035,,,,,,3.238428022209079,3.0813771733359743,3.3269338730789997,,3.2341522916776353,"rgba(239, 83, 80, 0.5)",0.39027171177143477,3.2672758206861006,-0.761715009619252,40.301896932195476,-6.015152062921715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,40645.0,79385.22946303971,False,False,False,False,21537.54902311451,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,3.261275841953624,3.0742056349823987,3.2200776586658604,3.4174971710786264,,,,,,3.2337353232467145,3.0789744929752514,3.3238094286539117,,3.2299393645080556,"rgba(239, 83, 80, 1.0)",0.3844497296066047,3.228942103264662,-1.2978084385056374,35.842340633748385,-10.224513276456733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,22561.0,78504.23365741118,False,False,False,False,21484.005627407307,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,3.2439174446057946,3.0705433523392394,3.2156338887445335,3.411823194531479,,,,,,3.226047485924999,3.074902457342948,3.31867833245526,,3.2230780222777504,"rgba(239, 83, 80, 1.0)",0.37824896467707103,3.218761162550664,-1.2260738451633268,33.58422276566297,-12.254020346981683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,51295.0,78082.38507357534,False,False,False,False,21596.408640935875,False,False,False,False
