date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_34,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,5.121196993815135,5.110789375780294,5.1100739146880505,5.104991088298584,5.069063443611168,5.400083865207811,4.929498416762685,4.915979712619372,5.049670364656818,5.067060299757827,5.096695342359836,5.101651218776017,5.121191969533565,5.112108934741538,5.109537621275002,5.075067168243546,4.929498416762685,5.146664543398582,"rgba(38, 166, 154, 0.5)",0.27328498803389195,5.162006869243743,0.9806361215970685,64.38307544566497,22.256935519470673,False,True,True,False,False,11.162008683575362,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,21642.0,5350.645784106613,False,False,False,False,2575.1362750735266,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,5.123345591134297,5.1128379942045665,5.112092244226481,5.106959563506271,5.071049786622979,5.4084095225073305,4.940766898050765,4.924870109371451,5.0532956428194,5.070246065977236,5.0993380102233585,5.1041467668881495,5.123380579651567,5.114179573471173,5.111550474595431,5.077052833223804,4.940766898050765,5.167919872277945,"rgba(38, 166, 154, 0.5)",0.2763663843132485,5.194176089831336,0.9437613435396413,65.289498503242,22.256935519470673,False,False,True,False,False,12.080251896473921,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,26035.0,5671.333446368525,False,False,False,False,2603.320208793317,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,5.123809111669146,5.11328152025073,5.112529356883408,5.10738658203016,5.071484574062155,5.4087085943845,4.9432312628605315,4.926830253067484,5.054088114323646,5.070940762421795,5.099911090958357,5.104687508339115,5.1238526542118645,5.114627653801224,5.1119864785064015,5.077486871356118,4.9432312628605315,5.168075414414962,"rgba(38, 166, 154, 0.5)",0.2781957312125128,5.194534475825987,0.7924834907175501,62.34006453648894,19.75855688330209,False,True,True,False,False,10.082180367503142,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,24992.0,5970.878664254285,False,False,False,False,2579.129197804273,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,5.125183026586419,5.114592913998752,5.113821646102672,5.108647585390839,5.072758393703906,5.4123433850759355,4.95020730169647,4.932393592743887,5.056393833659428,5.072970140812957,5.10159752316619,5.106281135550897,5.125251787833461,5.115952888589252,5.1132753325877704,5.078760028844623,4.95020730169647,5.170728663988131,"rgba(38, 166, 154, 0.5)",0.2800281839097336,5.198412822371449,0.880579855162142,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202470229242845,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,27841.0,6309.950312870496,False,False,False,False,2583.313241249168,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,5.12670640894205,5.11604798698677,5.115255725436981,5.11004740268616,5.074173430550374,5.415564591158126,4.957785476360916,4.938478065885415,5.058941599303586,5.075214812791946,5.103464998558808,5.108046611109367,5.126802869780936,5.117423136082751,5.1147056510320255,5.080174165687806,4.957785476360916,5.173355897847255,"rgba(38, 166, 154, 0.5)",0.28183635274699664,5.2022267833528435,0.8259162254207699,61.05204005197544,17.655140906200188,False,True,True,False,False,10.699436487863995,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,24653.0,6594.3386801128145,False,False,False,False,2592.688229756933,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,5.128728190629039,5.117982503467407,5.117162789851861,5.11191042661049,5.076063098774504,5.417902065814805,4.967686342022506,4.946498416490619,5.062324696547684,5.078196206207381,5.1059440837199865,5.110390743208795,5.128860963299203,5.119377306850723,5.116607882601175,5.082061631358721,4.967686342022506,5.176094375177267,"rgba(38, 166, 154, 0.5)",0.283840743318445,5.206175166376161,0.8061733172926372,60.359996109090645,16.495310124237733,False,True,True,False,False,10.699436487863995,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,24653.0,6874.317925382383,False,False,False,False,2620.6465517762053,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,5.1294925276736665,5.118713948661178,5.117883927214667,5.112614957676947,5.076777101429886,5.418863413845876,4.97133572845099,4.9494723196388195,5.063595685619757,5.079318048234684,5.106879060231214,5.111275383501153,5.129638904039188,5.1201161440675,5.117327198192205,5.0827748880193315,4.97133572845099,5.1772216147208034,"rgba(38, 166, 154, 0.5)",0.2835060099145298,5.207763193121645,0.8367963943687706,60.59580190978854,16.20990036738985,False,True,True,False,False,11.087773870189618,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,26303.0,7175.537802508236,False,False,False,False,2605.597768027737,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.137468215658925,5.1264378175261704,5.125508302798956,5.120104784067842,5.08458230273458,5.4002868564248,5.010018551930548,4.981976160517379,5.0773205994957875,5.091362864867767,5.116769730885896,5.120617288329013,5.137750246510206,5.127905296939323,5.12493682111951,5.090538716424065,5.010018551930548,5.1791650207458755,#000000,0.27633337680261316,5.228290734135088,0.49472585413583403,54.350606970983286,10.031083027331753,False,True,True,False,False,7.042950144388559,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,3542.0,7119.203883089504,False,False,False,False,2918.084624337384,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.13802516822133,5.126975311369535,5.126038897818297,5.1206252065734965,5.085117527184692,5.400480236954027,5.012412014004054,4.9840199101440295,5.07824065362794,5.09217779165982,5.117449507642551,5.1212616326860125,5.138316403921609,5.1284475032473855,5.125466302095497,5.0910721450799175,5.012412014004054,5.179922587108399,"rgba(38, 166, 154, 0.5)",0.2674840737870754,5.229323135426975,0.6380823432085472,52.78508011183071,8.437371475038688,False,True,False,False,False,8.4390913525571,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,4966.0,7085.820877150132,False,False,False,False,2894.9205216344785,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,5.400819420758161,5.401965918200989,5.401965918200989,5.404023977995001,5.406001305411021,5.057371137818613,5.058681499635036,5.084710614711739,5.098487472660503,5.109140042104221,5.1103442855933014,5.132551970391307,5.1391163119547505,5.1280295853647155,5.1270797983112395,5.121646713546812,5.086170611066691,5.400611610209514,5.0170736202202315,4.9880183243978555,5.080045391901859,5.093776232652515,5.118781954025423,5.122524682486002,5.139425438217854,5.129510833840536,5.126505079077096,5.092121306281962,5.0170736202202315,5.181316040879606,"rgba(38, 166, 154, 0.5)",0.2585032803388495,5.231136678530858,0.6725768479271889,52.09532536985939,7.572462349126262,False,True,False,False,False,8.63783408890649,0.0,0.0,0.0,0.0,0,0.886818495514148,0.8219461697722564,False,False,False,False,0.30070191005707464,0.30299555171066545,False,False,False,False,7826.0,7097.296522465634,False,False,False,False,2894.3791181982847,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,5.401502847111584,5.402567937946129,5.402567937946129,5.404573991173763,5.406503535270916,5.057932219987135,5.059238356147827,5.085143817620561,5.098875471266993,5.109500943588152,5.110702800444843,5.132853993138142,5.139396810664706,5.1282990658689664,5.127345747740849,5.121907025184624,5.086434801527973,5.401105966422271,5.0182042442414145,4.988983617029772,5.080495814334015,5.094177603623743,5.119120582535757,5.122846349360277,5.139710561028605,5.129782824624517,5.126770411312912,5.092385141871944,5.0182042442414145,5.181830429510901,"rgba(38, 166, 154, 0.5)",0.2573067367107917,5.256303632818402,0.7722159540849072,54.78578387926016,7.572462349126262,False,True,True,False,True,10.599982849142204,0.0,0.0,0.0,0.0,0,0.8859890109890114,0.8200549450549448,False,False,False,False,0.3335748346915635,0.3182851932011145,False,False,False,False,8454.0,7118.330684908027,False,False,False,False,2859.2414574510244,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,5.401991778692871,5.402994797816789,5.402994797816789,5.404955106516291,5.4068429884067335,5.058533494940866,5.059835021801525,5.085606754385799,5.099289396998155,5.109885399493571,5.11108464698015,5.133174581314882,5.13969423485515,5.128585405604053,5.127628389146347,5.122183942839485,5.08671735289383,5.401464076496703,5.019417759938966,4.990023468022745,5.080977410055507,5.094606056153453,5.119480799897663,5.123188346131911,5.140012860878589,5.130071751343018,5.127052426143958,5.092667081499135,5.019417759938966,5.182317977136997,"rgba(38, 166, 154, 0.5)",0.2507191997377087,5.25639544151562,0.6724836337255641,54.2809444167388,7.572462349126262,False,True,True,False,True,9.077968445454996,0.0,0.0,0.0,0.0,1,0.8847222222222226,0.8159722222222221,False,False,False,False,0.3262116917784508,0.3222484424897826,False,False,False,False,7749.0,7128.108503746663,False,False,False,False,2825.8423650874424,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,5.402033082532366,5.403030359586912,5.403030359586912,5.4049858006968305,5.406869285027444,5.058607242097294,5.05990819718605,5.0856634303902,5.0993400165104825,5.109932370240661,5.11113129358236,5.1332136573919955,5.13973046201182,5.128620330343565,5.127662867046935,5.122217743833949,5.086751961643926,5.401494711493059,5.019566762413597,4.990151440738898,5.081036391006358,5.0946584730048095,5.119524768406738,5.123230076306939,5.140049679760961,5.130106985235224,5.127086829946316,5.092701596918752,5.019566762413597,5.182372869898043,"rgba(38, 166, 154, 0.5)",0.24377930870225903,5.256395432858429,0.6916278827728451,53.94438477505789,7.572462349126262,False,True,True,False,True,9.077968445454996,0.0,0.0,0.0,0.0,0,0.8864902506963792,0.8175487465181056,False,False,False,False,0.31523042927217965,0.31873943588098114,False,False,False,False,7749.0,7137.734728494776,False,False,False,False,2783.4107005124433,False,False,False,False
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,5.403228535778377,5.40408405918641,5.40408405918641,5.405937805730259,5.407728038528795,5.059953166778327,5.061243896593512,5.08670173225445,5.100269228637359,5.110795994084384,5.111989115361542,5.133934963080598,5.140400021191659,5.12926470594748,5.128298920887765,5.122840815932672,5.087386844847473,5.4023808755760365,5.022267402993353,4.992468429091454,5.082116208771415,5.095620014257102,5.120334435043687,5.123999051997298,5.140730185693189,5.130757204489959,5.127721462840041,5.093335235680301,5.022267402993353,5.183493359931197,"rgba(38, 166, 154, 0.5)",0.23769639580056015,5.257815896370902,0.7454219195555855,54.4383782002817,7.572462349126262,False,True,True,False,True,9.482293232635648,0.0,0.0,0.0,0.0,1,0.8883461270062809,0.8143754361479412,False,False,False,False,0.32804924871823954,0.32339434229961034,False,False,False,False,9315.0,7171.490779215787,False,False,False,False,2764.5361160083744,False,False,False,False
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,5.40322525812138,5.404079460498032,5.404079460498032,5.405930033663908,5.4077174927942195,5.060030492220241,5.061320607607943,5.086760935299218,5.100321975364816,5.1108448318127015,5.1120376030464065,5.1339753733393305,5.140437425792093,5.129300891934772,5.128334655794165,5.122875905580515,5.0874230810472385,5.402379780163599,5.022423581295342,4.992603470883827,5.082177866149045,5.09567468291948,5.12038005276326,5.124042315882414,5.140768194325284,5.130793693659719,5.1277571271230356,5.093371327046762,5.022423581295342,5.183538673432425,"rgba(38, 166, 154, 0.5)",0.23081549513148544,5.25779044169598,0.5944555768487602,51.59236537407526,6.034940217197153,False,True,False,False,False,7.418999598582165,0.0,0.0,0.0,0.0,0,0.8824771287825479,0.8247712878254748,False,False,False,False,0.3025111347770192,0.31295273853831473,False,False,False,False,9215.0,7203.173092716317,False,False,False,False,2723.2254785508803,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,5.403646039904489,5.404434413708061,5.404434413708061,5.406212425732975,5.407934580175437,5.061443387381052,5.062722500162724,5.087846919607673,5.101291531381268,5.111744030320481,5.11293052632633,5.134722459732049,5.141129856690097,5.1299695623920165,5.128994907971354,5.123523704045995,5.088088732272817,5.402712595446446,5.025256886520389,4.995050965389471,5.083308107418618,5.096678852371345,5.121221302768225,5.124840728586242,5.1414718176336835,5.131468116717102,5.128416016355627,5.094034816694193,5.025256886520389,5.18449522421375,"rgba(38, 166, 154, 0.5)",0.22115222428523368,5.258411594253294,0.6628393913761493,50.5265189026487,4.822958234674189,False,True,False,False,False,7.837442785125926,0.0,0.0,0.0,0.0,1,0.8855123674911664,0.8212014134275615,False,False,False,False,0.3134074179083907,0.3131800782233527,False,False,False,False,10981.0,7261.744052519165,False,False,False,False,2708.384773457068,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,5.40368605331665,5.404468862451348,5.404468862451348,5.406241205853385,5.407958222461742,5.061551945959709,5.062830218949276,5.087930483784065,5.101366187225204,5.111813303050945,5.112999319235274,5.134780083830623,5.141183287668235,5.130021145715735,5.129045841923235,5.123573671089707,5.08814002369968,5.40274402269216,5.025473631828605,4.995238370879071,5.08339505686293,5.096756156366791,5.121286141043423,5.124902281235128,5.141526110513931,5.1315201451668315,5.128466844496853,5.094085949419668,5.025473631828605,5.184570825999581,"rgba(38, 166, 154, 0.5)",0.21159109809439713,5.258483528297874,0.7397119874688652,50.66425151483739,4.709079807699041,False,True,False,False,False,8.259117686838398,0.0,0.0,0.0,0.0,1,0.8887313961729274,0.8100637845499643,False,False,False,False,0.3134074179083907,0.31329374806587174,False,False,False,False,11116.0,7321.499958681658,False,False,False,False,2668.4873351088963,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,5.403236819702638,5.404045935120702,5.404045935120702,5.405806379077733,5.407514308759834,5.062237850598618,5.063510529921725,5.088453609339642,5.101831010359927,5.11224262045802,5.113425428630448,5.135133139362752,5.1415094976761395,5.130338067938698,5.129358943470076,5.123881716196283,5.088461343096964,5.402423877322127,5.026855469120836,4.996443443672526,5.083940312694091,5.097238397786782,5.12168616925123,5.125281370978041,5.141857507782378,5.131839539583997,5.128779392747682,5.094405497022943,5.026855469120836,5.184860505753038,"rgba(38, 166, 154, 0.5)",0.20070277427978814,5.25822695738344,0.6316456913536885,48.333239082860736,2.2883444221407245,False,True,False,True,False,6.689081292588149,0.0,0.0,0.0,0.0,1,0.8816442239546426,0.8171509567682493,False,False,False,False,0.2827122566475426,0.2980030023567072,False,False,False,False,10158.0,7365.476703508299,False,False,False,False,2641.9681516188357,False,False,False,False
