date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_393,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_49,aVWAP_OB_bull_3,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,4.310897780082231,4.340569936779502,,2.861227957995425,4.048638984486556,4.047184485276809,4.0542971039630205,4.137544273494729,4.293561647133189,4.355318100367359,4.683472099382469,3.801224157365152,4.2459471283665255,4.045848360178247,"rgba(255, 0, 0, 1.0)",0.609022167084253,3.944357819351472,-1.5834527402646437,36.52427107517575,-18.625439422540836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-173722.0,-123596.0996805513,False,False,False,False,4700.353867431365,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,4.305090552272872,4.334893352122557,,2.875898190628858,4.0361156742154,4.036641517209456,4.0453149398600114,4.131292262821315,4.287664149230096,4.349728114541657,4.6783084712546215,3.7861864898410738,4.239821637112067,4.038989428022811,"rgba(255, 0, 0, 1.0)",0.6188179519516684,3.9356708762376797,-1.52010922319065,38.665761846436425,-16.444725118458045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-169600.0,-124309.3384451939,False,False,False,False,4691.387140804522,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,4.300065503830263,4.329975234726642,,2.8912679625593882,4.025540363141446,4.02770666094418,4.037677361129456,4.125925679929431,4.282564940447496,4.344881978853602,4.673789698069065,3.773847128546473,4.234536982063802,4.033372465652902,"rgba(239, 83, 80, 1.0)",0.6277670279979995,3.928579035881767,-1.4313893463748952,41.162067759323236,-13.968527257257982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885157,0.9546407970634502,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-165861.0,-124953.55025224516,False,False,False,False,4676.621448699025,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,4.295229183345618,4.325221776171591,,2.9227899067678256,4.015971152946898,4.019589372152677,4.030702899674786,4.120908808313646,4.277669963423765,4.340188434861303,4.669263146180173,3.763666530635282,4.229501946943729,4.029488445741517,"rgba(239, 83, 80, 0.5)",0.6327863593477473,3.865349207024992,-0.9882469774942344,47.76208240508983,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911957,0.9463401927585307,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-161627.0,-125522.1308684894,False,False,False,False,4669.759100657179,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,4.2931658241597,4.323193201379109,,2.9345430651324325,4.011931727882954,4.016153813732906,4.027744575380649,4.118771669084972,4.275581965020563,4.338185113301717,4.66732816851724,3.759409128305415,4.227355301479616,4.027727684357766,"rgba(239, 83, 80, 0.5)",0.6376425825359083,3.863229285387961,-0.9852373454882661,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465601,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-163445.0,-126110.08232789267,False,False,False,False,4625.545781267146,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,4.290282371611301,4.320360797678562,,2.9468077410206637,4.006251227967059,4.011315015285275,4.023574691407343,4.115765820488038,4.272662571821339,4.335389077960175,4.664647582561028,3.753316177201882,4.224349318037528,4.024942810588503,"rgba(239, 83, 80, 1.0)",0.6430296183614638,3.8591634308965967,-1.0328660017076434,53.60223151788523,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-165898.0,-126726.94926854549,False,False,False,False,4591.862900937423,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,4.289463204975251,4.319556174826212,,2.949937601791531,4.00464209914634,4.00994256729546,4.022390822319825,4.114911371503296,4.2718331746117615,4.334594796559806,4.663886705412382,3.751590842767938,4.223495247817746,4.024127558318703,"rgba(239, 83, 80, 1.0)",0.6488278204119642,3.8580248643303463,-1.0835307029281984,53.43205388918196,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-166592.0,-127345.01207058353,False,False,False,False,4531.430917977153,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,4.287667735690296,4.3177949377087135,,2.9543094150300293,4.001062460610136,4.006888091096418,4.019756822694472,4.113020642554859,4.270013807085462,4.332857298610423,4.662240755691238,3.747645082261506,4.221617316511891,4.022131049383213,"rgba(239, 83, 80, 1.0)",0.6548098204065822,3.854854337738222,-1.1146050578243363,52.39911820535412,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.9341106290672447,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-168033.0,-127975.83358886906,False,False,False,False,4483.517260334096,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,4.278387805335026,4.30870469777002,,2.9612618695866284,3.98240360104561,3.990920845583669,4.005965437286301,4.103147307368965,4.260602501613105,4.323895369402228,4.653858137363205,3.7265851178337903,4.2118791988262485,4.010565354212774,"rgba(239, 83, 80, 1.0)",0.6627025136678003,3.8371917288560295,-1.2783891887887266,48.216484396810245,-2.73176366699019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070789,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-175007.0,-128704.99895958426,False,False,False,False,4522.129395832792,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,4.270039131406991,4.300501208998116,,2.9800283120154436,3.9665349186088985,3.977247205086121,3.9940733993534727,4.094445950496463,4.25215195435625,4.315795110874111,4.646099379775991,3.709922815259091,4.203183468699735,4.001508855324903,"rgba(239, 83, 80, 1.0)",0.6671908502299998,3.8272042585044694,-1.0374906344501682,49.45897893429991,-2.73176366699019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-167964.0,-129313.66564238141,False,False,False,False,4561.212661013679,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,4.266840175632609,4.297363793782364,,2.9816329670111186,3.960355949644283,3.9719108192071326,3.9894281018376776,4.0910658491922165,4.248910301527363,4.312699887791647,4.6431830133283745,3.703185618519996,4.1998366722219656,3.9975712662941665,"rgba(239, 83, 80, 1.0)",0.6734673958948069,3.8222134049836374,-1.220865939458284,47.275433015454695,-2.73176366699019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905617,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-170449.0,-129951.42276420495,False,False,False,False,4529.023317432072,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,4.254803009801183,4.285557699710931,,2.983662623404636,3.9373875810804084,3.951992206335486,3.9720315596966693,4.078341094086261,4.236713090521346,4.301051849007559,4.6322198459741015,3.6782751547471673,4.187245097241892,3.9825624368924304,"rgba(239, 83, 80, 1.0)",0.6792473444592582,3.7361462563172783,-1.0764064994605704,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815363511659808,0.9308641975308641,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-161171.0,-130435.44721747308,False,False,False,False,4602.650862898241,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,4.247410413069239,4.278272988628785,,2.9995006137036415,3.924407322816522,3.9406272546672207,3.9620075865126454,4.070768082754097,4.229243918783504,4.2938479413339,4.62519247872071,3.665723047862372,4.179598630465087,3.9749505759339625,"rgba(239, 83, 80, 0.5)",0.6823465738514746,3.734011303736448,-0.7752824209997385,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199400708253881,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-154410.0,-130807.14571022542,False,False,False,False,4636.113640217648,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,4.2454952762208675,4.276379224549909,,3.0060889319931814,3.9212483452042384,3.937842826091347,3.9595341668853536,4.068853093274135,4.2273131266308654,4.291971979481933,4.623314331485976,3.6629677958874196,4.177634408301471,3.9732594920806803,"rgba(239, 83, 80, 0.5)",0.6842338057279104,3.7342844997589526,-0.6639316794288906,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993434,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-152447.0,-131142.64732712114,False,False,False,False,4594.670017888692,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,4.244059349799237,4.274960312918678,,3.01027929990058,3.9188594592832406,3.9357368037746956,3.9576638155484942,4.067409655824826,4.225864845355676,4.290566861730104,4.621915452246432,3.660835454209848,4.17615918035673,3.9719252195118835,"rgba(239, 83, 80, 0.5)",0.6861002080567346,3.733995986559112,-0.6981428965249683,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674008,0.9209801762114534,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-153884.0,-131495.22643832857,False,False,False,False,4545.7138935803405,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,4.239375102356137,4.2703110434187455,,3.031672435939303,3.9116629756192918,3.929342839821783,3.9519360656742024,4.062848180015895,4.221153304316524,4.285952872401304,4.617169935248822,3.6553534136546184,4.171398663992131,3.968432670109699,"rgba(239, 83, 80, 0.5)",0.6876353134651558,3.7360682211087255,-0.5977997538219147,57.946712265208106,1.841128367210736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826027397260274,0.9164383561643834,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-148520.0,-131759.1764160289,False,False,False,False,4558.400499881421,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,3.6448698870240253,3.903798784858919,3.937214582183045,3.9564447052437024,4.163624556704416,4.231783554496768,4.2627995245158745,,3.050897721234724,3.89948483296603,3.9185293761996034,3.942270999062166,4.055277575240298,4.213502939948309,4.278509123761955,4.609696804418183,3.6448698870240253,4.163624556704416,3.961357725959988,"rgba(239, 83, 80, 0.5)",0.6895291643349593,3.7319418556179134,-0.7061947206940282,57.331560920109304,1.841128367210736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-156401.0,-132141.22019252458,False,False,False,False,4609.913670425894,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,3.644748523115886,3.897040280878509,3.931011541066315,3.9515377513998797,4.157236134903792,4.2252202560569465,4.2561735047860685,,3.110822395584663,3.892626282075513,3.9121431249154988,3.936261484870597,4.049675936060424,4.206972222025002,4.271879255089157,4.602056691407037,3.644748523115886,4.157236134903792,3.960239192344875,#000000,0.6888080970739189,3.744259339157027,-0.12232629017423491,62.65288495413141,6.498163317025266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299191374663071,0.9099730458221021,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-145141.0,-132342.76716628388,False,False,False,False,4713.015784062703,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,3.654840194131079,3.894596295675864,3.9279670286981156,3.9487876090752763,4.151342529888802,4.218735621408388,4.249460099084064,,3.2063637784446115,3.8902776711423273,3.909440846803864,3.9332038726742296,4.045317400445478,4.200625058580233,4.265082667460435,4.593005578245051,3.654840194131079,4.151342529888802,3.964002905250911,#000000,0.6884952059736127,3.7673087371039005,0.25082420530712896,68.24037077049007,11.646132740853275,True,False,True,False,True,3.757284604047303,0.0,0.0,0.0,0.0,0,0.8317435082140963,0.8963963963963961,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-128180.0,-132278.22814045002,False,False,False,False,4902.907012216769,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,4.218050164695822,4.248631772383084,,3.2462403225204377,3.8930869097510143,3.9116693537236618,3.934904616735389,4.045699958720956,4.20002891339363,4.264189351174929,4.5909728439364486,3.663151594096963,4.151017079532203,3.976916172266447,"rgba(38, 166, 154, 0.5)",0.6890869072662493,3.7831829330678683,0.5032994579856795,72.98702239216759,15.900598230328896,True,False,True,False,True,6.403594149278291,0.0,0.0,0.0,0.0,0,0.8560506195623516,0.886896915370419,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-122203.0,-132122.02305300118,False,False,False,False,4919.559616678524,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,4.217707785595304,4.248228428321024,,3.262408157188913,3.894205038973847,3.9125508470727173,3.935569602553369,4.04581580290304,4.199724574309308,4.263758435523025,4.590050726718396,3.6665857723992845,4.150828249925967,3.978106956173662,#000000,0.6833003178137144,3.7876122838126767,0.4571748439790541,75.44302755186945,18.079460715924895,True,False,True,False,True,5.919317012798995,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-124841.0,-132009.13897466008,False,False,False,False,4884.186599365678,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,4.217378768766517,4.247852636713041,,3.2745761599907723,3.894970563647935,3.9131445141238017,3.9360050619744977,4.045842642374886,4.19942466639964,4.263361725163122,4.589271399437837,3.6691371491654663,4.1506171108191685,3.9786979343900044,#000000,0.6769320564199982,3.790600171385001,0.3684266777584258,75.61256784297454,18.34921833992952,True,False,True,False,True,4.94866066725843,0.0,0.0,0.0,0.0,0,0.8549236440231699,0.8870458135860979,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-126966.0,-131930.95077350255,False,False,False,False,4841.408512553808,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,4.216241268372965,4.246643049429902,,3.2938561830778923,3.8953230437982667,3.9133068672677784,3.9359862874515796,4.045297620081863,4.198331355249453,4.262122206954773,4.587390694010417,3.672494656723614,4.149662480857792,3.9769660040919836,#000000,0.6704059547349969,3.792545215120384,0.17519949524619716,72.74237612003907,18.34921833992952,True,False,True,False,False,2.883171396383066,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885274,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-131148.0,-131918.81200182033,False,False,False,False,4831.185124762275,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,4.215566351684471,4.245929782591142,,3.303803854328775,3.8954148496751455,3.9133069854196307,3.9358978680717365,4.044942107340551,4.197679868620884,4.261393252925524,4.58631471076922,3.674189362896266,4.149084907865128,3.9763088102837054,#000000,0.6646634791686233,3.7937213255189954,0.16742107542932003,70.71562118008009,18.34921833992952,True,False,True,False,False,2.8042825093289494,0.0,0.0,0.0,0.0,0,0.8403606470432246,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-133480.0,-131943.0164669084,False,False,False,False,4792.43806856441,False,False,False,False
