date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_valley_22,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,25.94237942060286,26.972092411260242,25.53843046422665,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,25.316894996426736,,,23.03747700400483,25.62779390345609,#000000,4.127194189019204,25.34216825478153,-0.010217172454284341,64.41664323598158,7.866773657401424,True,False,True,False,True,1.8411998140123238,0.0,0.0,0.0,0.0,0,0.8184005458397675,0.8648328365712644,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-534020.0,-378783.69644677825,False,False,False,False,44525.69295285078,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,26.01253777681417,27.005655704400603,25.582963205844617,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,25.3630707959947,,,23.79852292015323,25.77716578298723,"rgba(38, 166, 154, 0.5)",4.074514072613805,25.49469537562327,0.7633559656308825,70.4351933298054,13.4264849253982,True,False,True,False,True,8.316507545143189,0.0,0.0,0.0,0.0,0,0.820094202641924,0.86411445975139,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-434869.0,-379653.23603675066,False,False,False,False,45372.5969380779,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,26.102222870889513,27.05084417154337,25.640884481077816,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,25.42296673203165,,,24.536352007467464,25.935526741827328,"rgba(38, 166, 154, 0.5)",3.994302165934971,25.664053959155446,0.7362853181029055,74.44756005902127,17.024306469339464,True,False,True,False,True,8.316507545143189,0.0,0.0,0.0,0.0,0,0.8189820401788888,0.8677149144601408,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-434869.0,-380509.29439277004,False,False,False,False,46619.57993128599,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,26.18277224261732,27.09560887604233,25.69296536079437,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,25.476377322182472,,,25.039891490644646,26.056133127131016,"rgba(38, 166, 154, 0.5)",3.8507692667759192,25.796528088149184,0.9240937758990087,77.65850220455499,19.94577562533135,True,False,True,False,True,9.682539250427354,0.0,0.0,0.0,0.0,0,0.8188604130380694,0.8665268545835852,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-334921.0,-379802.4991308666,False,False,False,False,47446.37714165365,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,26.223177274354235,27.118950526601093,25.719241021639323,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,25.503240023198877,,,25.258740969577953,26.112102257202647,"rgba(38, 166, 154, 1.0)",3.668870070552321,25.85881115325294,1.0551447100344662,80.05954553669534,22.22996097411982,True,False,True,False,True,10.358155537532589,0.0,0.0,0.0,0.0,0,0.8105722148754426,0.8715822581221631,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-286895.0,-378362.0727877524,False,False,False,False,47455.36354255824,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,26.366120060944983,27.213709784084337,25.80903116550011,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,25.593397460843832,,,25.890783970599,26.291690431439854,"rgba(0, 255, 255, 0.75)",3.560580890708604,26.055412774863274,1.5600227591041433,82.7541371500395,24.89348769928739,True,False,True,False,True,13.606724767163929,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-178171.0,-375258.33522515156,False,False,False,False,48405.26488298369,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,26.42339542405923,27.249822484251297,25.846676773901983,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,25.631578652665358,,,26.122228184439354,26.36071453947805,"rgba(38, 166, 154, 1.0)",3.480007216260509,26.133375365483815,1.168567874087926,80.00746259298549,24.89348769928739,True,False,True,False,True,10.325089381329015,0.0,0.0,0.0,0.0,0,0.8163919413919416,0.8630600169061707,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-237239.0,-373118.50057049806,False,False,False,False,48570.57860572813,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,26.50633374231041,27.29652197388759,25.90531344992868,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,25.692079333986584,,,26.43096575965656,26.457082685179845,"rgba(38, 166, 154, 0.5)",3.4247576517139087,26.247516327633278,0.8329008830564135,75.20838888216105,24.89348769928739,True,False,True,False,False,7.881497200093637,0.0,0.0,0.0,0.0,0,0.8182746838564235,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-366750.0,-373019.7641275446,False,False,False,False,49825.46885990288,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,26.543460856032127,27.316921980286146,25.932446931493537,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,25.72020729705566,,,26.555145785698432,26.498439160911936,"rgba(38, 166, 154, 0.5)",3.395612965933309,26.297422097648408,0.788540369357331,71.67994536288845,29.80561958814951,True,False,True,False,False,7.607174973356457,0.0,0.0,0.0,0.0,0,0.8220572640509015,0.8627076705549663,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-432262.0,-373938.2484046369,False,False,False,False,50068.67089308268,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,26.604216605016944,27.356131955300437,25.974128801710105,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,25.762553475430728,,,26.745225728953805,26.564666322840218,"rgba(38, 166, 154, 1.0)",3.3682938619634317,26.373652218892968,1.2770108421002524,71.53432555925804,29.433596601748988,True,False,True,False,False,10.566729971406772,0.0,0.0,0.0,0.0,0,0.825353588266108,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-362449.0,-373760.1205223945,False,False,False,False,50374.784522647285,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,26.663968291503963,27.39516882961845,26.015489275942414,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,25.804553921439954,,,26.920393529801764,26.628385464626042,"rgba(38, 166, 154, 1.0)",3.2687012008656477,26.447088280909295,1.2980420841057785,71.45501822758152,28.90135112456761,True,False,True,False,False,10.592196368380922,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037019,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-293458.0,-372515.1264057682,False,False,False,False,50663.40801842019,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,26.711281822045038,27.426671906512716,26.048309801487544,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,25.83782082037294,,,27.052264670024172,26.678044689186237,"rgba(38, 166, 154, 1.0)",3.2849737023643297,26.504144527683454,1.3625239888815823,71.77302647629281,28.66342646914748,True,False,True,False,False,11.090510659636259,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-240732.0,-370471.9771591672,False,False,False,False,50695.386188677236,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,26.821676808443403,27.505829944226818,26.1221808809138,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,25.911775314845574,,,27.351554000078828,26.793095975309125,"rgba(0, 255, 255, 0.75)",3.370516298301657,26.632748003220353,1.782294303043897,73.82219631679433,28.66342646914748,True,False,True,False,False,13.853751167263042,0.0,0.0,0.0,0.0,0,0.8267305942465182,0.8497585217330442,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-156519.0,-367154.87673809484,False,False,False,False,51215.03911598456,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,27.09473345189652,27.710205531827793,26.30353952192928,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,26.092160724637665,,,28.04206525581708,27.072226578719555,"rgba(0, 255, 0, 1.0)",3.521166603876085,26.940786924278996,2.3981293774698558,77.18231066303638,28.66342646914748,True,False,True,False,True,18.011415237602694,0.0,0.0,0.0,0.0,0,0.8313372911018843,0.8313029751895956,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,4648.0,-361390.4910522329,False,False,False,False,52919.72068007782,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,27.16781130418563,27.765000545605993,26.353243261533684,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,26.141713987896477,,,28.21149683082873,27.145220029091,"rgba(0, 255, 0, 1.0)",3.6423528122642104,27.02177723878973,2.017438490985271,76.58963167414117,28.66342646914748,True,False,True,False,True,15.684867241142882,0.0,0.0,0.0,0.0,0,0.8288148988076832,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,-43785.0,-356466.3749118882,False,False,False,False,52850.15911914638,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.795362280183255,27.064639288828708,2.1355960545563346,76.8701575535836,28.66342646914748,True,False,True,False,True,16.854606185590765,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,-19552.0,-351242.8962310837,False,False,False,False,52406.482233578216,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.947097034530568,27.064639288828708,2.053499227473457,77.0571748065452,28.66342646914748,True,False,True,False,True,16.854606185590765,0.0,0.0,0.0,0.0,0,0.8330069737881756,0.8366484592394103,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,-19552.0,-346100.4017158731,False,False,False,False,51593.978633057624,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,27.22662080633307,27.80959975077182,26.393134312329465,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,26.181411051592555,,,28.346046380181456,27.203790550610783,"rgba(0, 255, 0, 1.0)",4.109868362241663,27.086493936762544,2.065396094245592,77.55915637238424,28.66342646914748,True,False,True,False,True,17.45282536593316,0.0,0.0,0.0,0.0,0,0.8315404771755623,0.8392290718521584,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,-7824.0,-340855.8063404332,False,False,False,False,50975.901444948206,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,27.308372643803704,27.871958278597752,26.44877217809152,,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,26.236754204177018,,,28.52897332366773,27.284787991465073,"rgba(0, 255, 255, 0.75)",4.261005936934917,27.175885737271688,1.9746779017118354,77.9087121181588,28.66342646914748,True,False,True,False,True,17.475192500536757,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,41275.0,-334931.2977150001,False,False,False,False,50946.80219773971,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,27.363050624590397,27.913787823672916,26.486221890872613,,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,26.274016584623496,,,28.6481327340149,27.33863108761963,"rgba(0, 255, 255, 0.75)",4.416331583753386,27.235326473374652,1.938186335037504,78.3632772457347,28.66342646914748,True,False,True,False,True,17.785312945413107,0.0,0.0,0.0,0.0,0,0.8236659761411532,0.8353453818129868,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,74681.0,-328580.7194558528,False,False,False,False,50674.85177606932,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,38.09833333333334,27.50506435557918,28.02468332537188,26.581979357493484,,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,26.36884955998197,,,28.96146887006507,28.8064226226741,"rgba(0, 255, 0, 1.0)",4.637029636183802,28.28122942033586,2.1271743666882976,80.64265505020465,27.044463400033763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164464,0.8239732064163581,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,142198.0,-321281.82458056824,False,True,False,False,50935.97035318452,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,37.671591359793275,27.600357768326734,28.099006218154457,26.64733641615668,,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,26.43371207269612,,,29.161106783420887,28.834533173191076,"rgba(0, 255, 255, 0.75)",4.812609678637876,28.33927693155675,1.8224463761053749,78.63674252688057,27.044463400033763,True,False,True,False,False,18.68181111224247,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,91045.0,-314889.1606335827,False,False,False,False,50939.335153910346,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,37.46790919296342,27.67819145930631,28.159836488301586,26.701190565798385,,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,26.487195967576852,,,29.319157513326036,28.875166838587063,"rgba(0, 255, 255, 0.75)",4.963657873633771,28.398319346813448,1.7047268100675852,76.48775624236568,30.06229150883223,True,False,True,False,False,18.086035193166598,0.0,0.0,0.0,0.0,0,0.818640598531903,0.8361801242236024,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,47591.0,-309269.3131818992,False,False,False,False,50823.28344609778,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,37.27376003466067,27.74305162750455,28.21052339739355,26.746555316916478,,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,26.532303773140256,,,29.446465909628643,28.905592861642127,"rgba(0, 255, 255, 0.75)",5.106298475130216,28.44515738543674,1.5578491256056868,73.5325311068184,27.282318329069838,True,False,True,False,False,16.98766432377377,0.0,0.0,0.0,0.0,0,0.8106685633001426,0.8445945945945948,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,8911.0,-304336.2850705519,False,False,False,False,50635.01548569316,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,36.89555526255717,27.820861636213984,28.27107223600052,26.802051975415857,,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,26.587637731320886,,,29.59082781794107,28.923199634753942,"rgba(38, 166, 154, 1.0)",5.217367176292302,28.488741478738856,1.3265806847390988,68.56794160813514,22.776357543067178,True,False,True,False,False,14.66420610042778,0.0,0.0,0.0,0.0,0,0.8074854959671713,0.8454082354605914,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,-44363.0,-300305.6915035666,False,False,False,False,50675.929974287064,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,36.72403114120157,27.893685208552913,28.32808703557647,26.854088008860575,,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,26.639488639377383,,,29.72415477367098,28.96237110107736,"rgba(38, 166, 154, 1.0)",5.329760527385761,28.544443486117302,1.340689976063067,65.81734939429874,20.426010289332723,False,False,True,False,False,15.100845308847063,0.0,0.0,0.0,0.0,0,0.8175442343978071,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,4202.0,-295584.64202289114,False,False,False,False,50643.20237778649,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,36.53717855413437,27.963071323979793,28.382402714010734,26.904330709451386,,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,26.68962635995808,,,29.845963055889193,28.996339320742685,"rgba(38, 166, 154, 1.0)",5.4212828399402575,28.595189850302933,1.180497372789277,61.93838101385942,17.006749085601214,False,False,True,False,False,13.479076373255811,0.0,0.0,0.0,0.0,0,0.8111571271813388,0.8443594916994088,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,-45599.0,-291708.89563493937,False,False,False,False,50630.1449765805,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,36.33897105997561,28.020407419995497,28.427185674060297,26.94657038751234,,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,26.73186884739732,,,29.941381693916117,29.01850534144475,"rgba(38, 166, 154, 1.0)",5.503491519108663,28.633143880372007,1.116901170517935,58.73488355830271,14.215079245823503,False,True,True,False,False,12.979194174511758,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-91139.0,-288599.2848499015,False,False,False,False,50551.22800019941,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,36.23728839101334,28.082577990013792,28.476119613417055,26.992172847683904,,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,26.77740662864242,,,30.045650364727877,29.05681081496558,"rgba(38, 166, 154, 1.0)",5.598796357133266,28.683629175144734,1.238010883540032,58.66461750796178,14.196201647114393,False,True,True,False,False,14.33741364960791,0.0,0.0,0.0,0.0,0,0.81317327325213,0.8438710131662325,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,-44746.0,-284818.6137669573,False,False,False,False,50486.75934903353,False,False,False,False
