date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_348,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_183,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_359,aVWAP_OB_bull_301,aVWAP_OB_bull_4,aVWAP_OB_bear_183,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,,1.2542281768102124,1.4140339929295211,1.3091802760467257,1.3857958911762485,1.3091455881565743,"rgba(38, 166, 154, 0.5)",0.08199851679607824,1.278255713569122,0.6920160101431487,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.2320051488951655,0.0,0.0,0.0,0.0,0,0.7966101694915253,0.8679378531073446,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-186246.0,-105235.83402459265,False,False,False,False,12581.884660678148,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,,1.2542281768102124,1.4140339929295211,1.3091802760467257,1.3857958911762485,1.3091455881565743,"rgba(38, 166, 154, 0.5)",0.0826308953410577,1.278255713569122,0.6867199755813718,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.2320051488951655,0.0,0.0,0.0,0.0,0,0.7892122072391765,0.8736692689850959,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-186246.0,-106491.80559010284,False,False,False,False,12386.816681442828,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,1.2327909563777082,1.2301277675861981,1.309763291292724,1.3857644820982153,1.4084024820137555,1.4281277444111602,,,,,1.2624280035156037,1.2231984417837511,1.2192441977814776,1.2198972385544486,1.3298451713768333,1.3411281951712786,1.3572889152273162,1.4041803304397296,,1.2624280035156037,1.4138981983614143,1.309763291292724,1.3857644820982153,1.3108705155450144,"rgba(38, 166, 154, 1.0)",0.08473955860631302,1.2804658591868585,1.3516018102625427,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.401939822434475,0.0,0.0,0.0,0.0,0,0.7873848334514526,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-173957.0,-107537.77759645783,False,False,False,False,12385.30014374604,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,1.2399505616590545,1.2342259942103295,1.3104010762067524,1.3853547239782187,1.4077926761166464,1.427423691836194,,,,,1.2725226600247201,1.2283346334236034,1.2226609692498378,1.223001548166003,1.3301255404559533,1.34122672178815,1.3571817397393693,1.4036027724521603,,1.2725226600247201,1.4133682228834334,1.3104010762067524,1.3853547239782187,1.3131289506647852,"rgba(38, 166, 154, 0.5)",0.08566896270628668,1.2827817506835086,0.7262636006205028,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.438331267574487,0.0,0.0,0.0,0.0,0,0.7766714082503554,0.8812233285917496,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-199056.0,-108956.664765505,False,False,False,False,12582.411769424396,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.2410479156950542,1.234914375413417,1.310293318957565,1.384997281552779,1.4073816991493644,1.4270059154033188,,,,,1.273278612961106,1.2292311983194601,1.2232941032850704,1.2235773124372544,1.3299225748483205,1.3409907512137775,1.3569085804899814,1.4031992339052348,,1.273278612961106,1.413025027163551,1.310293318957565,1.384997281552779,1.3132887766879793,#000000,0.08562346861917207,1.2787465814465058,0.07303393163511643,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.16229587686790836,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804827,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-207837.0,-110489.69321875297,False,False,False,False,12523.475152844172,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,1.4067401287320813,1.4262504062146617,,,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,,1.2822954680823688,1.4124607132546205,1.3110620872700516,1.3845838924139389,1.3155847419669993,"rgba(38, 166, 154, 0.5)",0.08666373868927862,1.2843719978511303,0.872660276289533,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.866526988909307,0.0,0.0,0.0,0.0,0,0.784203102961918,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-178933.0,-111550.82975799711,False,False,False,False,12777.43677838147,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,1.4062860107262187,1.4257689604554389,,,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,,1.283951429819644,1.412074589547,1.3111075417052978,1.3842152316806797,1.3160415502577127,#000000,0.08716624894392852,1.2844867362098438,0.35005824111789485,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1811538412651288,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.8741159830268742,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-191652.0,-112792.70836640026,False,False,False,False,12776.530781817417,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,1.4061024970167033,1.425546144692888,,,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,,1.2864425613017223,1.4119106334323583,1.311377985937988,1.3841055665767066,1.3167414699877384,"rgba(38, 166, 154, 0.5)",0.08851818157005052,1.285608130836347,0.8968990071358933,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.949286978064034,0.0,0.0,0.0,0.0,0,0.7824858757062144,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-182287.0,-113870.13924444056,False,False,False,False,12723.63883171172,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.36,1.325,1.345,5137.0,,,,,1.2533199774730686,1.242661931015074,1.311481699571047,1.384016730684292,1.4059754146021284,1.4254009912735977,,,,,1.2874919329163348,1.2387381813379221,1.2299699310679726,1.2296931722707167,1.3303756233078876,1.3410739127407139,1.3565684832608598,1.4018615101333467,,1.2874919329163348,1.4117995028568533,1.311481699571047,1.384016730684292,1.3170449636896404,"rgba(38, 166, 154, 0.5)",0.089453646962854,1.286016406794631,0.6593760590874762,55.54712882803301,3.2403745915356126,True,False,True,False,False,2.194597089602908,0.0,0.0,0.0,0.0,0,0.7877492877492874,0.8632478632478632,False,False,False,False,-0.025787011877167795,-0.03887692724264161,False,False,False,False,-187424.0,-115010.50917863527,False,False,False,False,12606.016524243321,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.36,1.33,1.345,5015.0,,,,,1.2542879845997619,1.2433084295097083,1.3115875668568482,1.383933914843433,1.4058551334149114,1.4252626465440943,,,,,1.288509180648977,1.2395202325937469,1.2305365026267276,1.2302149042634396,1.3304181398508024,1.3410842462736248,1.3565417131745992,1.4017473029566339,,1.288509180648977,1.4116939910017672,1.3115875668568482,1.383933914843433,1.3173434212969506,"rgba(38, 166, 154, 0.5)",0.0898545872331892,1.2864237781549461,0.6519001828258112,55.2413355432174,3.2403745915356126,True,False,True,False,False,2.194597089602908,0.0,0.0,0.0,0.0,0,0.7904490377761937,0.8610121168923736,False,False,False,False,0.010000274472998373,-0.014438326384821617,False,False,False,False,-187424.0,-116133.19895881147,False,False,False,False,12488.326345572881,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,9186.0,,,,,1.2556296167014696,1.2442429019725043,1.3116647171401994,1.383705671508806,1.4055640351224414,1.4249476329959092,,,,,1.289654400368069,1.2406572348126683,1.2313811244796193,1.2309940225853215,1.330389439994403,1.341007074877117,1.3564085827881998,1.4014659841333674,,1.289654400368069,1.411443888620199,1.3116647171401994,1.383705671508806,1.3176937456771498,#000000,0.08896132371495534,1.2867460384974427,0.4300066580071169,54.05184246580466,3.2403745915356126,True,False,True,False,False,1.4241639957417682,0.0,0.0,0.0,0.0,0,0.790830945558739,0.8581661891117478,False,False,False,False,-0.0058408317576175,-0.010139579071219559,False,False,False,False,-196610.0,-117380.90130053532,False,False,False,False,12437.127487501983,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.315,7419.0,,,,,1.2566011122050982,1.2449363878987092,1.3117032610981054,1.3835070283858912,1.4053159611063857,1.4246820006165961,,,,,1.2904045519873297,1.2415005377098904,1.2320164825394861,1.2315810087300962,1.330345182522685,1.3409259861452403,1.3562848921924096,1.4012255217709866,,1.2904045519873297,1.4112313236301506,1.3117032610981054,1.3835070283858912,1.3179307082077791,#000000,0.08723598521892828,1.2869402604657898,0.32165326572275366,52.749932495436084,7.200149740862507,True,False,True,False,False,1.0369805185073453,0.0,0.0,0.0,0.0,0,0.7928057553956832,0.8575539568345323,False,False,False,False,-5.999998902449557e-08,-0.0050698195356042915,False,False,False,False,-204029.0,-118724.28267572082,False,False,False,False,12359.327061339161,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.37,1.335,1.36,28459.0,,,,,1.2619860073520692,1.2486701262817104,1.3124578828675724,1.3831700842926253,1.4047625260029055,1.4240119510438671,,,,,1.2959993497211717,1.245946739602733,1.2353082621130853,1.2346262022961323,1.3307415803188087,1.3411313403874456,1.3562683630337702,1.400707989795695,,1.2959993497211717,1.4107343489672128,1.3124578828675724,1.3831700842926253,1.3196991717935422,"rgba(38, 166, 154, 0.5)",0.08599690964487283,1.2895508565629683,0.8192055241049234,54.04425254617593,7.200149740862507,True,False,True,False,False,2.718491715473796,0.0,0.0,0.0,0.0,0,0.7974137931034481,0.848419540229885,False,False,False,False,0.03601549747264437,0.015472838968520038,False,False,False,False,-175570.0,-119605.61162648484,False,False,False,False,12608.934393721498,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,1.4075989070045787,1.4262801440334023,,,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,,1.3265932706763113,1.4129576788242284,1.3187746909857314,1.3865114430522225,1.3494325901603414,"rgba(0, 255, 0, 1.0)",0.09624714807989618,1.3236188773280404,3.2871739992682887,61.79761600619301,7.16697701459514,True,False,True,False,True,11.83596387980489,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888888,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-142070.0,-119953.89671754709,False,True,False,False,12932.82688374132,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,1.4127767672417453,1.4303469986561075,,,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,,1.3728473261586094,1.4170247670353695,1.3308313472664448,1.3927238162525097,1.36373802742189,"rgba(0, 255, 0, 1.0)",0.1022225094655839,1.346773969978939,2.1837267661308637,63.920389753426875,8.980466665214522,True,False,True,False,True,9.128852418382362,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-221636.0,-121530.3634351045,False,False,False,False,13965.899335156184,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,1.413031935680505,1.4305224099058522,,,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,,1.3751437173495862,1.4172207160516357,1.331626123163336,1.3930651331074566,1.3642619372291904,"rgba(38, 166, 154, 1.0)",0.10513213479125072,1.347631300979137,1.354188225165872,62.3377285595084,8.980466665214522,True,False,True,False,True,6.177585371508421,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-230217.0,-123215.42756789358,False,False,False,False,13882.412523758412,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,1.4142301229886438,1.4314762658297617,,,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,,1.3835650882306019,1.4181710673552217,1.3342868682970286,1.3944872733558882,1.367689500742093,"rgba(0, 255, 0, 1.0)",0.11174468163574414,1.3524736726744147,2.259850971241292,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54567522104739,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352114,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-212425.0,-124598.52171412778,False,False,False,False,13943.026283079986,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,1.4157953364587825,1.432655920508259,,,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,,1.3943485159129245,1.4194025183002534,1.338283209793811,1.396438792925707,1.37177658051123,"rgba(0, 255, 255, 0.75)",0.1158706563760167,1.3581824187234113,1.7849004031308522,63.14385425163371,8.980466665214522,True,False,True,False,True,8.102222783175343,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-248737.0,-126523.14928445137,False,False,False,False,14289.83207714076,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,1.57716331828937,1.343885967246931,1.3073831221720342,1.3390791494140304,1.3968433945003589,1.416126009510891,1.432910798921427,,,,,1.3964268004557019,1.3124686387468916,1.285407135180085,1.2814370835497766,1.353782478808659,1.3613344955341915,1.3731088347287679,1.4125326878349982,,1.3964268004557019,1.4196644706032637,1.3390791494140304,1.3968433945003589,1.3726593276596075,"rgba(0, 255, 255, 0.75)",0.11968137127652972,1.3593817866934432,1.634491744371571,62.4212394722099,8.980466665214522,True,False,True,False,True,7.741851439693743,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-255562.0,-128523.75162112655,False,False,False,False,14174.098246487414,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,1.5692142527758925,1.345145004366306,1.3086218637315525,1.3395982779873612,1.3969763006819016,1.4161780300142082,1.432901173517037,,,,,1.3970978421891518,1.3138011982108764,1.286607038237551,1.2825873706476216,1.3541872364884258,1.361668461283779,1.373355415510519,1.4125992695743521,,1.3970978421891518,1.4196960399063319,1.3395982779873612,1.3969763006819016,1.3727025823477692,"rgba(38, 166, 154, 0.5)",0.12011582248317967,1.3594441239441626,0.5041457054029433,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0777033461291445,0.0,0.0,0.0,0.0,0,0.8001387925052045,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-265987.0,-130654.96477428736,False,False,False,False,14115.972692278307,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,1.534309187190202,1.3425515938999049,1.3076909127705794,1.3386400937845249,1.3957439848371995,1.414850171308142,1.4315947209608948,,,,1.2699999999999998,1.3911763084039832,1.3126197798166428,1.2862767995069202,1.282353515945323,1.3531081810705716,1.3605912294897413,1.372271664748188,1.411282598113887,,1.3911763084039832,1.4185864280077212,1.3386400937845249,1.3957439848371995,1.362816296365419,"rgba(239, 83, 80, 0.5)",0.11911978224678907,1.348793063158162,-0.7034353285213525,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990364,0.8657949070887819,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-291475.0,-133148.29865375577,False,False,False,False,14292.283193173216,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,1.4146994516846392,1.4314430408286245,,,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,,1.390559178882151,1.4184595771355302,1.3385569717681771,1.3956086397430454,1.3626506129149756,#000000,0.11744835936324115,1.3484766716599599,-0.49789262257044187,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-287942.0,-135548.20100020917,False,False,False,False,14125.472601030997,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,1.414424170769563,1.4311668136797902,,,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,,1.3894404431204463,1.4182279334837418,1.3383982495231046,1.3953602280149027,1.3622251313117217,#000000,0.11608865825986832,1.3477838766645427,-0.4977564348723157,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-287942.0,-137910.89555834545,False,False,False,False,14004.147444425864,False,False,False,False
