date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_118,aVWAP_peak_33,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_306,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,,42.47361980740307,41.70353749851967,41.49603387678249,41.79203557375442,43.87883213891793,,44.934976447683326,42.26756702984321,"rgba(38, 166, 154, 1.0)",1.3942131786018408,42.37567090194331,1.3013283233172082,62.482704097167314,6.851005126822358,True,False,True,False,True,3.5590188580712123,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-2984.0,-248337.65052464113,False,False,False,False,33761.64171371788,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,44.92669581872892,42.36063675513387,"rgba(38, 166, 154, 1.0)",1.4181898276983411,42.45218240634905,1.1654417211082337,62.8270941939514,7.480788320333765,True,False,True,False,True,3.344624583556442,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-77970.0,-245696.29160177847,False,False,False,False,34400.7790514897,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,44.921174429015025,42.38422576453226,"rgba(38, 166, 154, 0.5)",1.4456391958868413,42.47176904938733,0.9948754535050958,62.169736644608335,7.480788320333765,True,False,True,False,True,2.8472882012663554,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-106439.0,-243537.26382500672,False,False,False,False,34308.81348479993,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,,42.834781139138414,41.87015600762994,41.63915602972223,41.88036904441276,43.88355052949975,,44.91477018255129,42.41448643980503,"rgba(38, 166, 154, 0.5)",1.4461914879501598,42.49703335032025,0.8629332008091276,60.9535818638379,7.480788320333765,True,False,True,False,True,2.422928749183658,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-142636.0,-241972.90314554927,False,False,False,False,34338.08769433791,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,,42.844760981720675,41.90195151839024,41.669837644021534,41.89794951943138,43.87332203436457,,44.89530690431751,42.43197678363772,#000000,1.4174228548846088,42.51169728466496,0.18928911327373915,56.21246903935196,11.03638047060673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-202825.0,-241365.95891073454,False,False,False,False,34738.877032410186,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,,42.82115528796592,41.923633979565594,41.69308425017259,41.91029776417515,43.85783805864663,,44.870140988558084,42.43770188675503,#000000,1.391139755675005,42.414620505509475,0.18357572878550352,52.65939498512661,7.709062941238663,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-269803.0,-241806.84326870763,False,False,False,False,35238.70839624878,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,,42.910161599697396,41.98830760727902,41.75164281209126,41.94774434264516,43.856769100661545,,44.85681217741313,42.487693168699444,"rgba(38, 166, 154, 1.0)",1.3955942194007995,42.497044795830476,1.1700787961637147,55.250822603511104,7.709062941238663,False,False,True,False,True,3.2576333868968455,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-193756.0,-241061.8689544641,False,False,False,False,35871.395087779805,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,,43.07260945879819,42.07824373686052,41.82990839936197,42.000746516021486,43.87127055800613,,44.859878547179825,42.56656569510913,"rgba(0, 255, 255, 0.75)",1.41472070907455,42.60125370472123,1.7697813280167578,59.22515118721313,3.6574127397711607,True,False,True,False,True,5.489669420346637,0.0,0.0,0.0,0.0,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-130111.0,-239341.70044354218,False,False,False,False,36301.99361355066,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,,43.378824180887435,42.240894197300356,41.96980305845935,42.09847849148724,43.91068525932202,,44.882785699883954,43.06821977709068,"rgba(0, 255, 0, 1.0)",1.4587622236762756,42.94544828395512,2.457255649938157,64.26891462599957,8.216993998607165,True,False,True,False,True,8.571875457136947,0.0,0.0,0.0,0.0,0,0.9201496328453327,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-46490.0,-236351.75159945624,False,True,False,False,37035.621619542115,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,,43.40701455922572,42.27094250372362,41.99790225121119,42.11769317932657,43.912098179848584,,44.878369327128944,43.018454891677955,"rgba(38, 166, 154, 0.5)",1.4601989621311007,42.91325659859733,0.7887578551088317,60.22935878850961,8.216993998607165,True,False,True,False,False,2.5056096877857748,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-84120.0,-233991.56940411584,False,False,False,False,37044.83678823138,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,44.87882351300152,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.4775576755864481,42.93526614883849,1.3770926744730412,59.287712148852464,8.216993998607165,True,False,True,False,False,4.424804042396474,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-40098.0,-230985.46755288923,False,False,False,False,37153.00986128206,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,44.87882351300152,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.5128761165884979,42.93526614883849,1.3449441291662345,58.659947722414366,8.216993998607165,True,False,True,False,False,4.424804042396474,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-40098.0,-228025.9719319142,False,False,False,False,36576.99420451799,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,44.88018366560609,43.052718733705156,"rgba(38, 166, 154, 1.0)",1.5501210443871822,42.95770200458054,1.420726467390231,58.64395862379614,8.216993998607165,True,False,True,False,False,4.830885744299621,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-11592.0,-224670.4064756054,False,False,False,False,36451.86251142469,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,44.88238885198196,43.07658705843078,"rgba(38, 166, 154, 1.0)",1.592535538517494,42.98340197072038,1.445241235509379,58.916822574732045,8.216993998607165,True,False,True,False,False,5.100885479608941,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,15098.0,-220953.0668403247,False,False,False,False,36300.515805821204,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,44.887708460171666,43.12206860469423,"rgba(0, 255, 255, 0.75)",1.6348231521294623,43.0309399438515,1.580635833779695,59.876046075632104,8.216993998607165,True,False,True,False,False,5.817999659683949,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,56980.0,-216644.02704435066,False,False,False,False,36387.05044449065,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,44.89445997346287,43.17589386835697,"rgba(0, 255, 255, 0.75)",1.6856974523622794,43.086642665204124,1.6096348315609457,60.96138910106815,8.216993998607165,True,False,True,False,False,6.221645175543863,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,108311.0,-211605.9646095545,False,False,False,False,36618.73958488614,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,44.90342252809151,43.23861900545045,"rgba(0, 255, 255, 0.75)",1.7301261397537597,43.150876654422134,1.528283565471239,61.66257359452557,8.216993998607165,True,False,True,False,False,6.208578018117326,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,50255.0,-207546.1046931273,False,False,False,False,36951.10021147705,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,44.90533291772918,43.262896266207605,"rgba(38, 166, 154, 1.0)",1.7647416879603137,43.175890507587596,1.2008043482339164,59.88393335556858,8.216993998607165,True,False,True,False,False,4.896941736185251,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,12211.0,-204139.0177986602,False,False,False,False,36968.044394244855,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,,44.917396226309144,43.33410513827484,"rgba(38, 166, 154, 1.0)",1.8124312276483079,43.39133655121097,1.3924188737707694,60.58656310740024,8.216993998607165,True,False,True,False,False,6.300912592925265,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,75998.0,-199795.8082203864,False,False,False,False,37383.84215557439,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,,44.92741909807763,43.40027988818173,"rgba(38, 166, 154, 1.0)",1.8528063399430434,43.44295460611344,1.210080808529339,59.99377210427858,8.216993998607165,True,False,True,False,False,5.689201135575793,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-2931.0,-196743.64065107808,False,False,False,False,38027.95312990657,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,,44.927467517606864,43.43189459515034,"rgba(38, 166, 154, 0.5)",1.8754970944662004,43.4510383041586,0.8205620261328193,56.684967894393864,10.536364040118116,False,False,True,False,False,3.8596813724083354,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.7886833416255831,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-81864.0,-194962.56095106137,False,False,False,False,38662.13990308631,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,,44.92723101411057,43.45031371586897,"rgba(38, 166, 154, 0.5)",1.8948172010051627,43.461196652206716,0.764613782809613,54.16394182108372,8.115393954540508,False,True,True,False,False,3.650221542511254,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-130175.0,-193958.1026417426,False,False,False,False,38811.734633271015,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,,44.92394038624049,43.45471812050177,#000000,1.90580701498819,43.45674206823074,0.4503383212568234,50.249090803645146,4.498005785656346,False,True,False,False,False,2.096120834825573,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-166179.0,-193527.4188798551,False,False,False,False,38768.20386376294,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,,44.91863112599616,43.452472424995634,#000000,1.9102793296052119,43.44507499767472,0.15962325383497403,45.84034254382364,0.5505519756113699,False,True,False,True,False,0.6477471905140604,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916056,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-199643.0,-193622.23409102013,False,False,False,False,38685.968144944905,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,,44.91153298330185,43.44815747785711,#000000,1.905393265311736,43.430760677422484,0.07045229193436428,42.34873610308699,-2.4850737504661424,False,True,False,True,False,0.17587564764217234,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-239743.0,-194337.28472526788,False,False,False,False,38707.89111944188,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,,44.89813949361741,43.426779852934544,"rgba(239, 83, 80, 0.5)",1.9032114277553518,43.394886276501694,-0.7513018551954046,36.44433094820782,-7.713858338333431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-279911.0,-195664.00899309316,False,False,False,False,38730.52846642728,False,False,False,False
