date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_789,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_614,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_331,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_187,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_881,aVWAP_OB_bull_803,aVWAP_OB_bull_467,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,10.455,10.455,10.42,10.455,7789.0,,,,,,,,10.414830093645199,10.584533173529318,10.76023178315052,10.821262226826697,10.877706410427344,10.881332511467614,10.803680653350945,10.73137172213433,10.720998269183198,10.669434246236818,10.65750996123817,10.614332208012733,10.611593429735658,10.61781721512909,10.461046762477691,10.352218752344239,,,,,,10.353523480830606,10.440119218106311,10.494251530341772,10.633387304446115,10.781860404003309,10.87110161557876,10.776559077934564,10.714932921335043,10.68450877321243,10.66859658228773,10.66219967406157,10.659185012553365,10.620277016142365,10.611577180802811,10.613127953601438,10.489778612808822,10.396152230435147,10.350972944803726,10.318203479814201,10.314164329392014,,,10.776559077934564,,10.675909034801473,"rgba(239, 83, 80, 0.5)",0.22254166529614888,10.672401279912474,-0.9769014697682161,54.179703598032035,13.42880908854562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200336700336701,0.9966329966329966,False,False,False,False,-0.20571802166787795,-0.201043894294696,False,False,False,False,-843538.0,-859406.7481390808,False,False,False,False,35150.40426761049,False,False,False,False
2025-09-10 18:00:00+00:00,10.455,10.495,10.445,10.46,11475.0,,,,,,,,10.415128567055884,10.584088354323697,10.759419131103824,10.820393570179293,10.876837244170291,10.880570953219152,10.803152687832052,10.7310260896891,10.720689619907667,10.669231866485633,10.65733545567873,10.614211632358593,10.61147974771548,10.617700949817621,10.461050191863903,10.35228156133727,,,,,,10.355260177631171,10.440259837186415,10.494124637973975,10.632829639311591,10.78102716900921,10.87039171166833,10.776088491706654,10.714641915102831,10.68427199777875,10.668397360777686,10.662011257454992,10.65901219091884,10.620150075579291,10.611461197180267,10.613013694066726,10.489764253252902,10.396193278691138,10.351033972194198,10.31827692905005,10.314239440920753,,,10.776088491706654,,10.675622065364148,"rgba(239, 83, 80, 0.5)",0.21844866632646293,10.67191212184257,-0.9700774346952312,53.457240313717605,12.280672140634593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122733024040489,0.9953606073386758,False,False,False,False,-0.19077364437811173,-0.19590876933640386,False,False,False,False,-832063.0,-858982.8140594051,False,False,False,False,34783.3437363297,False,False,False,False
2025-09-10 19:00:00+00:00,10.455,10.49,10.405,10.48,28003.0,,,,,,,,10.415727244506925,10.582940758640058,10.757398819550781,10.818241982721979,10.87468874533825,10.87868699372429,10.801839448222218,10.73015993374933,10.719914936956604,10.668719433061694,10.656892384075991,10.613901638242535,10.611187149722467,10.61740235799045,10.461046152061465,10.352423402570475,,,,,,10.358981715236643,10.44049047879889,10.49372731294665,10.631416803837173,10.778958744255299,10.868634171896899,10.774915307195693,10.713910844870178,10.683674292875972,10.667892821757373,10.661533425856978,10.658573529826551,10.619824403653473,10.6111626895604,10.61271977306193,10.48971666985272,10.39628142896233,10.351171916989358,10.318445817258192,10.314412424890474,,,10.774915307195693,,10.674865846871935,"rgba(239, 83, 80, 0.5)",0.2157315649322063,10.670677132757614,-0.8838629285312704,53.780333136140555,12.010705827521335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350907,0.9991564740615774,False,False,False,False,-0.2011103914478491,-0.19850958039212646,False,False,False,False,-804060.0,-858131.29756236,False,False,False,False,34678.2221280145,False,False,False,False
2025-09-11 14:00:00+00:00,10.72,10.73,10.555,10.625,11406.0,,,,,,,,10.416967236776348,10.583139718223952,10.757069744865957,10.817803539011802,10.874192067858964,10.87824795105596,10.801583621178695,10.730039132862437,10.719814933610527,10.66868774259628,10.656874058599332,10.61392006348242,10.611206962559555,10.6174170482264,10.461152452291271,10.352578165531845,,,,,,10.363006267778754,10.441504901685217,10.49437072576842,10.631434060317634,10.778588211850511,10.868231873293231,10.774707715122066,10.713821208088648,10.683623695769672,10.667862303078556,10.661509686765013,10.658554042601537,10.619838198924914,10.611182924094711,10.61273829291078,10.48980722831721,10.396420244397113,10.351321336654406,10.318602038662092,10.31456992302971,,,10.774707715122066,,10.675015708046672,#000000,0.21259130523860514,10.671215947445322,-0.21739340371164817,58.41554862584459,12.010705827521335,True,False,True,False,True,0.658733354399633,0.0,0.0,0.0,0.0,0,0.9117034568929614,0.9870887130362349,False,False,False,False,-0.11268562219298338,-0.15559760129255493,False,False,False,False,-792654.0,-857116.1456621684,False,False,False,False,34317.41248261893,False,False,False,False
2025-09-11 15:00:00+00:00,10.625,10.835,10.615,10.835,26186.0,,,,,,,,10.421352160286165,10.584644744039096,10.757098331648015,10.817494053635567,10.873655569975826,10.877764430949261,10.801442185292238,10.730132674407592,10.719930038155685,10.668898313684467,10.657091586689274,10.61419408963915,10.611475087281422,10.617669144344788,10.461569472104827,10.35308889084784,,,,,,10.375844013704324,10.445261135439528,10.497104741663904,10.632409487241755,10.778487650139292,10.867809256403628,10.774662912481494,10.713948336182229,10.683816073625785,10.66807230955009,10.661728720561214,10.658764193578417,10.62010440202147,10.611456526777005,10.613002248634988,10.490191311838618,10.39690383331604,10.351813799427847,10.319100837669408,10.31507102609604,,,10.774662912481494,,10.67606845643982,"rgba(38, 166, 154, 0.5)",0.21201665751316284,10.673881250189238,0.7599343924227275,64.96968641225989,6.805516778577612,True,False,True,False,True,6.890797949464126,0.0,0.0,0.0,0.0,0,0.9172185430463577,0.982615894039735,False,False,False,False,-0.07587392408308269,-0.11573576268781881,False,False,False,False,-766468.0,-855710.7480550029,False,False,False,False,34191.34407203569,False,False,False,False
2025-09-11 16:00:00+00:00,10.835,10.85,10.72,10.78,21028.0,,,,,,,,10.425012507736186,10.585980760365288,10.757228691750814,10.817343486802175,10.873311076229777,10.877450968506217,10.801390806015204,10.73025872787315,10.720069759114093,10.669106050216513,10.657301670780988,10.614445626339112,10.611720668299874,10.617901311013192,10.461927629609102,10.353519793344914,,,,,,10.386115728964128,10.448416495560414,10.499436577147103,10.63331180064735,10.778510665025658,10.867541085104902,10.774686766612739,10.714096066466492,10.68401267641515,10.668279152558643,10.661941900705301,10.658967733053064,10.620350054724234,10.611707104945427,10.613244328507744,10.490523508840445,10.397314252778285,10.352229264805024,10.319520143016847,10.315492094698689,,,10.774686766612739,,10.676982673388586,#000000,0.21170887711345354,10.676027744938867,0.49110956743402795,67.08646275260779,8.922591455691133,True,False,True,False,True,5.096345275997173,0.0,0.0,0.0,0.0,0,0.9126213592233011,1.0092866188265093,False,False,False,False,-0.04923574525879116,-0.08248575397330499,False,False,False,False,-787496.0,-854653.1550619021,False,False,False,False,33987.26121820568,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.795,10.75,10.775,11134.0,,,,,,,,10.426867533511556,10.586645433701714,10.757270951488064,10.817241016958866,10.873109579932528,10.877268290876486,10.801348719116325,10.730312699788326,10.720131835558592,10.669206135761305,10.657403820560123,10.614570640347425,10.61184285518398,10.618016561517527,10.462111055533223,10.353742300094169,,,,,,10.39121580846748,10.450014301362122,10.500612978984162,10.633753650790954,10.778497677624532,10.867383000397279,10.774684797904586,10.714162772158742,10.68410601095173,10.668378879498958,10.662045200345176,10.659066590929902,10.620471862690358,10.611831773213206,10.613364708089883,10.490693100644743,10.39752559031762,10.352443828244821,10.31973707199912,10.315709978572228,,,10.774684797904586,,10.677430807588294,#000000,0.21072307945786803,10.677048039860798,0.46483736091559236,68.28904962595085,10.331665429106557,True,False,True,False,True,4.933861897441968,0.0,0.0,0.0,0.0,0,0.9015764806135492,1.0115040477204944,False,False,False,False,-0.05477836142567416,-0.06863205769948957,False,False,False,False,-798630.0,-853784.5790144308,False,False,False,False,33632.94709079164,False,False,False,False
2025-09-11 18:00:00+00:00,10.775,10.8,10.755,10.775,9156.0,,,,,,,,10.428392800816711,10.587198198155267,10.757312715281735,10.817163478245988,10.872950003246839,10.877123348803016,10.801318310348234,10.730360413228684,10.720185967195688,10.669290926940702,10.657490099808761,10.614675453168044,10.61194526787706,10.618113240603257,10.462263347095805,10.353926553181699,,,,,,10.395345967740678,10.451329948497238,10.501584574921804,10.63412354795094,10.778493908271567,10.867257990501278,10.774687165757717,10.714220598743967,10.684185480076032,10.668463347905766,10.662132545028491,10.659150126113284,10.620574066858712,10.611936262656934,10.613465626132163,10.490834054420471,10.39770074489384,10.352621505961272,10.319916617130943,10.315890303156532,,,10.774687165757717,,10.677800439344287,#000000,0.21017260174083888,10.677871232608737,0.4621381026202041,69.09077420817957,11.503664665032481,True,False,True,False,True,4.933861897441968,0.0,0.0,0.0,0.0,0,0.9022815325010763,1.0107619457597934,False,False,False,False,-0.052560930487871284,-0.060596494093680425,False,False,False,False,-798630.0,-852929.4692622691,False,False,False,False,33253.459538996416,False,False,False,False
2025-09-11 19:00:00+00:00,10.775,10.79,10.735,10.76,43659.0,,,,,,,,10.43518107311132,10.589585131260995,10.757356964883153,10.816662333152285,10.872078870780584,10.876335572079824,10.801086729379358,10.730513319935532,10.720374493002373,10.669637182442127,10.657848232247991,10.615127272108573,10.612387551528089,10.61852916424359,10.462952953944425,10.354771836384028,,,,,,10.413152767927293,10.45717775638937,10.505877392822496,10.635678464519875,10.778330334203016,10.8665686865713,10.77461340789279,10.71442898880842,10.684501389024557,10.668808731612033,10.662492903972423,10.659496189179952,10.62101292213574,10.612387484911704,10.6139010565806,10.491469093229908,10.398500751790076,10.35343679517907,10.320742761585029,10.316720288636994,,,10.77461340789279,,10.679357084377735,#000000,0.20965346783816227,10.681210394100248,0.3758087415018204,68.86550028965272,11.79632351474504,True,False,True,False,True,4.430531899212152,0.0,0.0,0.0,0.0,0,0.8984946236559139,1.0034408602150537,False,False,False,False,-0.05921486017884323,-0.059905677136261826,False,False,False,False,-842289.0,-852764.500746575,False,False,False,False,33414.78574769414,False,False,False,False
2025-09-12 14:00:00+00:00,10.77,10.915,10.76,10.82,59079.0,,,,,,,,10.445816049886623,10.593985384112152,10.758365053410117,10.816843465824743,10.871655276855385,10.87592691663922,10.801326512608739,10.731177482070459,10.721054770219792,10.67045488411236,10.658653078976432,10.61602421886171,10.613260605411599,10.619361540867045,10.464098577952647,10.356105923370897,,,,,,10.438982905536461,10.466489330450075,10.512995012900413,10.638859241110266,10.779022816257951,10.866263072843314,10.775047422279604,10.715121664248832,10.685308885865883,10.669621312129772,10.663317674606112,10.660279077889617,10.62189584248223,10.613278058573206,10.61476342518236,10.49254509769405,10.3997853189286,10.35472316761307,10.322032487075871,10.318014430816893,,,10.775047422279604,,10.68217949408713,"rgba(38, 166, 154, 0.5)",0.20991004079180203,10.686726132676606,0.6349094441631845,70.04929004651909,13.47597833859431,True,False,True,False,True,6.19881522485241,0.0,0.0,0.0,0.0,0,0.902085994040017,0.9914857386121756,False,False,False,False,-0.025985767338575286,-0.042945722237418556,False,False,False,False,-783210.0,-851686.1363939148,False,False,False,False,33812.68054230353,False,False,False,False
2025-09-12 15:00:00+00:00,10.825,10.825,10.79,10.805,20132.0,,,,,,,,10.449084476963847,10.595294618217734,10.75858731557354,10.816801772917659,10.871423974658335,10.875711669191412,10.801340743460695,10.731346006071785,10.721232723312603,10.67068872641547,10.65888625720613,10.616292933024885,10.613522652186175,10.619610475817018,10.464460899303992,10.356535019766966,,,,,,10.446556567576804,10.469347440987878,10.51516517705346,10.63978218009413,10.779144580706806,10.866085775504567,10.775129175449125,10.715305604809732,10.685535374084386,10.669853927178231,10.663555428536778,10.660505556382105,10.622159366183984,10.613545332432196,10.615022040397186,10.492883292222361,10.400196076376385,10.3551370434379,10.322449006703405,10.318432551732514,,,10.775129175449125,,10.682992694862484,"rgba(38, 166, 154, 0.5)",0.20974065925360041,10.688246464685385,0.5566566622327939,70.00788541448229,14.010719354539873,True,False,True,False,True,5.683074555074558,0.0,0.0,0.0,0.0,0,0.9014989293361884,1.0077087794432549,False,False,False,False,0.009023655926989982,-0.016961033155214286,False,False,False,False,-803342.0,-850936.6148994354,False,False,False,False,33600.57696800426,False,False,False,False
2025-09-12 16:00:00+00:00,10.805,10.89,10.805,10.865,40916.0,,,,,,,,10.456391565930623,10.598483066524809,10.759465181948112,10.817103437488962,10.871294055692106,10.87557120892091,10.801620821460595,10.731896981192765,10.721788437739573,10.671323777761291,10.65950684864866,10.616970039914456,10.614181202923282,10.62024008659213,10.465295018049552,10.357494747590753,,,,,,10.462901493174424,10.47579420630251,10.520168924771042,10.642142888406111,10.779802838050129,10.866009134039848,10.775537977467812,10.715866970101493,10.686169428811022,10.670484697803559,10.664192992084363,10.66110997123126,10.622827516877104,10.614216979502235,10.615672971111058,10.493670285255094,10.401123895960383,10.356062561922158,10.32337470538762,10.31936114789803,,,10.775537977467812,,10.684976978493742,"rgba(38, 166, 154, 0.5)",0.20953236220403182,10.691840402649667,0.8264097990825824,71.32442708733191,15.804226717210938,True,False,True,False,True,7.434692401488437,0.0,0.0,0.0,0.0,0,0.9319787985865724,1.0017667844522968,False,False,False,False,0.029657101249609616,0.006348034047197665,False,False,False,False,-762426.0,-849564.3573040953,False,False,False,False,33713.99437935303,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.955,10.825,10.935,37327.0,,,,,,,,10.463669192327462,10.60189979647386,10.760685038389946,10.817760638886016,10.871513446767938,10.875738760432231,10.802126380039299,10.732607320764323,10.722488869965986,10.67206265285875,10.660219555610864,10.617718678431672,10.614907955287952,10.62093818033612,10.466153760675585,10.358457958658551,,,,,,10.47853443443965,10.482268921741895,10.525294463760174,10.644767301465194,10.780808103644645,10.86622174644289,10.776152431406365,10.716566116511514,10.686921196131685,10.671217902607593,10.664928771886538,10.661805394766793,10.623569572507224,10.61495812640191,10.616392135574491,10.494487961954192,10.40206335308131,10.356991318629344,10.32429845154226,10.3202871803066,,,10.776152431406365,,10.687101867530421,"rgba(38, 166, 154, 1.0)",0.2130796281391505,10.695562566881849,1.1236993194008598,73.50116465822367,18.289356587304084,True,False,True,False,True,9.407897972406285,0.0,0.0,0.0,0.0,0,0.9240282685512368,0.9938162544169611,False,False,False,False,0.051608239403581835,0.02897813672538975,False,False,False,False,-725099.0,-847634.6618420163,False,False,False,False,33770.00997037081,False,False,False,False
2025-09-12 18:00:00+00:00,10.935,10.975,10.925,10.965,31074.0,,,,,,,,10.470216224483524,10.6051463062917,10.762031525668322,10.81860959352429,10.871963388372496,10.876112662015018,10.802746221413111,10.733364458422031,10.723226521169856,10.67280546531836,10.660930271484963,10.61844689771724,10.615613999631792,10.621618558533987,10.466947252526854,10.359330352758757,,,,,,10.492159148807207,10.48813196802348,10.530006684015463,10.647324587605127,10.78196473518625,10.86662292656488,10.776856299838787,10.717297606491446,10.687685686007574,10.671954591809937,10.665664731850825,10.66249970843954,10.624293572422015,10.615678107687042,10.617091353560655,10.495248793462945,10.402920251006963,10.357832422065455,10.325131237710094,10.321121584242173,,,10.776856299838787,,10.689122471317738,"rgba(38, 166, 154, 1.0)",0.21824211697473112,10.699016194563452,1.2187556147438974,75.44907991657438,20.44832371414539,True,False,True,False,True,10.235050770229797,0.0,0.0,0.0,0.0,0,0.9390840373499334,0.9848821698532682,False,False,False,False,0.08268790752655475,0.05583302212597225,False,False,False,False,-694025.0,-845253.1166971787,False,False,False,False,33728.21136617901,False,False,False,False
2025-09-12 19:00:00+00:00,10.965,10.99,10.905,10.97,95462.0,,,,,,,,10.489280835762493,10.614756711242023,10.766053762414858,10.821153184113113,10.873315806594796,10.877239570021517,10.804619374475088,10.735658537910291,10.7254636558814,10.67506324826812,10.663092373372143,10.620664510579639,10.617764808215913,10.623691511635034,10.469368895171188,10.36199453376665,,,,,,10.529535158383533,10.505267470226942,10.543857654669305,10.654923596755623,10.785423851916631,10.867833017996636,10.778984404410869,10.719516995064565,10.690007228601008,10.674194029664367,10.667902485817764,10.664612279652234,10.626498109354934,10.617871004926345,10.619221462676768,10.497570487846845,10.405536181404578,10.36040162850198,10.327675927962805,10.32367127781466,,,10.778984404410869,,10.694996714125994,"rgba(38, 166, 154, 1.0)",0.2232195218948053,10.708654998685661,1.1707981412015613,76.83348152480579,22.02938860548481,True,False,True,False,True,10.373651808688425,0.0,0.0,0.0,0.0,0,0.9308817013735047,0.9831634913602125,False,False,False,False,0.08139014955878002,0.06861158584237613,False,False,False,False,-598563.0,-841428.4637251294,False,False,False,False,34685.32436825376,False,False,False,False
