date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_531,aVWAP_peak_453,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_144,aVWAP_peak_76,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_42,aVWAP_OB_bull_575,aVWAP_OB_bull_492,aVWAP_OB_bull_168,aVWAP_OB_bull_5,aVWAP_OB_bear_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,,23.034158336990266,21.6450416118473,21.612991882976626,21.604737334110105,21.596058060537263,21.530235535805737,21.498752723281054,21.4861558337437,21.484562499656295,21.472314004472093,21.13026958463809,19.999444807333536,19.822092198161787,19.753228660055978,19.722234582303916,,,21.7882525892727,21.602992610695974,21.611893579695277,21.54003767125623,21.499959579275355,21.480337235946667,21.293797516318985,20.72060611051019,19.897475806984197,19.77315117963123,19.740141079047874,,21.7882525892727,20.72060611051019,19.54850714707619,21.6450416118473,21.144747521289784,"rgba(0, 255, 255, 0.75)",0.8639323098693513,21.610184164102773,1.56240925414788,66.75318889511998,20.733432353207732,False,False,True,False,False,16.696521508678188,0.0,0.0,0.0,0.0,0,0.983164983164983,0.9766290354525642,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,712641.0,657981.6486544454,False,False,False,False,8434.386917710872,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,,23.023212161301387,21.686563015557784,21.641407708856654,21.626239700995722,21.616148981928692,21.548165902730634,21.515141116930355,21.50120723326685,21.498135679144273,21.48486382058123,21.142101314842623,20.01144631596766,19.834300540290602,19.765509655978867,19.734536667992224,,,21.846170110732217,21.639907736306665,21.633711403386975,21.558207920177367,21.51671503226953,21.49367210144203,21.305299367952077,20.733040710374013,19.909592200508754,19.78541125709123,19.752434116985484,,21.846170110732217,20.733040710374013,19.561057622397705,21.686563015557784,21.162744204223987,"rgba(0, 255, 255, 0.75)",0.8821545236543088,21.62980251112335,1.5985832992557027,66.07290183946964,20.087564260297782,False,False,True,False,False,17.49533121511733,0.0,0.0,0.0,0.0,0,0.9687190655315779,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,732650.0,659139.297512516,False,False,False,False,8613.838283327757,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,,23.023693462321337,21.720153706398474,21.66480737255656,21.644107430426878,21.632873819767752,21.563126683009777,21.528837891082123,21.513805587510895,21.509516785271497,21.49539838232344,21.152009895381767,20.021442100581933,19.844462394019494,19.77572979205362,19.74477346269181,,,21.891768429511533,21.66997091391718,21.651834359450557,21.57336539062363,21.530712471634708,21.50485609538221,21.314948276655787,20.74342247255069,19.919680071132973,19.79561460798983,19.762663877869155,,21.891768429511533,20.74342247255069,19.57149559101223,21.720153706398474,21.17795209077695,"rgba(0, 255, 255, 0.75)",0.8994877821685112,21.646424677641072,1.5270639019103434,65.18842626148066,19.152977879428434,False,False,True,False,False,17.173174384062648,0.0,0.0,0.0,0.0,0,0.9742574257425741,0.9772277227722765,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,716131.0,660022.8897991437,False,False,False,False,8736.398930097868,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,,23.012084931988348,21.790119322087005,21.714944719494667,21.682937773121957,21.669339695217985,21.595992389195494,21.559056785882316,21.54168468080104,21.534772670893307,21.518830704620008,21.17430255149607,20.044310386462133,19.867742737523635,19.799155412908785,19.768242637550944,,,21.98213766368502,21.733376212720387,21.69117840614897,21.606632526528806,21.56157205641484,21.529689542966107,21.33657505353858,20.766951491659196,19.94277789281856,19.81899840930876,19.78611377556562,,21.98213766368502,20.766951491659196,19.595452355304356,21.790119322087005,21.2104511117219,"rgba(38, 166, 154, 1.0)",0.9143361792299403,21.681493992504315,1.3654780767257668,62.65706077029705,16.684095958801834,False,False,True,False,False,15.722240122114478,0.0,0.0,0.0,0.0,0,0.9694219767212469,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,677271.0,660290.3023603972,False,False,False,False,9203.431504825032,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,,23.00637538552359,21.803625216038593,21.724879514801838,21.690732343834554,21.676682663451345,21.60266401716097,21.56521848390557,21.54738594502622,21.539950665249798,21.523646014571092,21.17895178065269,20.049186263071483,19.872715737494566,19.804162818473994,19.773260870457523,,,21.99875133216166,21.74576584901814,21.699067478439652,21.61337880586411,21.567860096588774,21.53478406244729,21.341061621934273,20.771908103324527,19.94770814116332,19.823995916246233,19.79112700244384,,21.99875133216166,20.771908103324527,19.60058253679664,21.803625216038593,21.216863410355526,"rgba(38, 166, 154, 1.0)",0.9284629456481278,21.688300768053434,1.3212150659283972,60.644450300410654,14.751654613520373,False,True,True,False,False,15.480015363855234,0.0,0.0,0.0,0.0,0,0.9620676100628933,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,668687.0,660420.4837191508,False,False,False,False,9193.827915602938,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,,23.006723794763825,21.812131295625523,21.731133687581888,21.69564207363286,21.681306471986407,21.60684989714633,21.569078679308927,21.55095615523562,21.54319386601545,21.526660693877268,21.181820611980697,20.052123940668505,19.87570539026993,19.807170803735005,19.776274338373707,,,22.00933182596765,21.7535504743475,21.704038802439655,21.61761375613356,21.571799427638034,21.53797440560363,21.343847550697873,20.774931297771094,19.950674756189567,19.82699862344537,19.79413804978392,,22.00933182596765,20.774931297771094,19.603657678978397,21.812131295625523,21.221015853273844,"rgba(38, 166, 154, 1.0)",0.9447596720002367,21.69277765576946,1.4365794650792412,61.41876795633026,14.751654613520373,False,True,True,False,False,16.904518965485213,0.0,0.0,0.0,0.0,0,0.9665231010180111,0.9817932654659354,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,673669.0,660625.8870723422,False,False,False,False,9128.528257996692,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,,23.008582115784606,21.83246170482247,21.746179001283604,21.707494737601078,21.692476952028386,21.616972664421848,21.578420536567354,21.559601764503682,21.55105336659913,21.533969894271788,21.188772585033384,20.05923216560933,19.88293807048566,19.814447376677546,19.783563995134536,,,22.034400634675496,21.772200565877544,21.716038260725302,21.627854107776336,21.5813310749028,21.545706646426655,21.350602171204294,20.782250717785367,19.957852243447007,19.834262558339113,19.80142194845146,,22.034400634675496,20.782250717785367,19.611095336335406,21.83246170482247,21.231060954612047,"rgba(38, 166, 154, 1.0)",0.9600190641876654,21.70360860912475,1.3816302616840193,61.435256224765325,14.751654613520373,False,True,True,False,False,16.573205330990188,0.0,0.0,0.0,0.0,1,0.9742165807219355,0.9904799682665603,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,661641.0,660641.6252572672,False,False,False,False,9173.481308260309,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,,23.012501557072707,21.852362283578117,21.761024618103974,21.719242661302065,21.703558355405775,21.62702300859855,21.58770223807432,21.568198200150604,21.558875653755557,21.541248491492546,21.195678170516896,20.066257457799406,19.890082606589065,19.821633932175832,19.79076291570101,,,22.05871284780723,21.790504407862375,21.727929929909106,21.638020509639485,21.590799175405817,21.55340315637491,21.35732160220655,20.7895019716772,19.964943802935,19.841437012551467,19.80861549513989,,22.05871284780723,20.7895019716772,19.618437113145497,21.852362283578117,21.241063165844977,"rgba(38, 166, 154, 1.0)",0.9756726623946689,21.714412487062425,1.4047616232001792,62.32740304726027,14.751654613520373,False,True,True,False,True,17.15833196801609,0.0,0.0,0.0,0.0,1,0.9753184713375798,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,673433.0,660839.9411447514,False,False,False,False,9214.078497279528,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,,23.014361923665387,21.863366835672092,21.769299386832692,21.72581832256884,21.709766841291252,21.63266489959212,21.59291879969449,21.573033865892704,21.563279678515734,21.545349214556673,21.1995776033861,20.07023679485439,19.89413044132471,19.82570592699222,19.794842084374817,,,22.07198999129166,21.80065956606608,21.734584212482215,21.643726211515894,21.596119313122294,21.557737102830995,21.36111355540931,20.79360175651004,19.96896123827766,19.84550204997098,19.812691518816436,,22.07198999129166,20.79360175651004,19.622597988669323,21.863366835672092,21.246647882045316,"rgba(38, 166, 154, 1.0)",0.9896706249788884,21.720427947351,1.3636577853139684,62.48160776138254,14.751654613520373,False,True,True,False,True,16.902198574873207,0.0,0.0,0.0,0.0,1,0.9742669060442848,0.9792539397566321,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,666718.0,660931.0738401816,False,False,False,False,9175.33309422093,False,False,False,False
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.165,23.029714126343247,21.902285285571896,21.798750975774947,21.749318173542193,21.73196830461618,21.652823979101683,21.611558271455667,21.590320845779807,21.579038459497692,21.56002718848264,21.213417464008522,20.08414469362262,19.908256445740196,19.839908593241475,19.809066490313807,,,22.118843726198435,21.836612949751927,21.758366187981174,21.66411663034801,21.615124982938603,21.573245544343642,21.37462664775084,20.808042904257913,19.982989870201475,19.859682625580394,19.826906827700956,,22.118843726198435,20.808042904257913,19.63708895928661,21.902285285571896,21.400327395045245,"rgba(38, 166, 154, 1.0)",1.0061504911348842,21.829993575714163,1.3715705915218155,64.79149291474724,11.405805708282578,False,True,True,False,True,18.400351116085197,0.0,0.0,0.0,0.0,1,0.979037732082252,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,689587.0,661375.3517651401,False,False,False,False,9387.638007488822,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.130130814853338,23.028004597731336,21.907718707068497,21.802977214380753,21.75273383126904,21.735207028200627,21.655801883904754,21.614329210940475,21.592899854617702,21.581395217599326,21.562228784139982,21.215560669262633,20.086411591143758,19.910569482819124,19.842238024362,19.811401182389098,,,22.12498335016919,21.84170992029038,21.76181727682719,21.667123721772573,21.617948356884433,21.575566830009482,21.376692770667212,20.810333610594036,19.985282640209835,19.86200734012358,19.829239047573715,,22.12498335016919,20.810333610594036,19.63947636719701,21.907718707068497,21.40166690919365,"rgba(38, 166, 154, 1.0)",1.0173382200891756,21.831114283617627,1.0998168497830503,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048804241143579,0.0,0.0,0.0,0.0,1,0.9684044233807265,0.9678120063191149,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,685535.0,661749.9199548278,False,False,False,False,9304.914937605274,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.053441107445032,23.02062899278937,21.922057907174096,21.814259344998135,21.761902666042445,21.743913827101807,21.663844399631152,21.621830625767572,21.599891571249074,21.587791308978037,21.56821069161707,21.221444217713348,20.092732412296993,19.917027574716393,19.848745008674374,19.817924245979366,,,22.140786459253373,21.85524239066169,21.77107562823854,21.675240226985146,21.625589414033275,21.581868682020822,21.382342347128052,20.816668374009005,19.991680645346904,19.868500262526947,19.83575440321791,,22.140786459253373,20.816668374009005,19.646153937812556,21.922057907174096,21.405868643455946,"rgba(38, 166, 154, 1.0)",1.0271141984106413,21.83480849585362,1.027336109051153,55.79842136664689,9.94606013065421,False,True,True,False,False,13.08244997158263,0.0,0.0,0.0,0.0,1,0.9659448818897637,0.9706692913385825,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,673965.0,661939.3010407994,False,False,False,False,9340.032535471859,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,22.999103987137833,23.01135069992087,21.93446492634391,21.824176973429058,21.770024667847043,21.751642177972084,21.671026525530063,21.628550765844633,21.606167093121588,21.593540839034258,21.573596274559243,21.2268099964736,20.098607350014163,19.923039665503453,19.854806077092334,19.824001830736616,,,22.153999344845246,21.867047403232117,21.779270341169916,21.682482778148383,21.63243180934561,21.587535928789965,21.387469760020956,20.82249758727328,19.997632920393222,19.87454724905964,19.841823914764394,,22.153999344845246,20.82249758727328,19.652383464758426,21.93446492634391,21.410072925684105,"rgba(38, 166, 154, 0.5)",1.0345479275580094,21.838600050836668,0.8906305107954207,50.78060562371148,5.56331626365683,False,True,False,False,False,11.018653136419577,0.0,0.0,0.0,0.0,0,0.9735020763298398,0.9705358908443737,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,662905.0,661954.2731176862,False,False,False,False,9366.698697712603,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,22.96843646477905,23.004007390809722,21.9443343229447,21.832132761019032,21.776569298887473,21.757876172859294,21.676833582659384,21.633991787980584,21.611253159125614,21.59820504596512,21.577968651970657,21.231180414867246,20.103413663697513,19.927959860066412,19.859766969707398,19.828976528103567,,22.801666666666666,22.164365935632702,21.87647204838344,21.785871414734107,21.688337011123686,21.63797046140409,21.592134293338443,21.391641906393705,20.827254517550564,20.00250348814217,19.87949644083927,19.846791834696468,,22.164365935632702,20.827254517550564,19.657483886555198,21.9443343229447,21.531675070473625,"rgba(38, 166, 154, 0.5)",1.0402862565157986,21.90601716682535,0.8641687108177197,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543816702962374,0.0,0.0,0.0,0.0,0,0.9810000000000002,0.9691999999999996,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,672017.0,662110.2843871794,False,False,False,False,9362.749880693804,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,21.95391577523593,21.839892351532523,21.782970529896787,21.763977080473577,21.682520504947117,21.639323206363212,21.61623948026707,21.602780793450137,21.582259875731285,21.23546615825869,20.108119543820475,19.932776451313103,19.864623129604546,19.833846096819236,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,19.88434122401642,19.85165482538945,,22.174391115554062,20.831914674433577,19.662475811554472,21.95391577523593,21.536007422495132,"rgba(38, 166, 154, 0.5)",1.0461284264777644,21.910300259618847,0.8743665856216886,47.351693926729865,2.770438323674469,False,True,False,True,False,11.779155165710517,0.0,0.0,0.0,0.0,0,0.9795550210463017,0.9613148927640803,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,680926.0,662402.0009083084,False,False,False,False,9355.714998822581,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,21.9822847931596,21.862737154730624,21.801799957561148,21.781908950088514,21.699137699470356,21.654864369198595,21.63076378444674,21.616111765898278,21.59475308815843,21.24769182153417,20.121124285421946,19.94604965645507,19.87799194926308,19.847246024328175,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,19.89768253429257,19.865039972866,,22.205046632675444,20.845000485147548,19.67618065956221,21.9822847931596,21.554292558808452,"rgba(38, 166, 154, 1.0)",1.0540671679711657,21.93005038197607,1.034041900879836,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028841410572593,0.0,0.0,0.0,0.0,0,0.9765437048917401,0.9623095429029667,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,704456.0,663054.0008942261,False,False,False,False,9575.471355429983,False,False,False,False
