date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_55,aVWAP_OB_bull_381,aVWAP_OB_bull_198,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,50.747265705294495,50.57076596525844,49.407865224411765,48.81005763354043,48.538660907119294,,,,,,,,49.545683684827395,48.97842304045404,48.624201060740994,,,48.97842304045404,49.40286540270586,#000000,2.054281674502813,49.65815615182845,-0.07212066079706896,42.996037241011976,0.4844087511209665,False,True,False,True,False,5.036132712459555,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-1681209.0,10277.169926549584,False,False,False,False,77716.40776302558,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,50.58508701581838,50.51313153597267,49.39874218246305,48.815713312129176,48.549859217599376,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,,,48.980288432888464,49.37613177886891,#000000,2.0160029247976485,49.624453377745326,-0.2700657677865103,38.60473196419471,-3.558228911990412,False,True,False,True,False,3.133483317085087,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-1856892.0,-18671.189297117853,False,False,False,False,79235.26965817246,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,50.45279397898273,50.46041236610044,49.38444636797982,48.81325376530958,48.55192315563418,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,,,48.97474504034649,49.34836722664666,#000000,1.9930328466755902,49.591029831645756,-0.49975585365145886,34.66010066884864,-7.198731369982703,False,True,False,True,False,1.0526642824922092,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-1993172.0,-49283.60496692998,False,False,False,False,80119.68408207675,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,50.253704736386354,50.37236913832652,49.3568162982485,48.80468296231559,48.55072748399103,,,,,,,,49.482068406933415,48.961166271794674,48.63098647045998,,,48.961166271794674,49.30156522105701,"rgba(239, 83, 80, 0.5)",1.9670584248686471,49.534833107766964,-0.5438745968302392,31.763266027572545,-9.93688680967152,False,True,False,True,False,0.5026991689812341,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2217402.0,-82897.84364961323,False,False,False,False,82353.95254592052,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,50.180879378864034,50.3374736155701,49.344907320938354,48.80018218703019,48.549120436581745,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,48.62849757649469,,48.39666666666667,48.95470724569064,49.184507322236314,"rgba(239, 83, 80, 0.5)",1.9387654844264888,49.50300582311077,-0.579237577794493,29.645569948575318,-12.073252478263399,False,True,False,True,False,0.14017047856067677,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2306867.0,-117377.98560853396,False,False,True,False,82464.20134365818,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,50.14332255309702,50.31712663603284,49.3441107915148,48.80610839025175,48.55762224163322,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,48.63622133801912,,48.86644812348051,48.958899899200134,49.23282482405834,#000000,1.8951493511232655,49.52382836944234,-0.12074424071470252,33.377928741348384,-12.073252478263399,False,True,False,True,True,3.8906164298310095,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2206850.0,-149772.90056033962,False,False,False,False,82736.3377569348,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,50.126361445018425,50.3060984373192,49.348397039669806,48.815906465733164,48.56951237392362,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,48.647482522080935,,49.1354867727873,48.96729577604324,49.26499703655916,#000000,1.8395723895993992,49.539379341983675,0.10905831113284724,37.871385352157375,-12.073252478263399,False,True,False,True,True,5.615692212763673,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2114640.0,-180235.95636560567,False,False,False,False,82883.2162413234,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,50.12343564389328,50.30183625090764,49.356230224413025,48.82830039398223,48.58362028472281,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,48.66107776457479,,49.34484610056908,48.97854569976211,49.294779390457364,#000000,1.780660007711446,49.556299958862084,0.26040908378342215,42.05648679323129,-16.558588773057785,False,True,False,True,True,6.6798403323091655,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2029599.0,-208908.2516157513,False,False,False,False,82916.67025308583,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,50.12696633377034,50.30238500177255,49.36099345973817,48.83473648119739,48.59067633210305,,,,,,,49.43510289700586,49.47947792906625,48.984569722045364,48.66794962677618,,49.43510289700586,48.984569722045364,49.309206420386126,"rgba(38, 166, 154, 0.5)",1.741420505902649,49.56546027940074,0.5021990482109027,46.528415243138895,-12.296600579125794,False,True,False,False,True,8.246871483566576,0.0,0.0,0.0,0.0,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-1994814.0,-236596.71283101098,False,False,False,False,82170.44280730154,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,50.14488984274878,50.309561875245684,49.37209121066484,48.84763539757565,48.604210897331036,,,,,,,49.614200270118126,49.49017277430916,48.997050500949065,48.68129970109604,,49.614200270118126,48.997050500949065,49.34012360778204,"rgba(38, 166, 154, 0.5)",1.7096649611193226,49.739146649306235,0.7901275287348467,51.743975516471195,-7.383957464060529,False,True,True,False,True,10.580253048624233,0.0,0.0,0.0,0.0,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-1946899.0,-263113.02736076276,False,False,False,False,81639.35067075423,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,50.12961430048681,50.29988869616074,49.373873728030205,48.85360538575857,48.61179733457611,,,,,,,49.607239664056635,49.490877314767566,49.001941011595044,48.688397608020054,,49.607239664056635,49.001941011595044,49.339692782605745,#000000,1.681896162877648,49.67793657185712,-0.058229856288841135,49.369609562860475,-7.383957464060529,False,True,False,False,True,4.031593799889848,0.0,0.0,0.0,0.0,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2018149.0,-290322.88740168116,False,False,False,False,81478.27546655649,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,50.12511244273716,50.296918732544086,49.374626490492865,48.85573332479529,48.614456350849146,,,,,,,49.60758077161775,49.491277626484056,49.00371473491698,48.69089615240828,,49.60758077161775,49.00371473491698,49.34003518076062,#000000,1.6514940737633685,49.67125312874602,0.008323899838562398,48.18560165271212,-7.383957464060529,False,True,False,False,False,4.414840569461099,0.0,0.0,0.0,0.0,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-1994210.0,-316739.7418605698,False,False,False,False,80586.19367637731,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,50.117336504754405,50.29089913295325,49.378486664853746,48.8633306784613,48.623490205644664,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,,49.630115020470484,49.01035604983855,49.34530036654132,#000000,1.610311152854894,49.666878019597725,0.07956349316412019,47.84481525691723,-7.383957464060529,False,True,False,True,False,4.819979754712012,0.0,0.0,0.0,0.0,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-1925347.0,-341679.38927358424,False,False,False,False,80404.43873565829,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,50.117336504754405,50.29089913295325,49.378486664853746,48.8633306784613,48.623490205644664,,,,,,,49.630115020470484,49.49419204617065,49.01035604983855,48.699496995724886,,49.630115020470484,49.01035604983855,49.34530036654132,#000000,1.5706880772565512,49.666878019597725,0.08157060733921252,47.6176243263873,-7.383957464060529,False,True,False,True,False,4.819979754712012,0.0,0.0,0.0,0.0,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-1925347.0,-366232.3754863969,False,False,False,False,79157.8582901442,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,50.11802818667543,50.29065857372947,49.38055125978421,48.86631399769657,48.62682146158873,,,,,,,49.647861538769625,49.49603098179358,49.01310877064876,48.70272409634276,,49.647861538769625,49.01310877064876,49.34912209633657,#000000,1.5536625197336353,49.67027797098823,0.36025972301097064,49.4133589827518,-7.383957464060529,False,True,False,False,False,6.440312104292229,0.0,0.0,0.0,0.0,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-1906318.0,-390109.6719904837,False,False,False,False,78225.62792905669,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,50.10905543707847,50.283532556650336,49.38510641333812,48.87533386469645,48.637565266295276,,,,,,,49.66644136761586,49.49945902531724,49.02098324743494,48.71294761774949,,49.66644136761586,49.02098324743494,49.35449164401958,#000000,1.5328509415493898,49.667923087058774,0.07637853738269032,48.61618865017894,-7.383957464060529,False,True,False,False,False,4.523710154658136,0.0,0.0,0.0,0.0,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-1990126.0,-414916.1266883057,False,False,False,False,78312.17633325736,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,50.10487546279431,50.27941642764266,49.38944989592814,48.88297527213737,48.64647929336503,,,,,,,49.68713745441755,49.502977401868336,49.02778094911885,48.72147790419057,,49.68713745441755,49.02778094911885,49.36028556238475,#000000,1.5146347729718,49.669796595605646,0.14208270418360344,48.57469052219048,-7.383957464060529,False,True,False,False,False,4.901989043381924,0.0,0.0,0.0,0.0,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-1925537.0,-438336.6053443009,False,False,False,False,78099.41390948593,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,50.10417468301164,50.27792851926916,49.392545041009484,48.88789383331827,48.652099585261574,,,,,,,49.70360633514947,49.505620976284014,49.03223520319106,48.72688693927145,,49.70360633514947,49.03223520319106,49.36477679064068,#000000,1.4948320373271569,49.67266898336169,0.24238911636264893,49.314922955389946,-6.322640794032907,False,True,False,False,False,5.473186911574054,0.0,0.0,0.0,0.0,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-1888230.0,-460815.572703304,False,False,False,False,77466.97338375746,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,50.09830143242492,50.27370522115261,49.39375361146054,48.891180996405794,48.656199721521226,,,,,,,49.70080792103009,49.506301929378644,49.034983110390804,48.730740653006904,,49.70080792103009,49.034983110390804,49.365108288530166,#000000,1.4602427818625978,49.669919647093536,-0.003369061059327332,47.939002623665985,-6.322640794032907,False,True,False,True,False,3.8558547754277406,0.0,0.0,0.0,0.0,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-1926946.0,-483546.27700247755,False,False,False,False,76866.18309873797,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,50.08012797263503,50.259274993441295,49.40048302004204,48.90616903918391,48.67442163587943,,,,,,,49.706202903066014,49.51095212713094,49.04783120736269,48.74798258479999,,49.706202903066014,49.04783120736269,49.37038283150459,#000000,1.4368610902911345,49.66569380488319,0.009956561015867308,47.113264930497635,-6.322640794032907,False,True,False,True,False,3.9149550797023203,0.0,0.0,0.0,0.0,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-1766404.0,-503435.54402569495,False,False,False,False,78163.48258557923,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,50.08166037865087,50.25915593741028,49.40372921985907,48.91082320552484,48.67961930706191,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,48.75301672737349,,49.72224416319419,49.05212789315852,49.375137062693334,#000000,1.4164908995359982,49.66972642711576,0.3531781058728403,49.389607003067965,-5.147644026440844,False,False,False,False,False,5.83029225030911,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-1734676.0,-522524.543343126,False,False,False,False,77443.5526230121,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,50.09101209547145,50.26302088093574,49.41083599152689,48.91943895540807,48.68880135373596,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,48.76203065058068,,49.76386381935748,49.06037416976055,49.386666231846405,"rgba(38, 166, 154, 0.5)",1.4022500002007108,49.68157377534625,0.8118568190342667,53.7987904187798,-0.8511676316709185,False,False,True,False,True,8.26427003996001,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-1693845.0,-540684.5504230775,False,False,False,False,76875.91614823672,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,51.30166666666667,50.12638461108419,50.279663087060115,49.43330474603284,48.94498867343644,48.71547446497043,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,48.78837507503572,,49.89163687499527,49.08519789302619,49.61091186668955,"rgba(38, 166, 154, 1.0)",1.3849810614374363,49.86728267511276,1.030856929845271,58.40903318257217,3.411916684357422,True,False,True,False,True,9.970606042087972,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-1595069.0,-557031.5961529523,False,False,False,False,77215.45233198498,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,51.02621907984853,50.13590337192575,50.283288411806446,49.44273849839644,48.95702113645241,48.72850253301283,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,48.801105038887584,,49.93024538270484,49.096579750927766,49.59528533997055,"rgba(38, 166, 154, 0.5)",1.3635255310677903,49.861209894761885,0.5234886248731566,57.28735282952846,3.411916684357422,True,False,True,False,True,6.738070335864638,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-1661773.0,-574159.3698560073,False,False,False,False,77052.48407877592,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,50.684523012009095,50.13407461811658,50.280137314690414,49.44944351302528,48.96781618743333,48.74090671686692,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,,49.9393775410824,49.10631805558524,49.56725700095156,#000000,1.329806427693504,49.84206565470327,0.10748507626380188,53.852783059877076,3.411916684357422,False,False,True,False,False,4.2181166013545415,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-1753043.0,-592436.6354396351,False,False,False,False,77272.91068220575,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,50.59626126126127,50.13350509904981,50.2787933502669,49.45279104011765,48.973127490764355,48.7469921592863,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,,49.94415378276076,49.111121591243446,49.561543658918936,#000000,1.2942866482845867,49.83787284706645,0.18321069235152435,51.996278148987905,7.467048566955405,False,False,False,False,False,4.5561624567042,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-1708428.0,-609738.8271382455,False,False,False,False,76766.5864855824,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,50.517114246608635,50.131035647957596,50.27651571404769,49.454837905245654,48.976952260957745,48.751523231599286,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,,49.94304466807107,49.11448260800581,49.5550120216701,#000000,1.2507362696492155,49.83244617501968,0.05800889183510009,49.96173553651878,5.490689688041428,False,False,False,False,False,3.830510821485401,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-1747289.0,-627375.2639267998,False,False,False,False,76178.90297417803,False,False,False,False
