date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_391,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_63,aVWAP_OB_bull_391,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,1.53108161863315,1.530605455892659,1.5504696245802396,,,,,,1.566282753306676,1.5619434566856063,1.560354500770226,1.5489709805862488,1.5291349536959946,,1.574019679467413,1.5600936982098672,#000000,0.08663764240260236,1.5658717825563926,-0.1254856694492196,49.19022038119061,6.30196764422481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863914373088685,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-602749.0,-632385.1248258348,False,False,False,False,39473.858716301605,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,1.531582673019058,1.531032789563485,1.550737093716701,,,,,,1.5678057193821562,1.5629894526194406,1.560925239857732,1.5494328945458877,1.5296311903182565,,1.5784577413853025,1.5611114728130635,#000000,0.08383719744645447,1.5681213407139178,0.26096601451945955,50.727294849540435,6.30196764422481,True,False,False,False,False,1.50758791031663,0.0,0.0,0.0,0.0,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-565141.0,-631342.5802548915,False,False,False,False,39444.93067418841,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,1.5317514829759185,1.531178285508461,1.5507897326844968,,,,,,1.5677237500238734,1.5630259765279648,1.5609644747210527,1.5495291369481656,1.5298035289269434,,1.5771148788793576,1.5607888680752031,#000000,0.08052099496796311,1.5678064836260333,-0.03485406044907819,50.13762858082541,6.30196764422481,True,False,False,False,False,0.3806834095212892,0.0,0.0,0.0,0.0,0,0.8650075414781296,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-592675.0,-630743.0828865985,False,False,False,False,39260.26508234052,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,1.5319915484225382,1.5313839784445658,1.5509079279438678,,,,,,1.5682444521587744,1.5634215297682468,1.561191722380921,1.5497330847269408,1.530042868777094,,1.5780885992124911,1.5610536035049356,#000000,0.07603857484767168,1.568293833665848,0.15395036476687,50.7191105407984,6.30196764422481,True,False,False,False,False,1.0475825436066444,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-570118.0,-629803.1591209148,False,False,False,False,39001.29973222671,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,1.53243198462513,1.5317633245955575,1.5510941576307289,,,,,,1.5686946376200328,1.5638747105594926,1.5614788924561138,1.5500570440969395,1.530486452136963,,1.577869079017571,1.561060335479677,#000000,0.07467086941196573,1.5684394055245736,0.22178119266376958,51.44405714165834,6.30196764422481,True,False,False,False,False,1.271710336928816,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-515623.0,-628032.9240957843,False,False,False,False,39241.512139479004,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,,1.5775711358845763,1.560996908800924,#000000,0.07247261054549764,1.568374916626516,-0.11555974820664434,50.06237680968065,5.125044513025223,False,False,False,False,False,0.11029716090214237,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-529514.0,-626505.4989160048,False,False,False,False,38848.480943518094,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,1.5511289350685167,,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,,1.5775711358845763,1.560996908800924,#000000,0.07159967537296247,1.568374916626516,-0.11696863963266582,49.14125658836219,3.853674018133816,False,False,False,False,False,0.11029716090214237,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-529514.0,-625001.7547467644,False,False,False,False,38246.17891338603,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,1.5511113978834392,,,,,,1.5684862805098077,1.5637993268557513,1.561453745769934,1.5500901681159318,1.5305797731462538,,1.5768030296525657,1.560788400009699,"rgba(239, 83, 80, 0.5)",0.07041620155505077,1.5674697314100918,-0.6741308159455376,45.74582675244594,0.3851302935316383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-535328.0,-623611.4639754967,False,False,False,False,37743.354434108725,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,1.5511904580326112,,,,,,1.5684813174460708,1.563895256601869,1.5615339064646947,1.5502288378236815,1.5308073310373898,,1.5760787099402034,1.5606237868439654,#000000,0.06956797181679794,1.569423133800015,-0.06358003093238258,47.19616193832347,0.3851302935316383,False,True,False,True,False,0.3715610799596405,0.0,0.0,0.0,0.0,0,0.8645357686453576,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-500475.0,-621702.3715107604,False,False,False,False,37698.54273745588,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,1.5512354513507918,,,,,,1.568349449577128,1.5638857870363183,1.5615507338198311,1.5503090422817445,1.5309653874550169,,1.575252889626259,1.5604138265580152,#000000,0.0683768044543431,1.569181244381189,-0.06115004078584828,48.163052062241825,0.3851302935316383,False,False,False,False,True,0.3715610799596405,0.0,0.0,0.0,0.0,1,0.8710667689946275,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-500475.0,-619822.8773788107,False,False,False,False,37551.83664850307,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,1.5513351475166972,,,,,,1.5682770560929002,1.563965668159355,1.5616333383187375,1.5504828725206738,1.5312672741924291,,1.5743762328228967,1.5602040785767397,#000000,0.06701297440599711,1.569019480382876,-0.059980629400572145,48.807645478187396,0.3851302935316383,False,False,False,False,True,0.3715610799596192,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-500475.0,-617972.5226907671,False,False,False,False,37737.9011965883,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,1.5332873820942587,1.532508711575708,1.551350660407953,,,,,,1.5680557521367737,1.5638721801642803,1.5615973785055315,1.5505124124509966,1.5313639142015336,,1.5735955326907196,1.5599834061057782,#000000,0.06409684395822847,1.5686598470217672,-0.29111959137844073,47.90614425951728,0.3851302935316383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-522857.0,-616497.8634242435,False,False,False,False,37499.82520904429,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,1.5513428761660881,,,,,,1.567395195169571,1.5635270103592889,1.5614324746516004,1.5505075818726817,1.5315041139887418,,1.5716905724100805,1.5594098022431562,#000000,0.06314233884609467,1.5677291531090094,-0.20159457729362767,47.82663195520482,0.3851302935316383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-478267.0,-614354.7492626273,False,False,False,False,37609.75039960175,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,1.533563977500778,1.532755278349156,1.5513537327581168,,,,,,1.5669221294578435,1.5632912332554545,1.5613243514531492,1.5505327054028966,1.5316592736110677,,1.5703808953731526,1.5590038817771645,#000000,0.06301594249877637,1.5671317587339186,-0.19251888098244768,47.77362375232984,0.3851302935316383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-478267.0,-612244.8616771603,False,False,False,False,37684.498455421875,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,1.533603132392509,1.5327904202009228,1.5513513395714897,,,,,,1.5667392828600266,1.5631921596316523,1.561275476516948,1.550531172010601,1.531701504214839,,1.5699194652783712,1.5588557155415474,#000000,0.06256830501773941,1.5669111599025374,-0.2702831712916415,47.175242739983425,0.28087730037028535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887158,0.898054474708171,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-492044.0,-610381.2824263516,False,False,False,False,37313.83956464014,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,1.533644377428687,1.5328292867562403,1.5513145301618874,,,,,,1.5661679299799962,1.5628513600725882,1.5610945168936985,1.5504764433089482,1.5317507791907714,,1.5686033011149776,1.5584176196861939,"rgba(239, 83, 80, 0.5)",0.06154087486605435,1.5662417012650578,-0.5076577369602955,45.13918482941841,-1.8577019752988235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-521777.0,-609007.5726212919,False,False,False,False,37196.30716828913,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,1.5335696449372453,1.5327674890999785,1.5512174199579878,,,,,,1.5653855612261476,1.5623377059605497,1.5608038888132787,1.550322126145641,1.5316843134449363,,1.5669584856145056,1.5578487999623543,"rgba(239, 83, 80, 1.0)",0.06146353199878646,1.5653444462820127,-1.0631417388005446,40.78398180776624,-5.963122896263712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-540208.0,-607940.9125806516,False,False,False,False,36905.37217343193,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,1.5333659764803753,1.5325965569816176,1.5509963560957831,,,,,,1.5637765488049022,1.561256180037616,1.5601811850829705,1.549970132671667,1.531496996902633,,1.5637190582420548,1.5566980275794622,"rgba(239, 83, 80, 1.0)",0.06146353199878646,1.56355840007729,-1.03408310603668,37.880513126664795,-8.546499976653955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127724,0.9042056074766354,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-540208.0,-606890.7899049826,False,False,False,False,36813.13384516167,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,1.5330999479011127,1.532372252410768,1.5507202751393865,,,,,,1.5618843769903494,1.5599615119739014,1.5594241097858823,1.5495319319014123,1.5312503807696294,,1.5600840262081308,1.5553630862992482,"rgba(239, 83, 80, 1.0)",0.061804690920834654,1.5615409867041876,-1.319333297995667,34.48310560142621,-11.542227600780762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582494190549961,0.900852052672347,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-575045.0,-606397.0567281612,False,False,False,False,36782.49611112816,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,1.5324025384578879,1.5317788240436296,1.5500813467324857,,,,,,1.5579463115155752,1.5571942328182522,1.5577724007188154,1.5485178816396858,1.5305916487627804,,1.5528851037531468,1.5526248002386684,"rgba(255, 0, 0, 1.0)",0.06291349702653788,1.557470198147623,-1.8671700620627147,30.046856491163165,-15.436763335217684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912171,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-628179.0,-606734.7612750113,False,False,False,False,37036.00779932772,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,1.5492788513709392,,,,,,1.55338906258862,1.5539213559538134,1.55578402427559,1.5472465995792763,1.529695640961447,,1.5449017267999354,1.549486516750238,"rgba(255, 26, 202, 1.0)",0.06542480726303661,1.5528780914784837,-2.795240813522505,24.855102008527602,-19.94330101600574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756095,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-672972.0,-607761.6952087322,False,False,False,False,37156.27124429939,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,1.5477709922981393,,,,,,1.5454029152564837,1.5480510968594623,1.5521322527125938,1.5448793765445377,1.5280108082257133,,1.5317974433794939,1.544038020761683,"rgba(255, 26, 202, 1.0)",0.06850770983113062,1.5451681319923547,-2.2649732763631922,24.026835415656656,-20.458266075425854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151513,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-590357.0,-607491.8549729378,False,False,False,False,37861.057736635834,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,,1.512276856914093,1.5349337089536734,"rgba(255, 0, 0, 1.0)",0.07045879250626942,1.5329715444747942,-1.7452973589329153,25.910094115825203,-20.458266075425854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852852852852853,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-412201.0,-604464.0897795589,False,False,False,False,40036.173120563966,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,,,,1.531940023375591,1.5377099901906295,1.5453848447325187,1.5404229249515433,1.524846234721055,,1.512276856914093,1.5349337089536734,"rgba(255, 0, 0, 1.0)",0.07289187351979172,1.5329715444747942,-1.8242300280385806,26.66822752190761,-20.458266075425854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-412201.0,-601483.2666822014,False,False,False,False,39415.45725822964,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,,1.5089678808007738,1.5333242470654993,"rgba(255, 0, 0, 1.0)",0.07549906031274957,1.5308392961323969,-1.865444358499034,26.67068883885466,-20.458266075425854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-439941.0,-598978.7354158106,False,False,False,False,39234.44241701678,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,,,,1.5295660567869307,1.5358472711273854,1.5441423983277247,1.5395811442165985,1.524226525141309,,1.5089678808007738,1.5333242470654993,"rgba(255, 0, 0, 1.0)",0.07792396386314183,1.5308392961323969,-1.8073938895068735,26.67232971681936,-20.458266075425854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-439941.0,-596513.0340915344,False,False,False,False,38626.15648807078,False,False,False,False
