date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,,,,2.8797712908002944,3.153902895673394,3.040316560799224,3.2630758417603323,3.61661894351795,3.1118280714863933,3.1849904071849338,"rgba(239, 83, 80, 1.0)",0.3004909646225898,3.098326653263694,-1.2257495120570576,38.26910787460423,-5.7512836577284645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-202097.0,-128171.76187752766,False,False,False,False,19697.116340152555,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,,,,2.8723990209781416,3.1513553007752693,3.0386882066909586,3.2611780457204405,3.6143873387367846,3.1077523462583345,3.18165875373942,"rgba(255, 0, 0, 1.0)",0.30132585396919553,3.0948603749240657,-1.5427165269780947,35.02562182417459,-8.97554272471288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783874,0.8799313893653514,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-213057.0,-129487.81208097684,False,False,False,False,19561.657172088177,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,,,,2.8673664137201555,3.1494335263845494,3.0374737744926414,3.2597299276180913,3.612658767721744,3.104710718733078,3.179248313562041,"rgba(239, 83, 80, 1.0)",0.3038652350649475,3.09235563876766,-1.48867190638302,33.380708177281235,-10.683613155556458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-204326.0,-130648.09406421751,False,False,False,False,19393.740006629443,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,,,,2.8507572851167273,3.143409200424837,3.033545417309822,3.2552474560460425,3.6074602106921168,3.0951855135104225,3.1716083838562255,"rgba(255, 0, 0, 1.0)",0.3072527937696808,3.0843295016959082,-1.6251422666321134,31.095740003751736,-13.017932000147638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-229333.0,-132178.09260585753,False,False,False,False,19480.767293348366,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,,,,2.837345314422178,3.1391011405385245,3.0305888987223923,3.2521276036809095,3.6040438487871405,3.0883320424817873,3.165927730057547,"rgba(255, 0, 0, 1.0)",0.3126407718968321,3.0782658233593594,-1.9455742117988373,27.64533047056856,-16.390338129336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579778,0.8773990260670296,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-243989.0,-133911.59504607678,False,False,False,False,19405.964699653043,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,,,,2.824378123850694,3.1337035193034333,3.027023895929679,3.2480759657338676,3.599356259310026,3.079988764521791,3.159510060226083,"rgba(255, 0, 0, 1.0)",0.31053893867344107,3.0714704341201595,-1.5826370638723144,30.36396471820231,-16.390338129336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8794938165084843,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-221410.0,-135268.15946396705,False,False,False,False,19455.159045394852,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,,,,2.8157983668550948,3.129641075536296,3.0243588421378322,3.2449847893120123,3.595728672887738,3.0738134011721323,3.1549071645118882,"rgba(255, 0, 0, 1.0)",0.31159391163140615,3.06660392758019,-1.529567522949484,32.58424571733626,-16.390338129336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-203408.0,-136324.5911001846,False,False,False,False,19432.62944779183,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,,,,2.8064795367292343,3.1256038599935954,3.0216316288209106,3.2419559264062614,3.592279942233308,3.0676602125038572,3.1502162297472194,"rgba(255, 0, 0, 1.0)",0.30976383041056527,3.061599900404957,-1.6677218244630059,32.97841550427238,-16.390338129336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648415,0.8795389048991356,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-219606.0,-137615.77573429025,False,False,False,False,19382.480154027617,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,,,,2.798403703098177,3.1222124051068385,3.0193012744739898,3.2394291646595588,3.589453579831988,3.06249563254784,3.1462463316179767,"rgba(255, 0, 0, 1.0)",0.31162643667704265,3.05734295097821,-1.8205867160307128,32.02631833408948,-16.390338129336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-232430.0,-139085.76370740202,False,False,False,False,19280.798291174473,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,,,,2.7867820130190584,3.1168485442467255,3.0156325536129582,3.2353886566780896,3.58488043693914,3.0544371703090767,3.140183651388794,"rgba(255, 0, 0, 1.0)",0.3073914808879995,3.0508528298987736,-1.7432260267942028,32.60995942292341,-16.390338129336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631518,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-211114.0,-140202.48054914773,False,False,False,False,19312.351806039984,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,3.5823249014924006,3.049499372695454,3.1363212064744648,"rgba(255, 0, 0, 1.0)",0.30193105232876466,2.981848657432406,-1.9767713616369402,30.36103284778599,-16.390338129336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-221724.0,-141466.38007551752,False,False,False,False,19177.431623000604,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,3.573516824752703,3.0348988783072195,3.125696316585873,"rgba(255, 0, 0, 1.0)",0.29923397696947424,2.97889156083833,-1.5669729941334944,33.85863740479821,-21.267676313703454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958285,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-179219.0,-142051.6920123312,False,False,False,False,19539.099349775788,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,3.5711218097166793,3.031185588656604,3.1230725460489457,"rgba(239, 83, 80, 1.0)",0.29644229798736704,2.9770487294058525,-1.2719127194929531,38.96500205383633,-16.478037949426948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-167106.0,-142440.13089586093,False,False,False,False,19423.966026523452,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,3.5681553616049406,3.0264525062583836,3.1196715562724417,"rgba(239, 83, 80, 1.0)",0.2902341086740715,2.973824264369963,-1.4258291909951946,41.29157947626153,-14.369101491361171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714864,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-181653.0,-143048.08235483983,False,False,False,False,19348.354150143245,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,3.5681553616049406,3.0264525062583836,3.1196715562724417,"rgba(239, 83, 80, 1.0)",0.28682127090129905,2.973824264369963,-1.4427948912909183,42.84263109121167,-12.88601801639117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-181653.0,-143646.60820980355,False,False,False,False,19048.379667195288,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,3.5658010321183387,3.0230584792641304,3.1173416784030707,"rgba(239, 83, 80, 1.0)",0.28127263872849817,2.9292341785369085,-1.063858112504672,46.16680164004086,-9.708618167728076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627538,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-169156.0,-144042.10265616316,False,False,False,False,18946.807889409312,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,3.563888477483641,3.020178661080153,3.1153138495244406,"rgba(239, 83, 80, 1.0)",0.2802150879154983,2.9263858330714614,-1.2718295639345918,46.460807479741675,-9.302929367792878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676869,0.8952324896998233,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-178926.0,-144582.93827389707,False,False,False,False,18804.53179810064,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,3.5581266527502806,3.0118873516987987,3.1095563311454133,"rgba(239, 83, 80, 1.0)",0.28004499316751436,2.9217271866997407,-1.148841059648202,47.678063350556585,-7.905372515608079,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418454,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-148599.0,-144645.2027967824,False,False,False,False,18983.174715959547,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,3.5553384481548114,3.007338541758943,3.106212354611307,"rgba(255, 0, 0, 1.0)",0.28220216700631134,2.916334341421933,-1.6170476161216978,44.597646891260794,-7.905372515608079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292266,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-161625.0,-144908.45546659973,False,False,False,False,18890.81541803769,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,3.5525273074681825,3.002650272846742,3.10273504395246,"rgba(255, 0, 0, 1.0)",0.28162155937125566,2.9108619748341473,-1.8140016551811255,41.250123650527925,-3.1041270607506917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-174378.0,-145365.34762990824,False,False,False,False,18795.655489075867,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,3.5456724911598294,2.9907628380699274,3.09379864386382,"rgba(255, 0, 0, 1.0)",0.28624943447757895,2.896879947422301,-1.9454359741832772,37.84330795519848,-6.336569980911754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532544,0.8999999999999999,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-203781.0,-146271.0166589019,False,False,False,False,18960.110442733603,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,3.5355539412699977,2.973811807835438,3.0811592403947827,"rgba(255, 0, 0, 1.0)",0.29065035804317474,2.8801870646767354,-1.944560015277117,35.10002803045768,-8.926728219626305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-247989.0,-147848.0396564383,False,False,False,False,19351.550590908275,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,3.5324325614349132,2.968339633018527,3.077021244908043,"rgba(255, 26, 202, 1.0)",0.29838207865899036,2.874395524474602,-2.1763891698628837,31.73120621790228,-12.099599721866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-260686.0,-149597.46539819895,False,False,False,False,19248.379263917446,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,3.5293138647109927,2.962691718923324,3.0727156798895,"rgba(255, 26, 202, 1.0)",0.3073165606804546,2.868146574516631,-2.239210841722781,28.81321150506502,-14.847154527226749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299378,0.9040568551969203,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-272728.0,-151506.46593466098,False,False,False,False,19136.65245362415,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,3.525104652340333,2.954807961480976,2.984717074838644,"rgba(255, 26, 202, 1.0)",0.31896302985520053,2.7904708112990755,-2.3214941607346367,25.276882384916718,-18.17435455328359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275833,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-288030.0,-153623.10987365848,False,False,False,False,19077.200477598966,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,,,2.087404374186585,2.658349963288908,3.0446518102286015,2.963807518546251,3.1799711029138433,3.5235592244213447,2.9519572021608256,2.983056543737368,"rgba(255, 26, 202, 1.0)",0.3279788363859965,2.7876810761668844,-2.1272137063922854,24.748339117005795,-18.778151396656867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-282330.0,-155618.56553453198,False,False,False,False,18869.802020581927,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,,,2.197864579852215,2.6476631601805707,3.0380073780287833,2.9588196921518484,3.174811992818759,3.5180086499382135,2.9429210781535793,2.9860957095473686,"rgba(239, 83, 80, 1.0)",0.3296854493232765,2.787140112067853,-1.4017607177279356,32.209411757464785,-24.70310232516905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667837,0.8977505112474438,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-258447.0,-157212.80482857025,False,False,False,False,18947.526020262827,False,False,False,False
