date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_557,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_851,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_472,aVWAP_valley_424,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_592,aVWAP_OB_bull_519,aVWAP_OB_bull_424,aVWAP_OB_bull_282,aVWAP_OB_bull_185,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,34.87,34.96,34.77,34.8,861.0,,,,,,,,,34.53895987908766,34.5389794142566,34.273553220643294,33.98784107823704,33.91555148810496,33.776752523212316,33.44790337855519,33.02738452796634,32.54558503481769,32.36200949399634,32.18642996758744,32.01511922489536,31.645576555378913,31.644585298667177,30.989028322346194,30.90476395637644,30.353152958511107,29.96490374907492,29.981667513893274,,,,,,,,,,,34.52453165631799,34.312996541774055,34.31054135733527,34.261788907572,34.09702417530545,33.85764506511687,33.60172160592489,33.11736673928832,33.096720495932914,32.51999132351834,32.26649532021522,31.952635540213937,31.815691041175825,31.063942517517113,30.145497345789014,29.971390665241028,29.988839895276787,34.312996541774055,34.09702417530545,33.60172160592489,32.51999132351834,31.815691041175825,,33.37404876004205,"rgba(0, 255, 0, 1.0)",0.2769384261742613,33.946940892267015,3.080320486822587,61.71010911989033,5.8463813687754325,True,False,True,False,True,10.473431119927948,0.0,0.0,0.0,0.0,0,1.050928531232416,0.8382104670793452,False,False,False,False,0.34101174101657306,0.33343013595372073,False,False,False,False,-31365.0,-40152.1526824959,False,False,False,False,697.928761920336,False,False,False,False
2025-08-12 19:00:00+00:00,34.8,34.925,34.71,34.71,2081.0,,,,,,,,,34.56931828655006,34.56933355371238,34.29162229361403,34.007086736179865,33.93478103773248,33.79559189090985,33.466909126391776,33.045986148972865,32.56577203782356,32.38254650966767,32.20676702101355,32.03552667025864,31.66619119593406,31.665198641620965,31.00892697045637,30.9245420841331,30.372954969337787,29.98359506161328,29.999994608849544,,,,,,,,,,,34.588523279917084,34.34314779320082,34.34068653978211,34.28914466808267,34.1155424568153,33.87661520197833,33.62083579188819,33.135569240714574,33.11502394263513,32.54026025135836,32.28699143200626,31.97313819314817,31.83632134616393,31.083917019300845,30.16536057495992,29.989932988303043,30.006988860097955,34.34314779320082,34.1155424568153,33.62083579188819,32.54026025135836,31.83632134616393,,33.3973216580207,"rgba(0, 255, 0, 1.0)",0.2795584517196941,33.970801567069245,2.6441641394978497,59.5387664709059,5.8463813687754325,True,False,True,False,False,8.899194751704933,0.0,0.0,0.0,0.0,0,1.0471145804293296,0.8394201282408681,False,False,False,False,0.3238609547850251,0.3286455453693729,False,False,False,False,-33446.0,-40048.18132307736,False,False,False,False,719.3717268518037,False,False,False,False
2025-08-13 14:00:00+00:00,34.71,35.0,34.71,34.92,87.0,,,,,,,,,34.57091714502113,34.570932237169906,34.29249078592635,34.00796722608876,33.93565448337364,33.79643853332132,33.46774846877675,33.046797331526975,32.566643899576185,32.383431205465584,32.2076414225448,32.03640257407009,31.667073228112727,31.66608061227067,31.00977515684824,30.925384808318846,30.373796728545287,29.984388736835683,30.000772921115246,,,,,,,,,,,34.59149031443563,34.344578888409295,34.34211647756313,34.29043429628695,34.11640216036558,33.87747280296233,33.621685712433546,33.13636498072055,33.115823619749285,32.54113530240675,32.287873391112385,31.97401764897709,31.837205202917353,31.084768750591522,30.166204300654705,29.990720378509078,30.007759654903257,34.344578888409295,34.11640216036558,33.621685712433546,32.54113530240675,31.837205202917353,,33.39838664444805,"rgba(0, 255, 0, 1.0)",0.28636101450898443,33.97191709240236,3.3107960216696983,61.07121821394415,5.8463813687754325,True,False,True,False,False,11.676076147720991,0.0,0.0,0.0,0.0,0,1.0460562603419763,0.8400441257584096,False,False,False,False,0.3373852645131312,0.33301540494125204,False,False,False,False,-33359.0,-39944.47308551027,False,False,False,False,709.5675140323959,False,False,False,False
2025-08-13 15:00:00+00:00,34.92,35.065,34.855,35.06,363.0,,,,,,,,,34.57989104777511,34.579905294163545,34.296805016194945,34.01211264993914,33.93973111771783,33.80033679368582,33.47152889656492,33.050389474932864,32.57045794563827,32.38728817227942,32.21144282085695,32.04020126556298,31.67088179073971,31.669888869970457,31.013416783350603,30.929000833400647,30.377396413820914,29.98777640629123,30.004095321115308,,,,,,,,,,,34.60804376607656,34.351759358071384,34.34928572872756,34.29681342400454,34.12051559047383,33.881451208412706,33.62554806988692,33.13989935560323,33.11937293531717,32.54496134476658,32.29171236303795,31.977828617194163,31.841028821005406,31.088427615297253,30.169808525226326,29.994081341560758,30.011050097635284,34.351759358071384,34.12051559047383,33.62554806988692,32.54496134476658,31.841028821005406,,33.40353244311559,"rgba(0, 255, 0, 1.0)",0.2961639429118014,33.977466966674655,3.6551817303692817,63.649012028705926,7.803889031872615,True,False,True,False,True,13.435472931072145,0.0,0.0,0.0,0.0,0,1.055692729766805,0.8364883401920422,False,False,False,False,0.34282821960187715,0.3379218122715646,False,False,False,False,-32996.0,-39836.74482061864,False,False,False,False,704.1943742799556,False,False,False,False
2025-08-13 16:00:00+00:00,35.06,35.06,34.97,34.98,2.0,,,,,,,,,34.579940605067584,34.57995484688902,34.296828978085266,34.012135624910655,33.939753703821665,33.80035838081138,33.47154980999842,33.050409331306646,32.570479013051276,32.38730947263003,32.2114638116469,32.04022223873767,31.670902813482087,31.66990989102,31.01343687933258,30.929020787571996,30.377416274190733,29.98779509570662,30.0041136507657,,,,,,,,,,,34.608133461916644,34.351799089403144,34.34932539802882,34.29684875,34.120538405544266,33.881473245855254,33.62556944498312,33.139918896340085,33.11939255775845,32.544982477782035,32.29173356239978,31.97784965715797,31.841049928857423,31.0884478069327,30.169828409442275,29.994099883769987,30.011068251128453,34.351799089403144,34.120538405544266,33.62556944498312,32.544982477782035,31.841049928857423,,33.40356082771934,"rgba(0, 255, 0, 1.0)",0.30258692444788515,33.97749758886103,3.3131055248609456,63.5965074181473,8.024584034497352,True,False,True,False,True,12.025603497658544,0.0,0.0,0.0,0.0,0,1.0625000000000016,0.8341557017543841,False,False,False,False,0.34282822047919354,0.34037501637537904,False,False,False,False,-32998.0,-39730.71776913618,False,False,False,False,693.307639794995,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.05,34.955,35.02,176.0,,,,,,,,,34.58430765517907,34.58432149889957,34.29894615675069,34.01416343792527,33.941746857712104,33.80226290188209,33.473393958608916,33.05215958208684,32.57233532493717,32.38918612614081,32.213313071888074,32.04206982858222,31.672754550890215,31.671761478885742,31.015206748526975,30.930778143574525,30.379165207508063,29.989440858032072,30.005727746551386,,,,,,,,,,,34.61596829810901,34.355303260045496,34.35282409781506,34.29996556816673,34.1225528696362,33.883417784401374,33.62745467667511,33.14164148755801,33.121122312002804,32.54684454093707,32.293601246629215,31.979703086702912,31.842909252223926,31.090226123917695,30.17157938944323,29.995732688972588,30.01266684115373,34.355303260045496,34.1225528696362,33.62745467667511,32.54684454093707,31.842909252223926,,33.40606059525983,"rgba(0, 255, 0, 1.0)",0.31242942266074525,33.98019487694718,3.328128043119376,64.06809825493434,8.846740475389048,True,False,True,False,True,12.533695239930214,0.0,0.0,0.0,0.0,0,1.068737970855102,0.8314544954632925,False,False,False,False,0.3385921001227599,0.3394835582490695,False,False,False,False,-32822.0,-39623.60586573872,False,False,False,False,685.2873663098012,False,False,False,False
2025-08-13 18:00:00+00:00,35.02,35.06,34.965,35.05,147.0,,,,,,,,,34.58802817979937,34.588041692988,34.30074616880853,34.015879094023,33.94343182900374,33.80387093166812,33.474947540976174,33.05363147744,32.57389419501566,32.39076146101421,32.214864950275484,32.04361988473609,31.674307318384827,31.67331411928251,31.016689955016933,30.93225076993593,30.380630207785853,29.990819178847396,30.007079574352684,,,,,,,,,,,34.622548976688186,34.35827546645735,34.35579153903138,34.302608726202585,34.12425993840503,33.88506076686344,33.629044295537426,33.143090634367304,33.12257736139418,32.54840814662204,32.29516878526665,31.981257894292046,31.84446870541014,31.09171649944085,30.17304592077944,29.99710016936998,30.014005695360293,34.35827546645735,34.12425993840503,33.629044295537426,32.54840814662204,31.84446870541014,,33.40817114569145,"rgba(0, 255, 0, 1.0)",0.3225677804321975,33.98247674752245,3.309454065893412,64.77823722063434,9.919081842327834,True,False,True,False,True,12.917036661047064,0.0,0.0,0.0,0.0,0,1.0749311294765855,0.8239669421487584,False,False,False,False,0.3419800527418808,0.34073180549547516,False,False,False,False,-32675.0,-39515.87554223889,False,False,False,False,676.9418257468586,False,False,False,False
2025-08-13 19:00:00+00:00,35.05,35.15,35.04,35.11,533.0,,,,,,,,,34.60323469861615,34.603246963111566,34.3078667379834,34.022509993153,33.94991819061847,33.810022037022186,33.480825901845556,33.05915232103178,32.57970228671755,32.396619808781985,32.22062728500216,32.049367716933666,31.680051128958016,31.679057427095884,31.022159104425583,30.937679104811917,30.386019994200417,29.995884802904843,30.012048168072074,,,,,,,,,,,34.648865563598754,34.37002228495024,34.36751638044004,34.3130113488023,34.13090661810124,33.89136786725363,33.63508585636749,33.14853503428526,33.128041809028566,32.55423222689958,32.300993128848084,31.987020688595234,31.850243286775903,31.097213783769167,30.178437999848036,30.002126086854748,30.018926755666236,34.37002228495024,34.13090661810124,33.63508585636749,32.55423222689958,31.850243286775903,,33.41635744139055,"rgba(0, 255, 0, 1.0)",0.3333735155960669,33.99143148007356,3.355301089009597,66.05085957599816,11.490617714080358,True,False,True,False,True,13.684947778746281,0.0,0.0,0.0,0.0,0,1.0789763346175025,0.8170060539350562,False,False,False,False,0.3428282216791476,0.34178001358731136,False,False,False,False,-32142.0,-39401.55189042124,False,False,False,False,674.7101695337291,False,False,False,False
2025-08-14 14:00:00+00:00,34.76,34.87,34.76,34.87,32.0,,,,,,,,,34.60364428621757,34.60365650610005,34.308147646970376,34.022807628333794,33.95021554293326,33.81031351901467,33.481119570085106,33.059439645065254,32.58001333482857,32.39693610847445,32.22094053680732,32.04968200965245,31.680368519223332,31.67937479758899,31.022465550513328,30.937983707873837,30.38632490883456,29.99617273823584,30.012330543399532,,,,,,,,,,,34.649473991616844,34.370462393999674,34.36795657010111,34.313418566164486,34.13119377339446,33.89166136015473,33.63538125723853,33.148816404068675,33.12832468504149,32.55454450605523,32.3013087971205,31.987336414960062,31.850560931404697,31.09752139171123,30.178743831121036,30.002411747931117,30.019206411010412,34.370462393999674,34.13119377339446,33.63538125723853,32.55454450605523,31.850560931404697,,33.41669423943213,"rgba(0, 255, 0, 1.0)",0.3372964451219004,33.99177200165498,2.6037274066959784,61.36676958921798,16.021706124848322,True,False,True,False,False,9.422765612258683,0.0,0.0,0.0,0.0,0,1.064297341291374,0.8255561584373289,False,False,False,False,0.2536220562172999,0.2977010349023056,False,False,False,False,-32174.0,-39289.49682235269,False,False,False,False,664.7456707812681,False,False,False,False
2025-08-14 15:00:00+00:00,34.87,34.89,34.87,34.89,12.0,,,,,,,,,34.603830859599384,34.6038430609598,34.3082629319704,34.022926066959506,33.95033330879309,33.81042812217227,33.481233733631875,33.059550403916205,32.580132543492304,32.39705713343124,32.22106023480987,32.049801967798395,31.68048941129106,31.679495681537357,31.02258196268208,30.9380993877702,30.386440526539037,29.996281821163485,30.012437523754773,,,,,,,,,,,34.649762885182895,34.370645024085796,34.3681391389914,34.31358577832112,34.13130906002118,33.891777214195756,33.63549661698057,33.14892502465781,33.12843384943406,32.55466415764318,32.301429489601574,31.98745687404102,31.85068202715399,31.097638275337136,30.178859739351374,30.002519970756765,30.01931236249971,34.370645024085796,34.13130906002118,33.63549661698057,32.55466415764318,31.85068202715399,,33.41683070031379,"rgba(0, 255, 0, 1.0)",0.34146988840110504,33.99191264812641,2.6300630959842066,58.59894315500907,13.40506946381111,False,False,True,False,False,9.689670572913784,0.0,0.0,0.0,0.0,0,1.0710784313725505,0.8232570806100201,False,False,False,False,0.27393413218662455,0.28581758354446507,False,False,False,False,-32162.0,-39178.99299564954,False,False,False,False,654.6255828621786,False,False,False,False
2025-08-14 16:00:00+00:00,34.89,34.93,34.89,34.93,14.0,,,,,,,,,34.60407413579219,34.60408631415242,34.30840516545601,34.02306955577725,33.950475572053485,33.81056594790377,33.48137006684578,33.059681966997445,32.58027361725068,32.39720020712669,32.22120161718337,32.04994355235094,31.68063190825306,31.679638168478135,31.02271894053599,30.93823547928122,30.38657640614732,29.996409946414047,30.012563182313148,,,,,,,,,,,34.65014699835526,34.37087177053363,34.36836574306315,34.313792141239354,34.131449476180116,33.89191688568738,33.63563477086525,33.14905416664494,33.128563609505804,32.55480573358851,32.30157210093419,31.987599014476697,31.85082484603075,31.09777583106287,30.178995916490255,30.00264708690087,30.019436813801818,34.37087177053363,34.131449476180116,33.63563477086525,32.55480573358851,31.85082484603075,,33.4169977990398,"rgba(0, 255, 0, 1.0)",0.34681010978953586,33.9920867968298,2.704399833497865,57.49742395650237,12.318218587632884,False,True,True,False,False,10.227688644287127,0.0,0.0,0.0,0.0,0,1.0735694822888295,0.8182561307901889,False,False,False,False,0.2833828896808825,0.28460023661267375,False,False,False,False,-32148.0,-39069.98535230613,False,False,False,False,644.6934032829199,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.01,34.93,35.01,130.0,,,,,,,,,34.60679313957978,34.60680508069557,34.309867144325025,34.02449899424793,33.95188560197143,33.81192115781769,33.48269352601209,33.060946560742224,32.58162013031329,32.39856310655998,32.222546198348674,32.0512881571277,31.68198174236637,31.68098789952975,31.024012186136837,30.93951991021289,30.387856318761713,29.997615478211596,30.013745562112117,,,,,,,,,,,34.65454081287617,34.373224398940216,34.37071577647786,34.315912800896605,34.13286144437501,33.8932962764923,33.63698289460521,33.150297635498646,33.12981251564673,32.55615664174879,32.30292934680347,31.98894825734481,31.852179210027167,31.099074950898306,30.1802778330812,30.00384314641859,30.02060785854449,34.373224398940216,34.13286144437501,33.63698289460521,32.55615664174879,31.852179210027167,,33.41869147237898,"rgba(0, 255, 0, 1.0)",0.3526394299671326,33.99388494054359,2.8814561648738954,58.20287098098169,12.318218587632884,False,False,True,False,False,11.298634830635969,0.0,0.0,0.0,0.0,0,1.0763485477178436,0.8293222683264158,False,False,False,False,0.30243116675504145,0.2935157016838576,False,False,False,False,-32018.0,-38960.65224606882,False,False,False,False,636.713660596363,False,False,False,False
2025-08-14 18:00:00+00:00,35.01,35.06,35.01,35.06,120.0,,,,,,,,,34.60966306908454,34.609674774478655,34.31133078351486,34.0258970356733,33.95325926974736,33.813233276208564,33.48396187483352,33.062148790542,32.5828927445701,32.399849066848205,32.22381313745674,32.052553613554785,31.683249391624273,31.682255445567368,31.025223281021113,30.940722395997366,30.389052561329855,29.99874114520103,30.014849661724384,,,,,,,,,,,34.65921660987505,34.375592065875615,34.37308005506899,34.31803335438733,34.134252309481056,33.894636385705944,33.638280275832365,33.15148147955134,33.131001130177474,32.55743309340622,32.30420898755442,31.990217568222764,31.85345228952861,31.100291879532083,30.18147530802129,30.00495998869747,30.02170139569256,34.375592065875615,34.134252309481056,33.638280275832365,32.55743309340622,31.85345228952861,,33.420366521647196,"rgba(0, 255, 0, 1.0)",0.3599840211668725,33.995687106912904,2.9565559316693415,59.529534640595536,12.318218587632884,False,False,True,False,False,11.963334446374358,0.0,0.0,0.0,0.0,0,1.0647840531561474,0.8264119601328882,False,False,False,False,0.32331048959918113,0.30841309564151936,False,False,False,False,-31898.0,-38851.15376163364,False,False,False,False,628.702596090993,False,False,False,False
2025-08-14 19:00:00+00:00,35.06,35.2,35.06,35.17,790.0,,,,,,,,,34.63180241208493,34.63181246936919,34.3221191629052,34.0359011683911,33.96303873332223,33.82249867000561,33.492792837703114,33.07042487789082,32.591577234899724,32.40860293444487,32.23242030986635,32.06113555205648,31.691818600758026,31.690823892926197,31.0333761151764,30.94881373535805,30.397081380931997,30.006285921847365,30.02225054420462,,,,,,,,,,,34.694734088657746,34.393044245580725,34.390501111779145,34.33357387456103,34.14429949712009,33.904142703414585,33.64736563535545,33.15964832335983,33.13919673497445,32.56614053333675,32.31291001842694,31.998820439762866,31.862070054964803,31.108487324953135,30.189505832911628,30.012445881019374,30.02903177211473,34.393044245580725,34.14429949712009,33.64736563535545,32.56614053333675,31.862070054964803,,33.43242294496936,"rgba(0, 255, 0, 1.0)",0.3697294238315659,34.00886339836536,3.1405036407478706,62.128685408866524,12.318218587632884,True,False,True,False,True,13.406149444269868,0.0,0.0,0.0,0.0,0,1.0668139149641094,0.8210933186085012,False,False,False,False,0.3428282221778499,0.3256206589096846,False,False,False,False,-31108.0,-38731.10486610444,False,False,False,False,631.2033310353186,False,False,False,False
2025-08-15 14:00:00+00:00,35.22,35.34,35.22,35.34,132.0,,,,,,,,,34.63640225988701,34.63641200806564,34.32423325744795,34.03778931347809,33.964871937369274,33.824216377050284,33.49439842235624,33.07190533201204,32.593111310880076,32.4101436433608,32.23393066066885,32.06263750219569,31.693311084579733,31.692316227027398,31.03478702163476,30.950213052181898,30.39846445637398,30.007582791555993,30.023522832213512,,,,,,,,,,,34.702063914373085,34.39647604032298,34.393925254081,34.336605007207474,34.14621899968542,33.90591603947308,33.64903087253786,33.16111364096076,33.1406661617905,32.56767782922885,32.314438848111934,32.00032469512547,31.863574125814647,31.109906496588938,30.190887463398393,30.013732689397976,30.03029200643367,34.39647604032298,34.14621899968542,33.64903087253786,32.56767782922885,31.863574125814647,,33.4347233381394,"rgba(0, 255, 0, 1.0)",0.38411530504204244,34.011429365355184,3.4587807806809567,65.94452963419573,11.174384586397942,True,False,True,False,True,15.55193014553118,0.0,0.0,0.0,0.0,0,1.0742778541953244,0.812654745529571,False,False,False,False,0.3428282241535931,0.3342244415316389,False,False,False,False,-30976.0,-38610.87068213383,False,False,False,False,623.4637445076391,False,False,False,False
