date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_707,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_550,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_127,aVWAP_peak_90,aVWAP_peak_24,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_595,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_15,aVWAP_OB_bull_796,aVWAP_OB_bull_761,aVWAP_OB_bull_667,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bear_550,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,29.94,31.765,29.94,31.545,895.0,27.043124086415062,26.467621778494504,26.005335738624968,25.50908587993604,25.171505553788233,24.54340543024687,24.329761809364815,24.50119966726357,24.952349144539465,24.964247005054684,24.94108034061459,24.32573621472024,23.72865853796774,23.54853941328942,23.45873006675875,23.45440635811615,23.231972800659754,23.150963204785572,22.721132391338184,22.50137487663867,22.221680176333024,26.419105188567826,26.338463376903285,25.682409767707163,25.6820014849124,25.436470104172507,24.995890590445992,24.976300325956853,24.45167395726641,24.443418405735372,24.302079793482125,24.275931275250322,24.273285415577643,24.272838974721875,24.647173865761903,24.933111861424038,24.949314528771016,24.93772926390425,24.150322783657998,24.144129873626763,23.65274348738764,23.271108114143512,23.06946097575327,22.9192653240603,22.824520390511363,22.69071303975392,22.354000107143147,22.216464167597895,26.419105188567826,26.338463376903285,24.995890590445992,24.150322783657998,23.271108114143512,24.50119966726357,22.50137487663867,25.14471161926456,"rgba(0, 255, 0, 1.0)",1.577095194416735,25.23108026053655,4.003512129018032,80.15734781114273,26.184686668406854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713976633491995,0.8433578537429686,False,False,False,False,0.34282824687881186,0.34111414748737534,False,False,False,False,59544.0,51336.11679037721,False,False,False,False,522.9348522094878,False,False,False,False
2025-10-06 15:00:00+00:00,31.545,32.06,31.36,31.81,1760.0,27.31239814242158,26.6306668247028,26.160813088236797,25.661442622343795,25.321321844291308,24.68050981877197,24.452179465528296,24.59703902402347,25.019137623052373,25.03002128859881,24.99967023107479,24.373472514239253,23.776342196801437,23.596129013276474,23.506188069184137,23.50185345514506,23.279224577451824,23.198082679786413,22.767529464931833,22.546969785310036,22.265382315153353,26.65417634565052,26.498899373721017,25.835789095301084,25.83538011779985,25.588417748088116,25.14435474461071,25.124622551827766,24.58607116426496,24.577697777313258,24.41945287877566,24.38960215937267,24.382512974317237,24.381982385071318,24.736578139839,25.005906430617564,25.008929903893936,24.99712647383098,24.198034261117098,24.19184517183969,23.70038885710174,23.318411203637602,23.116484115665425,22.966139806268696,22.87125383810777,22.737001859384076,22.399180749254743,22.259940699522645,26.65417634565052,26.498899373721017,25.14435474461071,24.198034261117098,23.318411203637602,24.59703902402347,22.546969785310036,25.28107894514168,"rgba(0, 255, 0, 1.0)",1.717023857704964,25.38213387410777,3.743609092586487,82.83773795059508,28.644318618939977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952013048330327,0.8435058803330757,False,False,False,False,0.3428282474836428,0.3419711974855091,False,False,False,False,61304.0,51490.657615332595,False,False,False,False,542.114156826395,False,False,False,False
2025-10-06 16:00:00+00:00,31.81,32.215,31.4,31.4,2240.0,27.60865012186119,26.821442807503644,26.344524610332268,25.842744073510463,25.500375925179995,24.845937287628292,24.600781820966382,24.71422145401216,25.101378662030797,25.111036370864117,25.072018153213122,24.43276417102795,23.835677456404333,23.6553782422283,23.565289756730138,23.560942411532533,23.33810691745101,23.256813942238757,22.825428598798776,22.603905888885482,22.320010180571188,26.921121179013372,26.687207875576934,26.017885904793744,26.017477005650502,25.76939949352742,25.322165233676678,25.30230287867406,24.74847839581968,24.739978111383433,24.562176619428755,24.528002163583924,24.515685121445948,24.515055688665058,24.84602759028846,25.095371680797317,25.08251609414727,25.07045256510232,24.257329055893607,24.251145802364263,23.75968970197351,23.37735090482414,23.175108324232376,23.024601543559637,22.92955436730686,22.794771312011697,22.45562212125576,22.314290024396136,26.921121179013372,26.687207875576934,25.322165233676678,24.257329055893607,23.37735090482414,24.71422145401216,22.603905888885482,25.443177123048585,"rgba(0, 255, 0, 1.0)",1.825244152494763,25.560935503467213,3.199059418189008,81.74608708294811,28.644318618939977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0921290322580643,0.8566021505376346,False,False,False,False,0.34282824754632263,0.3423997225159159,False,False,False,False,59064.0,51608.073776335186,False,False,False,False,568.4379683484663,False,False,False,False
2025-10-06 17:00:00+00:00,32.24,32.49,31.65,31.73,3212.0,27.994734470461395,27.085770927816323,26.60055677072976,26.09623797906259,25.751266433572066,25.0792879498418,24.811668422039148,24.882247731382176,25.220784026636753,25.228715792159065,25.17742740652821,24.51940424163986,23.922258787434203,23.741803189862953,23.651487277068863,23.647120924024474,23.42395122236107,23.342428299626516,22.909782807728995,22.686846669004236,22.399598317365793,27.278048732943468,26.948629808682398,26.272224088888887,26.271815745616955,26.02255222663813,25.57157732626412,25.551560213799796,24.977849316425594,24.969183542301145,24.765120250983344,24.72508216873707,24.705645482628363,24.704881245466638,25.003382065873918,25.224928251042,25.18968436482243,25.177249081401584,24.343936020816255,24.33775983486846,23.846207586437288,23.46328398461171,23.260556006595955,23.10979260326038,23.014499743167573,22.878935017293383,22.53783238733047,22.393477255197748,27.278048732943468,26.948629808682398,25.57157732626412,24.343936020816255,23.46328398461171,24.882247731382176,22.686846669004236,25.669750038799716,"rgba(0, 255, 0, 1.0)",1.9310314939510287,25.809750318442024,3.065848330337027,81.57311068781057,28.644318618939977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754652552501278,0.8597404814751579,False,False,False,False,0.3428282477095758,0.3426139851127459,False,False,False,False,62276.0,51773.46798135324,False,False,False,False,609.4234262035288,False,False,False,False
2025-10-06 18:00:00+00:00,31.73,31.85,31.5,31.55,1505.0,28.140073694640552,27.192866997360703,26.70588597942827,26.201757878120223,25.856451860125226,25.178539708733297,24.90208963790198,24.95484679270989,25.272695074372127,25.279890710527592,25.223411818715338,24.557581889758158,23.960587751862196,23.780112330013147,23.689720470832857,23.685346928477067,23.462086427641033,23.380482243461884,22.947380011454754,22.723867054894455,22.435192822753674,27.41804666809056,27.055053736660174,26.37768738426682,26.377280181239925,26.128093172851386,25.67650386446759,25.656460432066922,25.075623765597793,25.06690215679205,24.852321491842282,24.80990165365445,24.787533045875463,24.786713570810093,25.071421674587985,25.281128572982478,25.236412571755313,25.22382508684301,24.382154117793235,24.37598288292365,23.88452955442198,23.501448513573063,23.298556012255503,23.147714201956,23.05233439212701,22.916454900039962,22.5745593561854,22.428895683697554,27.41804666809056,27.055053736660174,25.67650386446759,24.382154117793235,23.501448513573063,24.95484679270989,22.723867054894455,25.764230788228236,"rgba(0, 255, 0, 1.0)",2.0179777876258855,25.912937325721323,2.7934215672961296,80.16912349243309,28.644318618939977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0672837918916602,0.875032141938802,False,False,False,False,0.3165637548103101,0.32958886996152803,False,False,False,False,60771.0,51912.96460179737,False,False,False,False,623.3083343244044,False,False,False,False
2025-10-06 19:00:00+00:00,31.55,31.63,30.52,30.9,3039.0,28.354774336681647,27.36645019543406,26.88067533911496,26.38017480968464,26.03629008027522,25.351766564799526,25.06148267442093,25.083679170950163,25.365078441853555,25.370981571852553,25.305554399503578,24.6268261622636,24.030706233902407,23.85035981575592,23.75991026602864,23.75552751746911,23.532290999660567,23.450605452598726,23.016999111398796,22.792584980035976,22.501474608895148,27.63738933793297,27.228811698995493,26.55492084045727,26.554518053861976,26.306982187008312,25.85685342001444,25.83686739982722,25.246785547255183,25.238003772537432,25.0064085723451,24.960060541650755,24.93274665930257,24.93183496599266,25.192121785022394,25.380929319996273,25.31983348609113,25.30700106621058,24.451657663713558,24.445501712045633,23.954705798870457,23.571673831025663,23.36864622211597,23.217777974729035,23.122310874807013,22.985954678577208,22.64283672871951,22.494857120230638,27.63738933793297,27.228811698995493,25.85685342001444,24.451657663713558,23.571673831025663,25.083679170950163,22.792584980035976,25.92466349149069,"rgba(0, 255, 0, 1.0)",2.075484042099366,26.08697674523205,2.3189883213457727,75.05495316613113,29.42886609380514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530283778060143,0.8742905548496401,False,False,False,False,0.27744985739910377,0.3035193636803159,False,False,False,False,57732.0,52003.18220487028,False,False,False,False,660.7609182883671,False,False,False,False
2025-10-07 14:00:00+00:00,30.31,32.03,30.31,32.03,1067.0,28.433984539536667,27.430619179948636,26.94490548166857,26.44537241213288,26.1018133428499,25.414710368996072,25.119483331633344,25.130882225677627,25.399284278331553,25.404720840975678,25.336024676799852,24.652437104044832,24.056525435235027,23.87619602818365,23.785711124585422,23.781324346271848,23.55806246596441,23.476335465837757,23.042487286752372,22.817719085034845,22.525694087827137,27.717410720129863,27.292931111269038,26.61980234293913,26.619400863352183,26.372306009629668,25.922475270541366,25.90250072058463,25.30897119689162,25.300165350421093,25.062525670504332,25.014778844306928,24.985710789348886,24.984766223925277,25.236459821655615,25.417822590742002,25.35077282177283,25.33784768710042,24.477328846636006,24.47117728858274,23.980533229437558,23.597458681696327,23.394352535308037,23.243453740131606,23.147942185546963,23.01139568901537,22.667793754964762,22.518960029508193,27.717410720129863,27.292931111269038,25.922475270541366,24.477328846636006,23.597458681696327,25.130882225677627,22.817719085034845,25.983352141119703,"rgba(0, 255, 0, 1.0)",2.1588471481346527,26.150567889025695,2.7234128715663903,74.46679646876274,28.909992062212368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0490090388921136,0.8702214113939797,False,False,False,False,0.283585195875191,0.29355227977775344,False,False,False,False,58799.0,52108.543721073846,False,False,False,False,667.0591986249815,False,False,False,False
2025-10-07 15:00:00+00:00,32.05,32.78,31.94,31.94,906.0,28.514334270320923,27.493580656238812,27.007035607035604,26.507666277712946,26.16397427846245,25.47377116181644,25.17374609882416,25.175187989201923,25.431650918690185,25.436653418836595,25.36485854784625,24.676456063525425,24.080555156654427,23.900191655345196,23.809650028560352,23.805258380864718,23.581916139301423,23.50013096632723,23.065961439288714,22.84082214134094,22.547905399424934,27.796113951484283,27.355573010950355,26.68204431795412,26.68164348274085,26.434620152668156,25.98452052386233,25.964534322491595,25.367240012283972,25.358404351178354,25.11501188452718,25.065942583869568,25.035238624198698,25.034263122789802,25.278177890014938,25.452714636742478,25.380053635448334,25.367035285967074,24.50134715797619,24.495197740209647,24.00454927956795,23.621334493705053,23.418106572831316,23.267144561256323,23.17157066402189,23.034819949705525,22.690705212039703,22.541063739001558,27.796113951484283,27.355573010950355,25.98452052386233,24.50134715797619,23.621334493705053,25.175187989201923,22.84082214134094,26.03934574179587,"rgba(0, 255, 0, 1.0)",2.228159204689278,26.21134513142754,2.571025829983875,73.55906770301634,27.959649255399015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726183638303108,0.857799294330024,False,False,False,False,0.3428282478811407,0.31819026382944704,False,False,False,False,57893.0,52198.225213770376,False,False,False,False,670.7637071734314,False,False,False,False
2025-10-07 16:00:00+00:00,31.94,32.515,31.77,31.915,1268.0,28.616803843062325,27.576199313253355,27.08908612670682,26.590346415808437,26.24673114700927,25.552889402055598,25.24668949219119,25.234945053066365,25.47542589355092,25.47984679713446,25.403916389363836,24.709139003015736,24.11332049324075,23.932929433920098,23.842319962555575,23.837922146763695,23.614492286931785,23.532635701133323,23.098067026743184,22.872440727166577,22.578330959577247,27.89809249843064,27.437935469490366,26.76451941776891,26.76411974070942,26.517381976072645,26.067245957851515,26.04725740810034,25.445371748294615,25.436501219583096,25.18563229395333,25.134832268845834,25.101972535546864,25.100956373454604,25.334463429040994,25.499858359753876,25.41970784576003,25.406567020639642,24.534050231081384,24.527904426585632,24.037304053188073,23.6539369901744,23.450562413555655,23.29952776286321,23.203877277253767,23.066860229914642,22.72207419515421,22.571343168713966,27.89809249843064,27.437935469490366,26.067245957851515,24.534050231081384,23.6539369901744,25.234945053066365,22.872440727166577,26.113804167229432,"rgba(0, 255, 0, 1.0)",2.295255666930526,26.291971059047427,2.4498486255661094,72.79721699694483,27.070687371556488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773975982891921,0.8596808685639086,False,False,False,False,0.32868164603656014,0.3234359549330036,False,False,False,False,56625.0,52266.857380998736,False,False,False,False,680.0231845815952,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,31.915,31.635,31.66,722.0,28.667218815279025,27.618562056937627,27.13160831126261,26.63356363016035,26.290210776301777,25.594857058705557,25.285561302650205,25.266888674914153,25.49885921533259,25.502970975915662,25.42486174608556,24.726790947676033,24.13108812167775,23.950701787865967,23.860065204012898,23.85566451377394,23.632209789597074,23.550322504230113,23.115576947911578,22.88970500432508,22.594969029484268,27.949585392590393,27.48030600264843,26.807508512260444,26.807109716767247,26.560690564028295,26.110816036530835,26.09083776271257,25.486874164359605,25.477989371178737,25.22330830810897,25.171616967255506,25.13763417085428,25.136596937573625,25.36454673843011,25.525069012880678,25.440966955040963,25.42776364771941,24.551735101041874,24.545591995486966,24.055074350056362,23.671664859166903,23.468230535013934,23.317170450585085,23.22148700138633,23.084337384606652,22.73921464086506,22.587902225936844,27.949585392590393,27.48030600264843,26.110816036530835,24.551735101041874,23.671664859166903,25.266888674914153,22.88970500432508,26.15283161902557,"rgba(0, 255, 0, 1.0)",2.356491226569923,26.334097212538364,2.2600987126160232,70.62790659280282,24.866018039070767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0756309474555232,0.8731485312370709,False,False,False,False,0.3050611027761672,0.31424852885458543,False,False,False,False,55903.0,52323.231685169296,False,False,False,False,680.6739879214153,False,False,False,False
2025-10-07 18:00:00+00:00,31.66,31.66,31.42,31.51,219.0,28.681182357439297,27.63060537254957,27.1437809819879,26.646004253920367,26.302768105316133,25.60704992667497,25.29688540088161,25.2762084644149,25.505698128578086,25.509719926984182,25.430980490863252,24.73197035378695,24.136315111769175,23.955933915428126,23.86529119064804,23.86088974351799,23.637432012995045,23.555537217127842,23.120747122083156,22.89480637145874,22.599889992623147,27.96409494642957,27.492377364910848,26.819861014897793,26.819462524831497,26.573166532920624,26.123419191436476,26.103446007451613,25.49894212122869,25.490053948430386,25.234290945379655,25.18234506695019,25.148039154477356,25.146995880494742,25.373321786939805,25.53242268857912,25.447176348241804,25.433955367140033,24.556928391646732,24.550786221721147,24.060303724858187,23.676889387771205,23.473441239924796,23.32237632755999,23.226684806206865,23.089498416011402,22.74428174934265,22.592799971321938,27.96409494642957,27.492377364910848,26.123419191436476,24.556928391646732,23.676889387771205,25.2762084644149,22.89480637145874,26.164085683764213,"rgba(0, 255, 0, 1.0)",2.4037140706276725,26.346222065182587,2.1482496599393857,68.20435325590941,22.492665863876013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062556738466617,0.8776924981431047,False,False,False,False,0.2901295812460404,0.3021890550503129,False,False,False,False,55684.0,52375.33662028295,False,False,False,False,673.5162516745717,False,False,False,False
2025-10-07 19:00:00+00:00,31.51,32.085,31.51,31.585,1618.0,28.787113385070697,27.721710289366968,27.23560895768833,26.7396180899563,26.397132275985648,25.698543628316116,25.381893580975255,25.346352769992812,25.55738221284275,25.560731224728546,25.47725484673521,24.77109347326841,24.175726276165936,23.995364785712557,23.904666939083803,23.90025938471532,23.6767576014334,23.59479897763932,23.159637795510175,22.933164225337745,22.636876414081456,28.073472424345873,27.583618043717593,26.91288702193475,26.9124906364847,26.667016289993388,26.218069234918467,26.198127996198153,25.589489354564286,25.580574234214826,25.31676002470357,25.262919063635078,25.226212354890997,25.225124099161913,25.439433511265474,25.58796290036263,25.494133294511492,25.480777470687162,24.596134301035296,24.589998418305775,24.0997247337594,23.716235953811584,23.512665545584944,23.361551185873612,23.265791074512393,23.12831812020134,22.782371929778577,22.62961218953866,28.073472424345873,27.583618043717593,26.218069234918467,24.596134301035296,23.716235953811584,25.346352769992812,22.933164225337745,26.248809744212604,"rgba(0, 255, 0, 1.0)",2.4517120548710696,26.43747012029748,2.0995654320316253,66.88516340475638,21.165991237006764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634401569653367,0.8705853499018966,False,False,False,False,0.3064975659407895,0.3043433104955512,False,False,False,False,57302.0,52451.71899826305,False,False,False,False,688.1594105633379,False,False,False,False
