date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_65,aVWAP_OB_bull_113,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,32.883654434250765,32.99528926858512,32.66056725995883,32.84515391939067,32.742740522325185,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.859771960154774,32.44536003814974,,,32.737141955432605,#000000,1.1679861894469186,32.78663444302535,0.4737774829655236,52.79206451699815,-1.809937733714932,False,False,True,False,True,1.4139864110713418,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059780995,False,False,False,False,-3212.0,-2366.9619067083186,False,False,False,False,40.432400402556745,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,32.904764011799415,32.99702658303463,32.66175613589651,32.8459587955626,32.74323707694898,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.86038407763797,32.447329842931936,,,32.741386548996225,"rgba(38, 166, 154, 0.5)",1.1635965253789082,32.791056859570354,0.7295854893973672,55.310049610561535,0.626897935074183,True,False,True,False,True,2.686249513204295,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294495092,False,False,False,False,-3208.0,-2380.0012569919104,False,False,False,False,39.86755698546284,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,32.90756410256411,32.99698958333332,32.66222685017506,32.846136963174004,32.74340091984968,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.86050858598308,32.44835471100554,,,32.7424033732773,#000000,1.1517416228328992,32.789858065965234,0.09128951489671376,52.67288647421991,0.626897935074183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224702494,False,False,False,False,-3212.0,-2392.9004623098654,False,False,False,False,39.31147083064946,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,32.92172268907564,32.998331847890654,32.66301423573411,32.84670884741116,32.74373955705074,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.86094686704443,32.449590254706536,,,32.74523577019594,"rgba(38, 166, 154, 0.5)",1.1423004803410446,32.79323377542289,0.8725954700461249,54.85618669884586,0.626897935074183,True,False,True,False,False,3.1237705599447594,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.18934237416306035,False,False,False,False,-3210.0,-2405.568672196534,False,False,False,False,38.7329984146704,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 0.5)",1.1332554437993647,32.79834079302799,0.8927018286188971,56.38810086696604,1.443091826314415,True,False,True,False,True,3.203883220950214,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318880106,False,False,False,False,-3207.0,-2417.9939641004635,False,False,False,False,38.17899843924915,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.1325332880973709,32.79834079302799,1.4804502654299545,59.75697347072151,4.656537048652339,True,False,True,False,True,5.820028304549172,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.2731039072516569,False,False,False,False,-3207.0,-2430.2266158198363,False,False,False,False,37.58707598282668,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.4515150078989,,,32.749618352785916,"rgba(38, 166, 154, 1.0)",1.1330624490792673,32.79834079302799,1.4797588679551372,62.00288853989182,6.782404543681153,True,False,True,False,True,5.820028304549172,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.30288754428308484,False,False,False,False,-3207.0,-2442.26961402418,False,False,False,False,37.00433061875185,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,33.28098101265823,33.044649727246615,32.68687306685701,32.86536145833334,32.75438530525846,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.8753766064747,32.48462100031066,,,32.82269251452537,"rgba(38, 166, 154, 1.0)",1.136243799971189,32.87695968285331,1.3052131216771374,62.688423300576005,7.531374740694787,True,False,True,False,True,5.293206531904964,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031542,False,False,False,False,-3243.0,-2454.6840386129525,False,False,False,False,36.98875960140686,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,33.39255882352941,33.06323813583403,32.69614723999053,32.8728196347032,32.75860267956415,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.88117599351176,32.4978390485017,,,32.84935393603119,"rgba(0, 255, 255, 0.75)",1.148103704861678,32.90289724019459,1.6697992974740723,64.84046771523059,9.715095335530009,True,False,True,False,True,7.099756443557979,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829367,False,False,False,False,-3231.0,-2466.7199449910463,False,False,False,False,36.60133697192769,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,33.47839779005525,33.07942004504503,32.7043587020649,32.879414106939706,32.76235003606903,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.886311170427895,32.50953972644844,,,32.87133125481804,"rgba(0, 255, 255, 0.75)",1.1588307636314858,32.923049889586565,1.5981195602797815,65.92178086558299,10.913564821350803,True,False,True,False,True,6.887908990409532,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.3319953279352934,False,False,False,False,-3242.0,-2478.7397908051385,False,False,False,False,36.20441701887454,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1729246652152319,32.95100161154192,1.6616569215896215,67.12908059665293,12.275443275782806,True,False,True,False,True,7.382461216234553,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.337411784370956,False,False,False,False,-3226.0,-2490.3252204050586,False,False,False,False,35.89117024338811,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 255, 0.75)",1.1895732749925787,32.95100161154192,1.6384012901351022,67.9339470840329,13.292898990211306,True,False,True,False,True,7.382461216234553,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878727,False,False,False,False,-3226.0,-2501.7310309414142,False,False,False,False,35.33471799155264,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2199438327049927,32.95100161154192,2.081242037863611,70.648543677703,16.05773495357832,True,False,True,False,True,9.7122134661759,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.34147412736319627,False,False,False,False,-3226.0,-2512.9600072058884,False,False,False,False,34.786892906412284,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2422401952531945,32.95100161154192,2.0438868410151403,72.45827474014973,17.902278455351393,True,False,True,False,True,9.7122134661759,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.34215118475040074,False,False,False,False,-3226.0,-2524.0148908150995,False,False,False,False,34.24756123344465,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.52704424103737,,,32.90263756138867,"rgba(0, 255, 0, 1.0)",1.2721682491141042,32.95100161154192,2.1451552421296984,74.3059534734528,19.769709127884937,True,False,True,False,True,10.457877273068771,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.3424897136314501,False,False,False,False,-3226.0,-2534.8983808799817,False,False,False,False,33.71659129184086,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,33.71794444444444,33.130430063204166,32.7298499182434,32.90022447724477,32.77412442014579,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.9025702811245,32.545209281164695,,,32.93598789827357,"rgba(0, 255, 0, 1.0)",1.2947661724965758,32.982007727554624,2.0412892525212816,74.87426691624373,20.475282241326994,True,False,True,False,True,10.170545560822855,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.3370258842939323,False,False,False,False,-3239.0,-2545.814685052385,False,False,False,False,33.395403829951846,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,33.7539827856025,33.13819216008771,32.73357426204644,32.903336405529956,32.77586438152011,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.90500762501003,32.55029532030895,,,32.94554728435037,"rgba(0, 255, 0, 1.0)",1.3402267456403492,32.99109854351536,2.4763730967769155,77.3591665509069,22.975497488737247,True,False,True,False,True,12.827191933588903,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-3236.0,-2556.5152325709523,False,False,False,False,32.92415725894484,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,34.540782747603835,33.372118794326234,32.851365685942966,33.00209438648783,32.83191263506542,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.98287404969041,32.70963349268434,,,33.19961384748853,"rgba(0, 255, 0, 1.0)",1.3809762899896234,33.21431435952176,2.14028702875156,77.4488056136664,23.24132139986571,True,False,True,False,True,12.082963988795864,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-3336.0,-2568.600267724891,False,False,False,False,33.96409280531779,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,34.54728768577495,33.37455707415843,32.85262733829164,33.003161501787844,32.83252361563517,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.983720419996864,32.711316246741966,,,33.202051465065374,"rgba(0, 255, 0, 1.0)",1.4307724650854996,33.21639670065737,2.3124594441680943,78.55310460638334,24.51624816481913,True,False,True,False,True,13.432859644161969,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-3335.0,-2580.482434116753,False,False,False,False,33.45302159903379,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,34.57400943396227,33.38454075195558,32.8577847175332,33.007528769841265,32.835023057725685,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.98718490684202,32.71818589187626,,,33.21202869773806,"rgba(0, 255, 0, 1.0)",1.485044492311302,33.22494407858936,2.370337009857579,79.8598224845992,25.96297028710731,True,False,True,False,True,14.256991112433528,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-3331.0,-2592.118365370757,False,False,False,False,32.99638560525032,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,35.24569105691057,33.701685006877575,33.02941195476575,33.15389874988071,32.92012957357548,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,33.104237075836934,32.94358685253519,,,33.50825944295833,"rgba(0, 255, 0, 1.0)",1.544828726038191,33.474333767868984,2.220742127788608,81.12737286241409,27.349242431246665,True,False,True,False,True,14.854469365037026,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-3198.0,-2601.511879085939,False,False,False,False,34.54682923927744,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.6464449197813633,34.182923241936635,2.4398488584706546,84.05208689385944,30.20859220724185,True,False,True,False,True,19.373364897076666,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-2809.0,-2604.72874917763,False,False,False,False,40.042227235567715,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.7371851441988588,34.182923241936635,2.312405658935065,86.00189624815633,32.07532729008564,True,False,True,False,True,19.373364897076666,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-2809.0,-2607.895745314411,False,False,False,False,39.42141751098527,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,37.168303726924414,35.03903571428571,33.8517883921133,33.878676752521464,33.36487001818271,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.701238513375536,33.963894170911146,,,34.650050140819104,"rgba(0, 255, 0, 1.0)",1.9377634014502343,34.45710491411412,3.3249131865448467,88.99130372868048,34.86968924715022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-2692.0,-2609.199687247521,False,False,False,False,40.62418623174519,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,38.54714248366013,36.10801141352063,34.56948966573105,34.528229866419586,33.782770501807256,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.249761265580055,34.81495811625293,,,36.26793485061822,"rgba(0, 255, 0, 1.0)",2.2050654767504603,35.811638066670824,3.289408867812052,91.50678024230723,37.17365355366138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-2374.0,-2605.5531804684897,False,True,False,False,44.92458644520651,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,38.55315558990211,36.13157451748657,34.59065684780768,34.547634916974175,33.79657724719101,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.26684785377659,34.83893510054844,,,36.263966720533496,"rgba(38, 166, 154, 1.0)",2.24552723598881,35.81474822409649,1.4051273684570138,80.35256660600099,35.763157403285604,True,False,True,False,False,14.346968465465348,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-2393.0,-2602.2577823216916,False,False,False,False,44.5226548724126,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,38.437912482066,36.16557919621749,34.64900280666996,34.60171588518185,33.840207294552165,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.31708817647794,34.90125714567317,,,36.158316719239615,#000000,2.2098070663001885,35.75550091633556,0.34595738936812104,68.82247404960626,25.859227500167776,True,False,True,False,False,6.137308272999817,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953423,False,False,False,False,-2493.0,-2600.563863215929,False,False,False,False,45.382768750359695,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,38.33160180681028,36.14480685230685,34.653293738264345,34.60610057278881,33.84762858453774,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.32312201772324,34.90305709561326,,,35.98780119120995,#000000,2.150567021395401,35.762726738675006,-0.35001315057207544,59.18410198289506,17.943966600202458,False,True,True,False,False,1.7047697582670622,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-2538.0,-2599.593880840488,False,False,False,False,45.37683435112931,False,False,False,False
