date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_102,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,111.31597385214428,107.72041858220744,104.6860006366656,101.95938580566096,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,,106.04879455259643,"rgba(38, 166, 154, 1.0)",4.390103338684107,105.12069736482621,1.2253248318264378,64.90338558125896,19.64758297434487,True,False,True,False,False,13.2053547020993,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640757985,False,False,False,False,302320.0,193989.59901057562,False,False,False,False,9782.741872305423,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,111.05081771636421,107.82026767432446,104.7889150803459,102.04225515238532,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,,106.09265145519058,"rgba(38, 166, 154, 1.0)",4.41643355665648,105.1903293559296,1.1569676252389351,60.99234819889161,16.125723875924336,True,False,True,False,False,12.70974479415413,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364418056,False,False,False,False,288716.0,195458.2253825047,False,False,False,False,9841.986184362702,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,110.96540133023976,107.83705395453227,104.810258222071,102.06042480684987,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,,106.09590957579914,"rgba(38, 166, 154, 0.5)",4.420265414354029,105.20185734590419,0.9983886125400769,56.2785851518384,11.927076208221095,False,False,True,False,False,11.02054233243403,0.0,0.0,0.0,0.0,0,0.9115047401810535,0.7648798916530053,False,False,False,False,0.24370113486420608,0.26608153565300585,False,False,False,False,285427.0,196853.09010525656,False,False,False,False,9740.389499333824,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,110.93399995601303,107.88959904572256,104.86268141243357,102.10246863053202,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,,106.13384162957108,"rgba(38, 166, 154, 1.0)",4.407022781061369,105.24478097595043,1.231039478026701,56.16132978318703,11.92528057696353,False,False,True,False,False,12.900120653018298,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2757716724342072,False,False,False,False,292176.0,198330.9646772681,False,False,False,False,9694.011367561206,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,110.88122027364125,107.92548403004021,104.90210847639368,102.13504249730396,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,,106.15684992402022,"rgba(38, 166, 154, 1.0)",4.366226994920476,105.27432399832486,1.1338567617841644,54.685796079362554,10.44063644370248,False,True,True,False,False,11.802546641423778,0.0,0.0,0.0,0.0,0,0.916297355253752,0.7610078627591143,False,False,False,False,0.27102952059049296,0.27340059651235005,False,False,False,False,286655.0,199700.3295659926,False,False,False,False,9629.313516901342,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,110.94447013957578,108.01321758937071,104.98336520788362,102.19897022077457,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,,106.23414698971472,"rgba(38, 166, 154, 1.0)",4.294036653754244,105.34994387134223,1.3460658570774664,56.05728987499066,10.44063644370248,False,False,True,False,False,13.398779166530808,0.0,0.0,0.0,0.0,0,0.9165336454896952,0.7494590472136506,False,False,False,False,0.31932285228472684,0.2963617243985385,False,False,False,False,296335.0,201198.5415107059,False,False,False,False,9630.09935384861,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,110.99564829192546,108.05454342877341,105.01962832028096,102.22700199823237,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,,106.27274211677329,"rgba(38, 166, 154, 1.0)",4.235093891553229,105.79652735499248,1.4069281101161697,58.374065166763835,10.44063644370248,False,False,True,False,True,14.476060485362702,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644796,False,False,False,False,300366.0,202736.02148728407,False,False,False,False,9543.291611928475,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,110.84977475580382,108.09842975628356,105.08176514684847,102.2820222821247,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,,106.29557276682374,"rgba(38, 166, 154, 0.5)",4.137675347254846,105.73341179172749,0.9936952185000097,54.4609232284948,10.189418608541615,False,True,True,False,False,9.848912754337565,0.0,0.0,0.0,0.0,0,0.9258400112470122,0.7468016308168148,False,False,False,False,0.24333808486370814,0.2814665360640939,False,False,False,False,289994.0,204088.8583634502,False,False,False,False,9556.139803991598,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,110.62323207319179,108.08727507712592,105.1001895256493,102.30476195707206,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,,106.26740650484213,#000000,4.035399035830241,105.67164067434783,0.43821176293866787,47.669646608305776,3.931567247562249,False,True,False,True,False,4.56239155794545,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937473909,False,False,False,False,283672.0,205322.70552060602,False,False,False,False,9505.998101604133,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,110.34339088096401,108.05306706881936,105.10444093353222,102.31851142540751,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,,106.15053576509017,#000000,3.9573918941147186,105.88659825198454,-0.05978640941181277,41.05297365376518,-1.9325230712003716,False,True,False,True,False,0.9676769472416318,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.1520739297264452,False,False,False,False,277872.0,206447.50078385245,False,False,False,False,9448.540766695542,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,110.098949915141,108.03433349770285,105.12558224144976,102.34675354389026,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,,106.22956802012756,#000000,3.893995999850044,105.90952850372074,0.36735309854821474,40.57293422650294,-2.1634857998398616,False,True,False,True,False,4.0557079032741115,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432517,False,False,False,False,286294.0,207685.4310042578,False,False,False,False,9432.62540597158,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,109.83753108909367,108.01101207120897,105.15096713018399,102.38138634021492,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,,106.2296384714836,#000000,3.757355648387546,105.89970985702996,0.40860921526789845,40.45876318252494,-2.397373851247778,False,True,False,True,False,4.225044449723693,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865473,False,False,False,False,296840.0,209067.67238403676,False,False,False,False,9449.887027584424,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,109.761189449459,108.0323999653626,105.19900709305574,102.42892537959463,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,,106.32611899775083,"rgba(38, 166, 154, 0.5)",3.6304342268765915,105.97641641021292,0.7529632597527832,43.04752103676219,-2.397373851247778,False,True,False,True,True,6.465333450415251,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238856,False,False,False,False,307471.0,210593.30537033075,False,False,False,False,9468.198856614123,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,109.73994081647204,108.04005934207292,105.21540251032737,102.44513210035103,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,,106.35072233987472,"rgba(38, 166, 154, 0.5)",3.513078546499532,105.99787900662034,0.8901369417132897,45.5791826374945,-2.397373851247778,False,True,False,True,True,7.178358153842211,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,311089.0,212151.37815528686,False,False,False,False,9377.498099147238,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,109.68078177959613,108.04396898757757,105.23757448933634,102.46905353327827,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,106.36684817523191,"rgba(38, 166, 154, 0.5)",3.3724408488927855,106.01451067303563,0.649526389079154,45.50624361357496,-2.397373851247778,False,True,False,True,True,5.2887888117696455,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,305137.0,213593.0157032669,False,False,False,False,9324.389601486042,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,109.67079268626858,108.05689915286187,105.25935526130232,102.48991451874747,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,106.39785534988145,"rgba(38, 166, 154, 1.0)",3.1843255017196883,106.04283342141994,1.0715508124836242,47.962062779259945,-8.421557828785566,False,True,False,False,True,7.442440357146687,0.0,0.0,0.0,0.0,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,309590.0,215081.34104120074,False,False,False,False,9248.864181307963,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,109.69940989394706,108.09499003337459,105.30661609895706,102.53227211459831,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,106.47529276598218,"rgba(38, 166, 154, 1.0)",3.0125511741011226,106.11272532512797,1.4164986512288162,51.21282075236097,-5.092738865997205,False,True,True,False,True,8.982499953060358,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,317692.0,216672.20397079454,False,False,False,False,9231.083341287684,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,109.7578910239818,108.14341744431603,105.35961275845965,102.57815527032452,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,106.56184529663287,"rgba(0, 255, 255, 0.75)",2.90242458756261,106.19141573153556,1.565444383269934,53.97854857851344,-2.3014024043257564,False,True,True,False,True,9.566648477534091,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,325880.0,218365.34809527834,False,False,False,False,9214.911506539038,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,109.8489194519776,108.20354207516684,105.41864906984144,102.6274451277376,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,106.65997067872097,"rgba(0, 255, 255, 0.75)",2.8630302758374535,106.28057194232503,1.9138561348507621,57.45838886950766,1.0980414236147524,False,False,True,False,True,11.229126870313408,0.0,0.0,0.0,0.0,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,333976.0,220157.76130310347,False,False,False,False,9197.564041321379,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,109.9430812983209,108.2578824689685,105.46719988772205,102.66647278342069,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,106.74381330424536,"rgba(0, 255, 0, 1.0)",2.85734713635904,106.35628833224527,2.2376390976078198,61.15866236845713,4.6312477341506195,True,False,True,False,True,12.7869690468737,0.0,0.0,0.0,0.0,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,339784.0,222012.4316704972,False,False,False,False,9145.012660835775,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,110.03515155823372,108.31558358068422,105.52057190803755,102.71007140064351,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,106.82758161491219,"rgba(0, 255, 0, 1.0)",2.8169018058472255,106.4331584408567,2.180353445900842,63.10855559337601,6.5403252213651655,True,False,True,False,True,12.401846909961392,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,333072.0,223734.2854430476,False,False,False,False,9107.291534311189,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,110.10870506977942,108.3601360339821,105.56041507991783,102.7421649276122,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,106.89016355440361,"rgba(0, 255, 0, 1.0)",2.80079012661337,106.49053914827417,2.2902325992851185,64.91205878688984,8.40008523827727,True,False,True,False,True,12.925844229233658,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,337809.0,225502.8856687368,False,False,False,False,9039.535076414892,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,110.2187814249822,108.42662171914105,105.6189600492221,102.78901807148749,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,106.98057420134543,"rgba(0, 255, 0, 1.0)",2.8202539851123634,106.57361496461704,2.4009841209791536,66.7888415172583,10.385673004528286,True,False,True,False,True,13.624837287406098,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,344559.0,227348.71689867886,False,False,False,False,9004.038408563498,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,110.61754153552693,108.64249860101272,105.78926679039901,102.91786547886375,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,107.26542621735291,"rgba(0, 255, 0, 1.0)",2.901240076585121,106.83133152382294,2.9999821615664546,70.63862695981578,14.176241866304053,True,False,True,False,True,16.945055430330182,0.0,0.0,0.0,0.0,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,359894.0,229403.6825281567,False,False,False,False,9102.192851841583,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,110.74573452869201,108.71584843875398,105.84793456001282,102.96257642258192,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,107.357028497376,"rgba(0, 255, 0, 1.0)",3.004110370329094,106.91503921202504,2.9293067508072115,73.37762222471396,16.861934396752588,True,False,True,False,True,17.207265592813396,0.0,0.0,0.0,0.0,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,365248.0,231509.79597733254,False,False,False,False,9044.081334758766,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,111.10789887148624,108.92818010316499,106.01691532192714,103.0909587590576,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,107.6129477105459,"rgba(0, 255, 0, 1.0)",3.11377809678817,107.14980528678589,2.9578840967229905,75.82267833336643,19.28899865761049,True,False,True,False,True,18.14619081653569,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,380172.0,233814.636349777,False,False,False,False,9135.242864452428,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,111.7500334899217,109.29664520741342,106.29523657341073,103.29565859173043,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,108.04363969141318,"rgba(0, 255, 0, 1.0)",3.320832686199576,107.54263436709934,3.3944394969807914,79.20983406366284,22.58727121931898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,400319.0,236396.09935210604,False,False,False,False,9305.967781282621,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,112.17772693014243,109.55916179135417,106.49724434784123,103.4457318526222,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,108.33545235385148,"rgba(0, 255, 0, 1.0)",3.5264854923747713,107.81153307378321,3.22232062227045,81.66949681843987,25.008984984495783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,415114.0,239166.91951718967,False,False,False,False,9391.069055991418,False,False,False,False
