date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_15,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,9.679249479713599,9.847328089769416,9.55386015831107,9.451224979657937,9.315600003129497,9.25573671920662,,,8.328644362339356,9.785390898678942,9.819848458378035,9.714518400598687,9.48593988626204,9.347647425874142,9.679249479713599,9.465415738493279,"rgba(239, 83, 80, 1.0)",1.1740462412428954,9.445414906019847,-1.337609074372862,36.54835292153555,-9.290467752793958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653346,0.9540824322206549,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-276981.0,-89656.38435331351,False,False,False,False,17799.306238293513,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,9.657233137464763,9.830676005255363,9.543535591615694,9.44213039245782,9.308050773621186,9.24945661437521,,,8.306979397594601,9.765006934246346,9.802218346727269,9.702364690426066,9.476397385670253,9.339733098996776,9.657233137464763,9.451981864037611,"rgba(239, 83, 80, 1.0)",1.1522480064935943,9.427921977347653,-1.4171619027719542,34.58728023467451,-11.333793456899855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221697,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-295913.0,-92854.16134008384,False,False,False,False,17816.867381885862,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,9.632378515620221,9.811940663791269,9.531643917652007,9.431561478577938,9.299158981992141,9.24200432183983,,,8.276024922132075,9.742084725928844,9.782374290520844,9.688533752321838,9.465343050920495,9.330442718251698,9.632378515620221,9.436124278295766,"rgba(255, 0, 0, 1.0)",1.1431893902507908,9.406861012076853,-1.6067862663367485,31.338438849739386,-14.473549686715195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791391768771598,0.9710964498900406,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-315108.0,-96299.95728829959,False,False,False,False,17838.233779065926,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,9.595897497566384,9.784375327176361,9.513871953957473,9.415682777907703,9.285695522698845,9.230666808703067,,,8.2273980949771,9.708454753991006,9.753191646202904,9.668010827090333,9.44876642208461,9.31640307947189,9.595897497566384,9.412367892652307,"rgba(255, 0, 0, 1.0)",1.133822848707965,9.375265878029797,-1.786227787116538,27.741542057475307,-17.808462759018028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498898,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-341845.0,-100106.85717530269,False,False,False,False,17976.199146832347,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,9.396804390986986,9.631257966877161,9.411657552308299,9.323430583565075,9.206322869144701,9.163130731549451,,,7.963330839433712,9.524052771453109,9.591595665394065,9.551566820877156,9.35281298427243,9.233934650369214,9.396804390986986,9.279158152185948,"rgba(255, 0, 0, 1.0)",1.142617707383015,9.201526599052938,-1.882980269910808,23.908260028740834,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171501,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-480351.0,-106002.11520359256,False,False,False,False,19844.878229827194,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,9.33207815174039,9.57967195359653,9.376625836003189,9.291752213521407,9.178995972300246,9.139752003918716,,,7.899101396695115,9.463204232538764,9.53747804938744,9.511735975170364,9.319892492046236,9.20556115092039,9.33207815174039,9.236320785653232,"rgba(255, 0, 0, 1.0)",1.1484045258335351,9.148412906989588,-1.6835643394789637,24.557431255021523,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315789,0.9844461901021209,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-427991.0,-110994.19093687019,False,False,False,False,20348.988644868634,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,9.287361343474037,9.543605482421206,9.35187334316313,9.269318429562324,9.159581486430907,9.123088533519507,,,7.857000950420809,9.42097944592275,9.49971992767314,9.483673617145415,9.296599327105401,9.185419353516831,9.287361343474037,9.206518436696289,"rgba(255, 0, 0, 1.0)",1.1599430826359312,9.11189213741391,-1.799133223564314,23.87454975291077,-21.268746811444117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840118,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-465312.0,-116487.49030219004,False,False,False,False,20612.120603862917,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,9.237718050112758,9.502762630196179,9.323766778358033,9.243876761277997,9.137605789846829,9.104203761565218,,,7.819491340360117,9.37367839513944,9.457102079170719,9.451739262292616,9.270174245800414,9.162610140454987,9.237718050112758,9.17372743621461,"rgba(239, 83, 80, 1.0)",1.1620906021337403,9.072769224315563,-1.4910792851555523,28.442860853901742,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.980201131363922,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-418829.0,-121174.95556882274,False,False,False,False,21013.219509229384,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,9.184374982097621,9.459119699748769,9.293108599966384,9.21591732148151,9.113193660031556,9.08310560980302,,,7.767640907493638,9.32310169971537,9.411532598699367,9.417270262608096,9.241210067316038,9.137339255021644,9.184374982097621,9.13724288866525,"rgba(255, 0, 0, 1.0)",1.167783081023319,9.028373569645003,-1.9039268557450577,28.094662626805167,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676535,0.9851978809598007,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-463093.0,-126476.01052124408,False,False,False,False,21373.696726140555,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,9.071837047945584,9.366723427359146,9.226889070807587,9.155150368070473,9.059664268389946,9.036577602380824,,,7.6473449613931725,9.216462695827172,9.315137955861386,9.343459474045162,9.17839938029352,9.082047745441482,9.071837047945584,9.05830783315129,"rgba(255, 26, 202, 1.0)",1.171671044293588,8.932011700891996,-2.0458060413511183,26.645012606783407,-21.268746811444117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135068,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-549936.0,-133041.28167595348,False,False,False,False,22388.72468387481,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,9.030299590691877,9.331625742538685,9.201597011987458,9.13196843458617,9.039278226153028,9.018813407560263,,,7.612921405683615,9.176593513643367,9.278697838128743,9.315199771714491,9.15443187216073,9.060982682609513,9.030299590691877,9.029367458121495,"rgba(255, 0, 0, 1.0)",1.167704173168884,8.897891162926467,-1.7794671036308292,29.152544820205588,-25.850924218271548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750231267345051,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-511650.0,-138911.1842856286,False,False,False,False,22635.194068620935,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,8.966222164095203,9.27716912496807,9.161935757758402,9.09551258512417,9.007089130627367,8.990674304018617,,,7.55838371824535,9.1149990993349,9.222222089415151,9.271054345255589,9.116780069729657,9.027754835471423,8.966222164095203,8.984149768670324,"rgba(255, 0, 0, 1.0)",1.15907205817241,8.844693807408277,-1.8115300016109528,30.381320013874664,-24.546922652991167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881187,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-570467.0,-145601.9721261615,False,False,False,False,23196.152300115184,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,8.866007186630863,9.191514217641709,9.098550262759316,9.036984588905838,8.955076707416216,8.944990777730963,,,7.46764100269688,9.018589639012319,9.133499332553274,9.200939951115844,9.056431802047674,8.974149522506101,8.866007186630863,8.912031249251415,"rgba(255, 26, 202, 1.0)",1.16056402100308,8.759885463425551,-2.0549365827869495,29.25733247692329,-24.546922652991167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-659870.0,-153575.11984513572,False,False,False,False,24222.615055152157,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,8.714833456648057,9.063703888390197,9.00169310396921,8.946772883418964,8.873925765156846,8.873264986772213,,,7.297117311217843,8.874286451399085,9.000923177541678,9.095136419461896,8.963693708675246,8.89076093750857,8.714833456648057,8.799676007513316,"rgba(255, 26, 202, 1.0)",1.1916310761395963,8.62534879385652,-2.618552718484979,25.63118913992177,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480666,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-768312.0,-163105.92418862198,False,False,False,False,25528.34195352189,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,8.57466148163204,8.942269973497487,8.908204039246955,8.859473361276741,8.795102240885974,8.80320387093706,,,7.155942557408631,8.739202048912256,8.875509695762295,8.99330581597163,8.87404627894696,8.809841648455082,8.57466148163204,8.694230251077759,"rgba(255, 26, 202, 1.0)",1.2156007560865485,8.300415444696597,-2.0610512391933855,26.125022789434517,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952669,1.0006010518407213,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-655087.0,-170733.53776709296,False,False,False,False,26887.980062769613,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,8.370664083895736,8.75896326102402,8.764183152436106,8.724608323296664,8.672827764627469,8.693684793549815,,,6.985571492981454,8.539700376256453,8.687424930842852,8.836870406078575,8.735727615391202,8.684453016576178,8.370664083895736,8.537889934746378,"rgba(255, 0, 0, 1.0)",1.2366577559718759,8.141159195154971,-1.881004816346191,26.654288858154477,-24.546922652991167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-453606.0,-175119.15733659538,False,False,False,False,29594.848588928224,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,8.284734205549524,8.678444161491631,8.699666830493202,8.664064028030424,8.617758342948138,8.643971933021541,,,6.930531809627328,8.454192135078396,8.605412217716339,8.766907663096354,8.673698095715348,8.6280309653624,8.284734205549524,8.470617699010885,"rgba(239, 83, 80, 1.0)",1.2424274300412514,8.077624266658761,-1.4790596394010291,30.970011271908344,-23.745058808513058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-346202.0,-177771.60450967142,False,False,False,False,30801.19202165802,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,8.254259142040047,8.648470451800312,8.675387797363614,8.641302581160842,8.597079476645284,8.625201303772036,,,6.9196930554371905,8.423195550853132,8.575125968862299,8.740502059283322,8.650377276147081,8.606840243235489,8.254259142040047,8.446452908883387,"rgba(239, 83, 80, 1.0)",1.2357484255183822,8.058549707036743,-1.2167118128481706,36.275102450096625,-18.859841226672007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714878482513339,0.9847362181387077,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-296232.0,-179608.19978859124,False,False,False,False,31098.38284302766,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,8.240750246568364,8.635429345104727,8.664796201861478,8.631349046656249,8.588006541378709,8.616965274994573,,,6.912740181001241,8.40958461917022,8.561911928315826,8.729027743439763,8.640186800610763,8.597549988817098,8.240750246568364,8.435691493159917,"rgba(239, 83, 80, 1.0)",1.2363635759322098,8.048731784284934,-1.3861066579810812,38.459145016718864,-16.95752427130347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-316143.0,-181725.01839652006,False,False,False,False,30924.935047011724,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,8.23412972210039,8.629019780168898,8.659581612927102,8.626447309254342,8.583536733955231,8.612905055453416,,,6.909391613899783,8.402906482285143,8.55542070011066,8.723380090977903,8.635168951978315,8.592973585404277,8.23412972210039,8.430405136542955,"rgba(239, 83, 80, 1.0)",1.2323479677077829,8.043911490072219,-1.3745399306520245,40.04086221821817,-15.497616409635569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768485390578414,0.9844961240310081,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-306238.0,-183655.4522198298,False,False,False,False,30599.044581166578,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,8.225173835313845,8.620181188919354,8.652373080294778,8.619677533829092,8.577370982630475,8.607295274411419,,,6.905963619920865,8.393791296145055,8.546497079418407,8.715558165443676,8.62823735991748,8.58665916301429,8.225173835313845,8.423231548271561,"rgba(239, 83, 80, 1.0)",1.2286622037040122,8.037876141825246,-1.2394587684347051,42.523889290580016,-13.119310876887866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019678,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-291343.0,-185325.0266040185,False,False,False,False,30355.571021768646,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,8.212813280293936,8.60815833410236,8.642560137290774,8.610448229877836,8.568948142796708,8.599634805294107,,,6.899849436193284,8.38130065275523,8.534331493325313,8.704936755066853,8.618791622707919,8.578037266053727,8.212813280293936,8.413317512979836,"rgba(239, 83, 80, 1.0)",1.23009954552137,8.028808253714116,-1.4013567113249288,42.63571691555393,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-310295.0,-187262.54557139805,False,False,False,False,30178.77147104355,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,8.201982130654397,8.597782016844752,8.634085902066012,8.602465891591333,8.561648218688443,8.592998648810383,,,6.893271341041264,8.370436251296038,8.523807020649755,8.695788071154531,8.61062576766902,8.57056839056191,8.201982130654397,8.404621637585654,"rgba(255, 0, 0, 1.0)",1.2336465648016193,8.020246811072782,-1.5119782799157955,41.67221243980776,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172415,0.9896551724137931,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-325433.0,-189404.7231594384,False,False,False,False,29945.581215678532,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,8.185054939113675,8.581365500597906,8.620639628040765,8.58980276880199,8.55007028951691,8.582458048663078,,,6.884144340440502,8.353363532935608,8.507190154944203,8.681261623441667,8.597671599597918,8.558722162991748,8.185054939113675,8.390978715757164,"rgba(239, 83, 80, 1.0)",1.2295237303946567,8.007309642733698,-1.4536601438021877,41.71698253452916,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170411,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-300019.0,-191119.67318797426,False,False,False,False,29875.32414256724,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,8.179629945671046,8.576136233831445,8.616351738773526,8.58576110928589,8.546370563217817,8.579089471170523,,,6.880946143819266,8.347908808264135,8.501892177575623,8.676635745476796,8.593538182905023,8.554937770193568,8.179629945671046,8.386599824182055,"rgba(255, 0, 0, 1.0)",1.2284948382339897,8.003021839157608,-1.5205776866290817,41.07908606505044,-12.859959793065677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-307857.0,-192929.5542238196,False,False,False,False,29533.660202372397,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,8.162645417142306,8.559993300350156,8.603111521495684,8.573264605152607,8.534910677261879,8.5686607745289,,,6.869253810492737,8.330946304397779,8.485500502488177,8.662384739060332,8.580762917177163,8.543220470108878,8.162645417142306,8.372887919971381,"rgba(255, 0, 0, 1.0)",1.2311160504719767,7.988828314080656,-1.6723267585467327,39.12734601960369,-12.859959793065677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120121,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-330245.0,-195058.4758637604,False,False,False,False,29422.87477287825,False,False,False,False
