date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_722,aVWAP_peak_694,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_758,aVWAP_valley_735,aVWAP_valley_640,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_817,aVWAP_OB_bull_358,aVWAP_OB_bull_308,aVWAP_OB_bull_136,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,67.375,67.58,67.3,67.495,83688.0,,,,67.92558706807945,67.40394363638319,67.38677348767925,67.59936014264747,67.58782956838591,67.96722833292434,68.26366327510671,68.25254037262472,68.25910010677474,68.2614217819364,68.23530493882816,68.25685159632677,68.28351728821691,68.00242835082427,67.65792448037669,67.2830343522085,66.737836613438,66.1457652117425,65.72991535012176,65.5386778133552,64.8777434937052,64.77483454342062,,,67.33550200872881,67.42582115150844,67.47389461013063,68.2615809036688,68.25552784679608,68.25014697448113,68.24379949782494,68.2647687890119,68.25147912455736,68.12939449692279,68.06325296187194,67.77298876059746,67.60019902628294,67.1928544275238,66.78418773922226,66.00974862841146,65.87573698146642,65.46865297860609,65.45294945085477,64.81712314257716,,68.06325296187194,67.77298876059746,66.00974862841146,67.96722833292434,67.98562873248964,"rgba(239, 83, 80, 0.5)",0.6524642339446265,67.85791358929848,-0.5562198974561292,47.403013901397316,4.574037046672203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937982681956464,0.9475778141820735,False,False,False,False,-0.08752994798556851,-0.06244462064908497,False,False,False,False,2826885.0,1862411.6043692946,False,False,False,False,96607.01639447786,False,False,False,False
2025-09-22 17:00:00+00:00,67.495,67.57,67.38,67.44,69246.0,,,,67.89934746284203,67.40483816972379,67.3875087275235,67.59837948636586,67.58715596369225,67.96533982987764,68.26126627187514,68.2503465670231,68.25696650445269,68.25938109545106,68.23353565118548,68.25509467472216,68.28177920161774,68.00147845299237,67.65761260398313,67.2832948693257,66.7387911441743,66.14739282979778,65.73196888022139,65.54090771976763,64.88050857884332,64.77762826743877,,,67.33791256286699,67.42626405209616,67.4738431734201,68.25913555824107,68.25329639873722,68.24819942062776,68.24204364966558,68.26302504358537,68.24996279274554,68.12817236388622,68.06217301698965,67.77247960360708,67.59998259760675,67.19323656603885,66.7850869659559,66.01152275665653,65.87764982330563,65.47094782581027,65.45525945313499,64.81990722347248,,68.06217301698965,67.77247960360708,66.01152275665653,67.96533982987764,67.98345784368826,"rgba(239, 83, 80, 0.5)",0.6493839561637619,67.85561391489892,-0.6400126011030016,45.9356077368691,2.882132029503829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960107943212477,0.9391059486096448,False,False,False,False,-0.08020303197794712,-0.07132382631351605,False,False,False,False,2757639.0,1876291.098875197,False,False,False,False,96182.81458991232,False,False,False,False
2025-09-22 18:00:00+00:00,67.445,67.785,67.415,67.75,76247.0,,,,67.88467917288068,67.40883782610821,67.39025537312905,67.59878603153265,67.5875281507932,67.96404385670161,68.25925704866573,68.2485146321404,68.25517985149166,68.25767020864161,68.23206673179155,68.25362307614164,68.28030844322237,68.00079784575107,67.65759919317406,67.28387737160895,66.7401093151727,66.14943392195555,65.7344675873134,65.54359494200678,64.88376593966981,64.78091107733647,,,67.3442608809596,67.4291354149958,67.47478281350112,68.25708778353894,68.25143101219346,68.24657346161362,68.24058066366746,68.2615598952479,68.24869449558508,68.1272082233105,68.0613576443007,67.77225825373667,67.60006953645247,67.19394603225307,66.7863461062637,66.01372178022736,65.8799980541229,65.47370475965994,65.45803274479867,64.82318201326359,,68.0613576443007,67.77225825373667,66.01372178022736,67.96404385670161,67.98256882151622,#000000,0.6449907255429457,67.85499553398662,-0.16278611432472986,47.57304944450759,2.882132029503829,False,True,False,True,False,0.9194795931008635,0.0,0.0,0.0,0.0,0,1.0021064950263305,0.9279110590988885,False,False,False,False,-0.05409997112403581,-0.06271189871877593,False,False,False,False,2833886.0,1891137.5314507752,False,False,False,False,95873.73219316949,False,False,False,False
2025-09-22 19:00:00+00:00,67.755,67.91,67.67,67.735,146072.0,,,,67.87323280527471,67.41983421122576,67.39775096068024,67.60135567793414,67.58959394166357,67.96254102966626,68.25620584731071,68.24574322268155,68.25246850008467,68.2550701312532,68.22985709547996,68.25138796437864,68.27805004942695,67.99995097305566,67.6579828690816,67.28535728910578,66.74296026436774,66.153644539818,65.73953930229415,65.54902022756352,64.89025848282827,64.7874450959932,,,67.36029201109073,67.43735496624817,67.47778596566552,68.25398148607324,68.24860583745748,68.24411331723513,68.23837127183788,68.25932701701004,68.24677038801104,68.12584012873847,68.06026390707842,67.77225621257527,67.60063904887016,67.19566003725912,66.78908650583554,66.01823019351991,65.88478743713205,65.47926117079139,65.4636200340251,64.82970376349199,,68.06026390707842,67.77225621257527,66.01823019351991,67.96254102966626,67.98262994826247,#000000,0.6397537744259703,67.8560518991786,-0.18921638920725695,48.538600776745184,2.882132029503829,False,False,False,False,False,0.807482367655286,0.0,0.0,0.0,0.0,0,1.0057263059483459,0.9255580226714972,False,False,False,False,-0.014552218177544055,-0.03863205844815999,False,False,False,False,2687814.0,1903489.1046065772,False,False,False,False,96651.99991110485,False,False,False,False
2025-09-23 14:00:00+00:00,68.13,68.225,67.575,67.8,98613.0,,,,67.87281256855142,67.42879330053069,67.40389070268948,67.60399148280945,67.59167663754285,67.9620380612079,68.2545671330411,68.24426167986738,68.25101348340799,68.25367237511998,68.22868413832657,68.2501872289286,68.27682062525534,67.99961923303975,67.65845566484462,67.28654549349334,66.74505296257402,66.15664095852763,65.74310835330114,65.55282382449366,64.89476907561014,64.79197999383432,,,67.3727975611045,67.44419894471791,67.48042362451717,68.25231545329389,68.24709347581314,68.24279791425404,68.23719267454331,68.25812249825357,68.24573816399415,68.12516861212504,68.0597717102223,67.7724756120212,67.601233772392,67.19700131658395,66.79110598074027,66.0214249585659,65.88816915377926,65.48315194994908,65.46753139988162,64.83423194624696,,68.0597717102223,67.7724756120212,66.0214249585659,67.9620380612079,67.9835059713263,#000000,0.6353178391617406,67.85782162386263,-0.09101212070312484,49.76004714095312,2.882132029503829,False,False,False,False,True,1.2883067153376686,0.0,0.0,0.0,0.0,0,1.0069396252602352,0.9161461947721492,False,False,False,False,0.008315141609709897,-0.015158458419225047,False,False,False,False,2786427.0,1917178.06422508,False,False,False,False,96682.40301325826,False,False,False,False
2025-09-23 15:00:00+00:00,67.8,67.82,67.405,67.445,71043.0,,,,67.8588783589363,67.43061408285621,67.40531834716062,67.60365517511806,67.59148807063448,67.96051176019766,68.25245841514135,68.24233110775312,68.24913204990672,68.25186999132853,68.22712420458323,68.24863136302743,68.27527347159406,67.99882639377545,67.6582897961103,67.28694267637297,66.74614040921688,66.1584029983617,65.74529789518704,65.55519020681352,64.89767206673018,64.79491020600369,,,67.37601172344048,67.44547594670635,67.48079436721095,68.2501663720689,68.24512953183653,68.24107957638924,68.23564168662054,68.25657572997765,68.2443926927525,68.12410941838382,68.05885191585381,67.7721149125348,67.60116211004127,67.1975185102317,66.79213819453528,66.02333418681428,65.89021766891484,65.48558356620367,65.46997827026415,64.83715315640084,,68.05885191585381,67.7721149125348,66.02333418681428,67.96051176019766,67.98217367013017,"rgba(239, 83, 80, 0.5)",0.6307426410824555,67.85658452279486,-0.6525395557346864,47.49506595178333,2.882132029503829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.004964784666897,0.9267982911903939,False,False,False,False,-0.05149429460754236,-0.0333263765133837,False,False,False,False,2715384.0,1929553.3500510477,False,False,False,False,96284.89288902169,False,False,False,False
2025-09-23 16:00:00+00:00,67.445,67.57,67.24,67.245,61719.0,,,,67.84017314421334,67.42964942323022,67.404886296698,67.60210901941137,67.59037112547377,67.95852670211325,68.2501000639841,68.24016386797645,68.24702436064769,68.2498522077371,68.22536229612814,68.24688658515176,68.27355285940209,67.99782163408538,67.65785633333326,67.28702524980739,66.7468444274799,66.15970628253521,65.746980992772,65.55703138171013,64.89999487991095,64.79726222268746,,,67.37564753881612,67.44455963318435,67.48025116866341,68.24776137639353,68.2429270434053,68.23914868204209,68.2338948904775,68.25484553008863,68.24288090842202,68.12286115865952,68.057730482113,67.7715052969428,67.60081406891072,67.19771084079255,66.7927928328211,66.02476774894204,65.89177482405483,65.48748278173592,65.47189097538731,64.83949496951313,,68.057730482113,67.7715052969428,66.02476774894204,67.95852670211325,67.97995951994072,"rgba(239, 83, 80, 0.5)",0.6268143035792737,67.85415837590192,-0.9718322833787603,44.540777654016864,0.22443317484380998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971148297749557,0.9359492210040393,False,False,False,False,-0.09486625010519513,-0.06409631330928942,False,False,False,False,2653665.0,1940779.8872595588,False,False,False,False,95748.98757291283,False,False,False,False
2025-09-23 17:00:00+00:00,67.245,67.4,67.07,67.265,100399.0,,,,67.80648902323875,67.42605071260368,67.40281891482495,67.59857986609977,67.58777418186654,67.95476235316538,68.2458376247331,68.23624028987948,68.24321087881991,68.24620159292378,68.22216321048148,68.24372633251284,68.27044530400907,67.99592511221823,67.65690909604463,67.28693821449207,66.74778481279145,66.16163110010493,65.74952988978153,65.55984085522248,64.9036000585448,64.80091966108283,,,67.37254383135858,67.4414383365309,67.47865227455534,68.24341409681232,68.23894130881166,68.23565014966007,68.23072627840439,68.25171434956333,68.24013954801698,68.12055953219446,68.05563936372772,67.77026640436164,67.60000847314035,67.1978066266719,66.79365184908006,66.02690620811552,65.89411622996458,65.49038770689303,65.47481801592436,64.84313376446367,,68.05563936372772,67.77026640436164,66.02690620811552,67.95476235316538,67.97558577868051,"rgba(239, 83, 80, 0.5)",0.6205396300260156,67.84922354292091,-0.9414766030276207,42.800727140718855,-1.6241816940173237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9904619627671791,0.9390944610434381,False,False,False,False,-0.13065976353082323,-0.09737803842005632,False,False,False,False,2754064.0,1953388.9432710386,False,False,False,False,95821.08078883665,False,False,False,False
2025-09-23 18:00:00+00:00,67.265,67.445,67.2,67.415,64876.0,,,,67.79050136108543,67.42514632074834,67.4024088720029,67.5970236758059,67.5866405829943,67.95271901293697,68.24339854830951,68.23399665445335,68.24102783923318,68.2441104315829,68.2203350517409,68.24191517861489,68.2686583134595,67.99488075468165,67.65645969072021,67.2870269495474,66.74852257266696,66.16299526630813,65.75129131230423,65.56176770551546,64.906031284061,64.80338172172894,,,67.37225339118676,67.44055677978996,67.47810430535475,68.24092759296022,68.23666156328514,68.233648319031,68.22891339663386,68.2499179657694,68.23856809803951,68.1192618989787,68.05447365059129,67.76963342130074,67.59964811095885,67.1980099239159,66.79433801128737,66.02840660103043,65.89574588596003,65.49237529604392,65.47681971917486,64.84558502761982,,68.05447365059129,67.76963342130074,66.02840660103043,67.95271901293697,67.9734419823708,"rgba(239, 83, 80, 0.5)",0.615587487653331,67.84690415438124,-0.7016129519261061,43.38962842453641,-1.6241816940173237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941527172666814,0.9375143315753272,False,False,False,False,-0.11220076366378615,-0.10478940104192123,False,False,False,False,2818940.0,1966808.3394993946,False,False,False,False,95341.31209443609,False,False,False,False
2025-09-23 19:00:00+00:00,67.415,67.61,67.415,67.535,221004.0,,,,67.76147898678951,67.42900170567441,67.4056370101052,67.59539395789767,67.58556067781379,67.94776815093526,68.23672611269394,68.22786883149831,68.23505218895876,68.23837891173137,68.21535080894856,68.23694723246223,68.26372173056741,67.9922660847805,67.65577498030163,67.28808281376958,66.75171122113669,66.16826643239457,65.75788400701853,65.56890842768301,64.91483887430743,64.81227921425614,,,67.37949009931418,67.44317536245396,67.47871920403882,68.23413158262686,68.23043163262749,68.22817489156733,68.2239584561413,68.24497963203186,68.23425646212877,68.11582895903706,68.05146855056377,67.76834900962452,67.59925369957847,67.19943735613694,66.79735606030113,66.0341321596077,65.90190186247595,65.49971797444405,65.484209543206,64.85445218126864,,68.05146855056377,67.76834900962452,66.0341321596077,67.94776815093526,67.96943068893553,"rgba(239, 83, 80, 0.5)",0.6121180404920878,67.84319020919449,-0.5034816633516231,45.116344925189864,-1.6241816940173237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011450818733532,0.9316386121607694,False,False,False,False,-0.07236226806812886,-0.08857583455502505,False,False,False,False,3039944.0,1983446.1016776985,False,False,False,False,97289.57082165412,False,False,False,False
2025-09-24 14:00:00+00:00,67.305,67.41,67.06,67.17,129569.0,,,,67.72904000549914,67.423982056473,67.40259099541684,67.59071264938909,67.58205760203151,67.9428745824726,68.23122173914348,68.22278959410825,68.23011180781623,68.23364414639987,68.21118728296197,68.23283403830753,68.25967673551061,67.98975978167789,67.65447725186021,67.28788472533606,66.75282710731635,66.17064098882837,65.76105763997867,65.57241647527708,64.91937039623528,64.81688081373419,,,67.37485192540493,67.43881796309986,67.47645512306384,68.2285209778302,68.2252742987202,68.22363206767172,68.2198340604415,68.240903774837,68.23067761564361,68.11280803735387,68.04871483891313,67.76667984310933,67.59813654410527,67.19947337879765,66.79836788394802,66.03677992820668,65.90480940196277,65.50334842213975,65.48786830842447,64.85902852988318,,68.04871483891313,67.76667984310933,66.03677992820668,67.9428745824726,67.96411894800751,"rgba(239, 83, 80, 1.0)",0.6095763556222537,67.83723356428865,-1.094585703882069,43.05997115896538,-1.9113369753464866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911293074036162,0.9339247128397591,False,False,False,False,-0.13065976353082323,-0.10961779904292414,False,False,False,False,2910375.0,1997817.092349362,False,False,False,False,97790.02708798506,False,False,False,False
2025-09-24 15:00:00+00:00,67.175,67.285,66.91,66.935,91095.0,,,,67.7016495521414,67.4178535367148,67.3986342855135,67.58603754185833,67.57851651056068,67.93868030446535,68.22674671420752,68.2186526412918,68.22609095444984,68.22979112864984,68.20778554319979,68.22948302641065,68.25639243058397,67.98762362754366,67.65321957204758,67.28742994035373,66.75331999130043,66.17203286238625,65.76302040889384,65.57461931097392,64.92231034278014,64.81987672508018,,,67.36847091284503,67.43361596043285,67.47387274097696,68.22395876721971,68.22107568377244,68.2199291131551,68.21646808016482,68.23758652654352,68.22775850143124,68.11029709084093,68.0463978355344,67.76515362383729,67.59700969611156,67.19918932302124,66.79878609106979,66.03836641814564,65.90658130189846,65.50563881687668,65.49017886464149,64.86200380925322,,68.0463978355344,67.76515362383729,66.03836641814564,67.93868030446535,67.95933476042032,"rgba(239, 83, 80, 1.0)",0.6103713830329867,67.83170869322157,-1.4691198148342874,40.059868563927196,-4.890859080719757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884537016074254,0.9362689608331449,False,False,False,False,-0.15985170912717783,-0.13473475408505098,False,False,False,False,2819280.0,2010552.9513827052,False,False,False,False,97686.22821840389,False,False,False,False
2025-09-24 16:00:00+00:00,66.935,67.24,66.885,67.1,86268.0,,,,67.67880854297407,67.41270453197473,67.39529363024451,67.58193727018266,67.5754016078196,67.93488338942655,68.2226523604843,68.21486640363497,68.2224094765582,68.22626197974603,68.20466938783655,68.22641119834223,68.25337923350406,67.98567707866795,67.65209489193617,67.28705648153708,66.753836016947,66.17339465284299,65.76491947875019,65.57674419454564,64.9251284674283,64.82274676494166,,,67.36321731330709,67.42920381935785,67.47163322201024,68.21978558300646,68.21723312779002,68.21653753505841,68.21338373312288,68.23454480373289,68.22508082574858,68.10800029401408,68.04428239272688,67.7637773508365,67.59600756259653,67.19897573288264,66.79923193796465,66.03991143492449,65.90830083723218,65.50784611353072,65.49240515203111,64.86485476524159,,68.04428239272688,67.7637773508365,66.03991143492449,67.93488338942655,67.95513034965087,"rgba(239, 83, 80, 1.0)",0.608526132597794,67.76935516627779,-1.09996125132757,40.042089076535234,-5.095660000201093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870863599677158,0.9489219416580199,False,False,False,False,-0.16732377618733876,-0.15102926513619486,False,False,False,False,2905548.0,2024428.8436093298,False,False,False,False,97509.20142432011,False,False,False,False
2025-09-24 17:00:00+00:00,67.1,67.285,67.08,67.165,58210.0,,,,67.666755052343,67.410336620834,67.39378141250629,67.57975500296358,67.57374410659527,67.93264088804469,68.22014935675467,68.21255234993133,68.22015757658669,68.22410203993131,68.20276476863508,68.22452988204866,68.25152939324694,67.98451442330973,67.65147173212004,67.28692568718544,66.75429320167113,66.17441456598104,65.766296988537,65.57827163983083,64.92711558015169,64.82476645348714,,,67.36099081683145,67.42712458989375,67.47051995634772,68.21723533903963,68.21488434317408,68.21446317902127,68.21149697392704,68.23268052075322,68.22344015956403,68.10660822389514,68.04300935363403,67.76298841317333,67.59546506240497,67.1989498732415,66.7996425741107,66.04105348782198,65.90955910756597,65.50942839353385,65.49400010142148,64.86686262258627,,68.04300935363403,67.76298841317333,66.04105348782198,67.93264088804469,67.95279065319251,"rgba(239, 83, 80, 0.5)",0.605397285981895,67.76889555085093,-0.9975194220956285,40.798802635124424,-5.095660000201093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995389048991354,0.9391354466858794,False,False,False,False,-0.14177701560609485,-0.14640314037114485,False,False,False,False,2963758.0,2038992.0863440689,False,False,False,False,96899.91147975701,False,False,False,False
