date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_93,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_71,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,53.961072580387814,52.13031592961665,49.9200742786383,49.819930778055166,49.76172050330289,48.34530876180258,46.47670101899137,45.924685583637554,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,52.44079037131813,50.205499473305636,"rgba(38, 166, 154, 1.0)",2.7921949001383917,51.87476003943061,1.1156957418749627,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383694518485559,0.0,0.0,0.0,0.0,0,0.848339160839161,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,661152.0,381582.9093172607,False,False,False,False,20601.641594913683,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.8283156783808705,51.88762612996652,0.9554710921026024,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450486039121003,0.0,0.0,0.0,0.0,0,0.8523660067600193,0.8828665700949622,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,648366.0,385719.0812658303,False,False,False,False,20480.468857008043,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.8628124629805303,51.88762612996652,0.9439577006801168,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450486039121003,0.0,0.0,0.0,0.0,0,0.8540210849456719,0.8803974633437007,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,648366.0,389791.12651752285,False,False,False,False,20162.94220806218,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,53.94404725948007,52.161846708939514,49.9719743971582,49.8603799376747,49.79892738785262,48.384837586852555,46.522339181536324,45.97154620779927,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,46.22137825802922,52.46707859296491,50.21900515216703,#000000,2.8694279541020413,52.06710837266559,0.16828846552640722,48.58916862839449,4.201147542018525,False,True,False,True,False,3.8215303081316705,0.0,0.0,0.0,0.0,0,0.853339205637412,0.88056534272902,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,625281.0,393442.13230794884,False,False,False,False,20208.24542964261,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,53.93334717606897,52.16789716936729,49.98588271918265,49.87132623524398,49.80903714317246,48.3960795196324,46.53571621275846,45.98536503543968,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,46.234998136472136,52.47118520262966,50.220416097593336,#000000,2.8719702014185775,52.0666713617597,0.3267194895604498,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.708910207820431,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,636704.0,397213.63413263176,False,False,False,False,20072.040074144275,False,False,False,False
2025-09-04 17:00:00+00:00,54.65,55.11,54.65,55.09,27575.0,55.32509446044578,53.959875748557295,52.21669242443131,50.04067886279916,49.913983015905124,49.8481777656907,48.43455812626991,46.577583102638066,46.0278323412835,54.85634461038443,52.51818526453986,50.459490737495564,50.092087651146116,50.046258302942846,47.53047332819842,46.277188217183856,52.51818526453986,50.25778149749449,"rgba(38, 166, 154, 1.0)",2.9042425273478907,52.15746740055765,1.0097409468486425,49.610013721968926,1.9863053026283524,False,True,False,False,True,8.58080152147334,0.0,0.0,0.0,0.0,0,0.8664128256513026,0.8717034068136272,False,False,False,False,0.27684630423162926,0.24892445508666675,False,False,False,False,664279.0,401354.182440653,False,False,False,False,20188.365034235063,False,False,False,False
2025-09-05 17:00:00+00:00,55.37,55.505,55.06,55.5,25523.0,55.32707589700989,53.99277649704296,52.26682528391755,50.094426239923514,49.95595609388735,49.88671236192402,48.47196182473184,46.617821525595616,46.068550487841655,54.87345437170775,52.56711195932193,50.52126099946922,50.143741001301684,50.090870767476765,47.569656917731166,46.31768295482923,52.56711195932193,50.29786782398201,"rgba(38, 166, 154, 1.0)",2.942420507242264,52.223384786363866,1.1135781597400192,52.526287308719006,-3.3380224652956585,False,True,True,False,True,9.306898069467135,0.0,0.0,0.0,0.0,0,0.8841887114470317,0.8617578934536146,False,False,False,False,0.29242216772673835,0.27067331140670253,False,False,False,False,689802.0,405826.2416276196,False,False,False,False,20271.07255308413,False,False,False,False
2025-09-08 17:00:00+00:00,55.335,55.76,55.285,55.755,27013.0,55.34496041430147,54.03191494537201,52.322242523148205,50.152734372478164,50.00166394450794,49.92871459275494,48.51250470544515,46.661192075471604,46.11238702864403,54.898914213155386,52.62148157869123,50.58819044459622,50.19983552220949,50.13943796724876,47.61199445566906,46.36130131325974,52.62148157869123,50.343091881059586,"rgba(38, 166, 154, 1.0)",2.9827647175663583,52.63866388201701,1.044781071611177,54.951458341182814,-1.0049361450224055,False,True,True,False,True,9.759532984164803,0.0,0.0,0.0,0.0,0,0.8789539935842776,0.8600316725545134,False,False,False,False,0.3017752820084201,0.28622429670756133,False,False,False,False,716815.0,410647.77276517585,False,False,False,False,20375.59856001306,False,False,False,False
2025-09-09 17:00:00+00:00,54.555,55.04,54.54,54.925,26534.0,55.31412071160827,54.0506758098005,52.36261933758134,50.20094223725344,50.03980882410969,49.96389040021868,48.54763189308474,46.69977655447101,46.15161503938806,54.896787431768004,52.65978451830819,50.64246150346396,50.24617560554352,50.17974984547744,47.64920757473911,46.4002341328282,52.65978451830819,50.37534258872776,"rgba(38, 166, 154, 0.5)",3.010832914300655,52.64313577835965,0.7578847071858753,54.32365671753344,-1.0049361450224055,False,True,True,False,True,7.8632545551407595,0.0,0.0,0.0,0.0,0,0.8780057447681576,0.8582273286828068,False,False,False,False,0.2733815964618394,0.2798029465847004,False,False,False,False,690281.0,414983.1716370336,False,False,False,False,20471.07765210588,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.28,53.815,54.245,16035.0,55.271783964420756,54.051548062843274,52.37945638711774,50.22513450347424,50.05914450492779,49.98179108745385,48.56625642183591,46.72086496883922,46.173194670125305,54.881343474253896,52.67482725679374,50.66906074565879,50.269399433803365,50.200052494502806,47.66927095477482,46.42159081660378,52.67482725679374,50.38841998421434,"rgba(38, 166, 154, 0.5)",3.021572001518196,52.63138205908867,0.5340325963109795,52.24188540974065,-1.0049361450224055,False,True,True,False,False,6.341892545996078,0.0,0.0,0.0,0.0,0,0.8705088902513797,0.8632740649908033,False,False,False,False,0.2450325850950622,0.2624177658398813,False,False,False,False,674246.0,419002.7503713431,False,False,False,False,20402.30125439881,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.255,54.92,55.17,27956.0,55.262704678514,54.0767467907425,52.42456703138668,50.277287636307975,50.100640925105346,50.02011066662822,48.60424063189215,46.76228885492209,46.215250003154466,54.88910691159383,52.71807444705425,50.72767943750762,50.31960734648284,50.24388524898018,47.70934506077971,46.46335554210943,52.71807444705425,50.425930700822576,"rgba(38, 166, 154, 0.5)",3.03317456717434,52.669873097571326,0.8242608023572333,53.03110069399373,-1.0049361450224055,False,True,True,False,False,8.04813216529573,0.0,0.0,0.0,0.0,0,0.8729306487695748,0.8635346756152126,False,False,False,False,0.28485929607803345,0.2736385309589574,False,False,False,False,702202.0,423393.4364120975,False,False,False,False,20519.412862857745,False,False,False,False
2025-09-12 17:00:00+00:00,54.185,54.22,53.8,53.905,20495.0,55.210262329242575,54.075009490595896,52.443087089862956,50.305976075621636,50.12381398407211,50.04163693338231,48.62698170156634,46.788289130521235,46.24191377651105,54.867370188083214,52.73419623918358,50.758767448142926,50.34716517236409,50.26812126045909,47.733970599158454,46.489718887275984,52.73419623918358,50.44101751912771,#000000,2.9954261679978345,52.66203074063313,0.41495573239172284,50.605631470801725,-1.0049361450224055,False,True,False,False,False,5.264607973852687,0.0,0.0,0.0,0.0,0,0.8717917626611696,0.8638696899882787,False,False,False,False,0.2436113649087357,0.25862494793384655,False,False,False,False,681707.0,427398.29786307266,False,False,False,False,20519.03436885995,False,False,False,False
2025-09-15 17:00:00+00:00,54.86,54.945,54.655,54.93,34893.0,55.18647069572225,54.096713698034215,52.49092718693111,50.36512790724032,50.171388197875245,50.08572423576929,48.67147367040274,46.83742294975994,46.29194039296978,54.86643493413293,52.77926932688541,50.824273678712835,50.404142894291205,50.318164762431394,47.781225190499214,46.539337316548455,52.77926932688541,50.481877314887896,"rgba(38, 166, 154, 0.5)",2.968285733920579,52.69577545703714,0.7526986089751683,51.31711691736965,-1.0049361450224055,False,True,False,False,False,7.14502464222678,0.0,0.0,0.0,0.0,0,0.8722676220764061,0.862203614991345,False,False,False,False,0.2737662464516949,0.26619559719277075,False,False,False,False,716600.0,431882.045183025,False,False,False,False,20741.8865491877,False,False,False,False
2025-09-16 17:00:00+00:00,54.545,55.045,54.385,54.695,9929.0,55.17780861629598,54.10159090501442,52.503432441208155,50.38118011215483,50.184364789150294,50.09777015665405,48.683743562176936,46.85106097856087,46.30584651507555,54.86470362997356,52.79092918760271,50.84191830135037,50.41960818010861,50.33178658552528,47.79430230308988,46.55312118274729,52.79092918760271,50.49269796541805,"rgba(38, 166, 154, 0.5)",2.931713396878972,52.703438929550664,0.6793164272365442,51.22630258412179,-1.0049361450224055,False,True,False,False,False,6.630070049447269,0.0,0.0,0.0,0.0,0,0.8753979447914569,0.86060850292162,False,False,False,False,0.2704992277118826,0.2683474124523267,False,False,False,False,706671.0,436142.3390561564,False,False,False,False,20574.244897262306,False,False,False,False
2025-09-17 17:00:00+00:00,54.74,55.34,53.995,54.3,19859.0,55.155680944859895,54.10855194604655,52.52620393881918,50.41173421401134,50.20916876689383,50.12082895181382,48.707474250011465,46.87763300962751,46.332984753097776,54.85785147499358,52.811881256286746,50.8752619722231,50.44904383062505,50.35777217040854,47.819695868871825,46.580001841604435,52.811881256286746,50.51261057438717,"rgba(38, 166, 154, 0.5)",2.912983458694678,52.71496394401421,0.5441280661085701,50.190731229364744,-1.0049361450224055,False,True,False,False,False,5.76171692273731,0.0,0.0,0.0,0.0,0,0.8774419165527777,0.855253637752231,False,False,False,False,0.26867599734836917,0.2685117049003479,False,False,False,False,686812.0,440028.6903886191,False,False,False,False,20563.155829087696,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.165,54.455,24385.0,55.12614843084356,54.11478884892988,52.55203860022584,50.447691402977526,50.238502595329756,50.148143181786146,48.73582411427342,46.909560559030986,46.36563475230965,54.84709390955468,52.83539180961731,50.91422606955394,50.48369204954814,50.38844315156073,47.850126268330264,46.61232373396991,52.83539180961731,50.535601842365104,"rgba(38, 166, 154, 0.5)",2.8899482522874096,52.726645890481294,0.598057113358588,49.927035505499006,-1.0049361450224055,False,True,False,False,False,6.055383882989901,0.0,0.0,0.0,0.0,0,0.8776052144524022,0.8637643840025752,False,False,False,False,0.2595856974012731,0.26404870115081047,False,False,False,False,711197.0,444232.8502275552,False,False,False,False,20622.409227086333,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,55.172519998532806,54.16327703761548,52.61644568791408,50.51696399838821,50.29450599922,50.200074735227474,48.78639233378788,46.96369029110129,46.42038687960633,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,46.66678593078536,52.898492845352045,50.59241750293869,"rgba(38, 166, 154, 1.0)",2.894580814226511,52.79698489344608,1.1704683075014668,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.232328145246065,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,745929.0,448910.3099139497,False,False,False,False,20841.162572402824,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,55.2070498523928,54.192315223885494,52.65121535155774,50.55265474836105,50.3233748560866,50.22683954537723,48.81207958173659,46.990830087169,46.4477595703112,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,46.69404828691514,52.93293454210947,50.623053932595774,"rgba(38, 166, 154, 1.0)",2.8992771699349817,52.836950178515394,1.2116985081365608,56.60191010878169,2.310532071064763,True,False,True,False,True,9.525951232435585,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,762483.0,453771.90200830705,False,False,False,False,20774.694935621385,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,55.295508995824015,54.25600888789152,52.71987896368,50.61914010587654,50.377086942481945,50.27659668333778,48.85889148205502,47.03940120106949,46.49654540979929,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,46.74272607456804,53.00181434461746,50.68320751984886,"rgba(0, 255, 255, 0.75)",2.9396102395314956,52.92076580947093,1.5271528620217847,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387673348946933,0.0,0.0,0.0,0.0,0,0.8946216882806908,0.8425491288089746,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,789861.0,458982.58569810074,False,False,False,False,20877.071758324928,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,55.353210912001806,54.3033742867317,52.77444813234813,50.674296536208495,50.421941997835056,50.31824279083462,48.89864112309764,47.081125210691326,46.53856908848304,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,46.78460606840268,53.05606456019791,50.73133680300761,"rgba(38, 166, 154, 1.0)",2.9454027271704706,52.98145242296094,1.3066286459020837,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037614248921592,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,765018.0,463727.32080355653,False,False,False,False,20938.559017885782,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,55.40769876366441,54.35368798576369,52.83545200444248,50.73795774536447,50.474021374816196,50.36669164840798,48.94536148130068,47.13055028328816,46.58844160108384,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,46.834267572624235,53.11629794966645,50.785546712252255,"rgba(38, 166, 154, 1.0)",2.942870373637619,53.044692901935804,1.2488851466200417,61.05127843067282,6.56679109190101,True,False,True,False,True,9.781201752319731,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,734499.0,467925.3313337339,False,False,False,False,21087.092986600732,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,55.463949212748986,54.39790303489428,52.88408293277798,50.78603938004733,50.51330944000549,50.40321399103667,48.97995229284405,47.16654946370018,46.62463145672285,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,46.87036358870288,53.16488348610122,50.82843626077284,"rgba(0, 255, 255, 0.75)",2.9171416004566963,53.09870913779014,1.5636165421300634,62.975496699892844,8.570948003712267,True,False,True,False,True,11.452056561046323,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,755210.0,472379.35720452876,False,False,False,False,21081.262087583666,False,False,False,False
