date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_367,aVWAP_OB_bull_309,aVWAP_OB_bear_191,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,,1.4595822443309199,1.4604698686523034,1.4638114553473447,1.419630045513173,1.3968273470357753,1.3929657733982956,1.4182680670515948,1.4294237638137623,1.4393489019952264,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4025127613165191,1.3805728248764104,1.3759583486071656,1.3988450467645444,1.4009418397908344,1.4053245396321712,1.4273348762642193,1.4846610782649206,1.4385659337087104,1.3929657733982956,1.4182680670515948,1.4330534760177498,"rgba(0, 255, 0, 1.0)",0.10833934841235636,1.4520578338085894,4.411528896890616,73.11904410607993,16.224419898063587,True,False,True,False,True,18.366545639756204,0.0,0.0,0.0,0.0,0,0.85,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-197300.0,-361771.55978167034,False,False,False,False,22220.41482163751,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,,1.4933399078020586,1.4895585417051682,1.4875366586889769,1.4398323209728427,1.4153933517613284,1.4074946902688732,1.4297223706812885,1.440218466434723,1.4491547221488414,1.677928075067499,1.528963992683965,1.4785067536823469,1.4597792897949433,1.4216845263488473,1.3982019155509355,1.3931975360465634,1.4127045205077966,1.4141136680014788,1.4175777534087997,1.4382778316387217,1.528963992683965,1.4597792897949433,1.4074946902688732,1.4297223706812885,1.4546593446598,"rgba(0, 255, 0, 1.0)",0.1290510409534564,1.4804825922735823,4.296884423632122,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8614800759013284,0.7956989247311829,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-114101.0,-357931.7061416444,False,False,False,False,23165.81924300747,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,1.5411374795490227,1.531558210304812,1.5225743405008403,1.4701073479313465,1.4433864392909193,1.42973932998257,1.447494242558385,1.4570238399116535,1.4644938008095685,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.4505261392696187,1.4248685739121336,1.4193096755244061,1.433984111756721,1.4343932759138796,1.4365148673457175,1.455301326105453,1.588737630270935,1.4914431307118625,1.42973932998257,1.447494242558385,1.4856492914214132,"rgba(0, 255, 0, 1.0)",0.14978311647839843,1.5201138453754979,3.804742270178965,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.7921914357682619,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,9987.0,-352227.5401549522,False,False,False,False,24730.504215984096,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,1.5659594534456396,1.553832577351804,1.5415996522442845,1.4871083347885954,1.4593384685234454,1.4426510260607714,1.4578762973696389,1.4668398723711131,1.4734693214331511,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.4668894255987293,1.4402000086766262,1.4343665789282678,1.4463509107538781,1.4462073112982565,1.4475779488767095,1.4652438908428893,1.6178661928583502,1.5090207426665918,1.4426510260607714,1.4578762973696389,1.5021322449773553,"rgba(0, 255, 0, 1.0)",0.16167688274584555,1.5403534828151733,2.842994677893354,81.17235673463776,24.83670687620537,True,False,True,False,True,18.521095962329035,0.0,0.0,0.0,0.0,0,0.8548185231539425,0.7991239048811015,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-75628.0,-347939.17519130954,False,False,False,False,25674.44988705411,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,1.57950031616654,1.566121545818095,1.5522346593869076,1.4967518803708477,1.4684453082236368,1.4500980616456312,1.4638992460255285,1.4725395333844349,1.478691022028701,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.4762119617208538,1.4489857880701502,1.443006594099471,1.4534921224185924,1.453039999903635,1.4539890945731742,1.4710156592490717,1.6332821125179087,1.5189438342817925,1.4500980616456312,1.4638992460255285,1.511304230902319,"rgba(0, 255, 0, 1.0)",0.17284432927394994,1.5514113618955616,2.5085499763039456,79.49781106345338,24.83670687620537,True,False,True,False,False,17.911562793056987,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819838,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-127624.0,-344523.4360410567,False,False,False,False,26082.535935316835,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,1.6094226246178978,1.5934140808042374,1.5760247370789904,1.5181811906174465,1.4886264250064503,1.466688007387277,1.4774590241997558,1.4854196269856632,1.4905399227268963,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.4968783614339174,1.4684166215907273,1.4621084863594696,1.4694374924969786,1.4683201484530304,1.4683616839037812,1.4840488860783316,1.6673525716333464,1.541064801146867,1.466688007387277,1.4774590241997558,1.5318533817699982,"rgba(0, 255, 0, 1.0)",0.18829586647967816,1.57622916456878,2.755083503052939,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401495,0.78927680798005,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-24773.0,-339566.06493964494,False,False,False,False,27272.74468050572,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,,1.6474651977173158,1.6285355697383566,1.6071068042013623,1.546460506866719,1.5153814586463816,1.4889597053963441,1.4958677829769929,1.5029551762217288,1.5067374549710828,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.524229011552679,1.4942430347435582,1.4875256052413652,1.4908942954328859,1.48892991535039,1.4878102326092015,1.5017818240462102,1.7096248021800207,1.5701754577064628,1.4889597053963441,1.4958677829769929,1.5587016022679598,"rgba(0, 255, 0, 1.0)",0.20267163785984518,1.6081657592460683,2.525435952256348,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594258,0.7815230961298378,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,111273.0,-332576.3119948443,False,False,False,False,28959.15173972268,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,,1.6779847010440467,1.6571969055635505,1.6329983713078566,1.5706037027503028,1.5384782693881545,1.5085306296502576,1.5122090280329665,1.518545056074999,1.5211874560383414,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.5477567066057782,1.516687192278571,1.5096661437119059,1.5097875538081873,1.5071273652875867,1.5050429936700678,1.5175406984281423,1.7420751214918657,1.5948258884494682,1.5085306296502576,1.5122090280329665,1.5811401419563276,"rgba(0, 255, 0, 1.0)",0.21555762591494995,1.6341114663242278,2.184513452850725,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875625,0.790625,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,-21598.0,-327754.94281662966,False,False,False,False,30570.188146858764,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,,1.6997314930518985,1.6778132155539427,1.6518497674935864,1.588366727693961,1.5555561897918393,1.5231653312713176,1.524538510954666,1.5303314820337641,1.5321474911329578,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.5651226346644616,1.5333312504844747,1.526104106851012,1.5239416480053614,1.520787672921482,1.5180145729611723,1.5294493344136917,1.7647629600110424,1.6129035089326313,1.5231653312713176,1.524538510954666,1.5975677690349783,"rgba(0, 255, 0, 1.0)",0.2282910857213203,1.6528576469963707,2.0681593918212964,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597483,0.7842767295597485,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,79813.0,-321436.0599822633,False,False,False,False,31668.49530737258,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,,1.7160599397949967,1.6934543444677506,1.6663343367434065,1.6022316666814018,1.56898249467748,1.5348039881168225,1.5344089947846533,1.5397765998924753,1.5409504429249035,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.5787441981299606,1.5464733963557875,1.5391034566344182,1.5352129277905058,1.5316853708932148,1.5283868046412235,1.5389898060322766,1.78135022576831,1.6269396404875076,1.5348039881168225,1.5344089947846533,1.610270644527737,"rgba(0, 255, 255, 0.75)",0.23941411219290415,1.6671018403620281,1.8290407178886026,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507887,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,-6823.0,-316558.33812207315,False,False,False,False,32520.704682452073,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,,1.7351711976111799,1.7119092617809983,1.6836005327234986,1.6189464980809611,1.585254583284368,1.5490493582933416,1.5465715228547652,1.5514298742390116,1.5518374545799631,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.5952239153696823,1.5624521709190213,1.5549273323036603,1.5490273491614754,1.5450641314937241,1.5411484835161666,1.5507570168152816,1.800412206838685,1.6437982259989246,1.5490493582933416,1.5465715228547652,1.6255202082004079,"rgba(0, 255, 255, 0.75)",0.24841156636981634,1.6839828832419959,1.6948370114587405,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977917,0.7823343848580443,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,-6823.0,-311756.2398566146,False,False,False,False,33735.94957109623,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.8273116983205513,1.667783340903835,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.2587020269320248,1.7080661885484494,1.7469279881997155,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865953,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,148570.0,-304619.3989286051,False,False,False,False,35622.105391699384,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.8273116983205513,1.667783340903835,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.26809031018373963,1.7080661885484494,1.6857521301005296,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.779467680608365,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,148570.0,-297593.20669715386,False,False,False,False,35069.8246879521,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,,1.8050118170520684,1.7794298036875602,1.7470636907316055,1.6799216073100982,1.6444836223497294,1.6013424841406088,1.5918464673775041,1.5950034787536482,1.592769533518326,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.6552128876883834,1.6205314730375953,1.6124409326057854,1.5998889653802408,1.594436734747906,1.588411884851054,1.5947158174347305,1.871229432522394,1.7054973478123898,1.6013424841406088,1.5918464673775041,1.682015388960897,"rgba(0, 255, 255, 0.75)",0.2821744396900855,1.7467159830380696,1.9607871555255203,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566979,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,359052.0,-287412.6608568879,False,False,False,False,37789.39329744122,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.48,2.405,2.48,148115.0,,1.8391584923390212,1.8123749371961464,1.7780389941591923,1.7093186256145578,1.67290401949212,1.6265396959675464,1.613915852783974,1.6163308926546174,1.6128978704177992,2.0366723112370866,1.9065863985651967,1.7906647861141736,1.735389864175009,1.684023966737596,1.6483161447523036,1.6399376432996684,1.624457236879327,1.6183257952785262,1.6113429928690168,1.6162139157739561,1.9065863985651967,1.735389864175009,1.6265396959675464,1.613915852783974,1.7096705218153416,"rgba(0, 255, 0, 1.0)",0.3019344538379376,1.7776410378831837,2.326196805925982,83.89860447131701,30.02057374672954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847332924586143,0.7725321888412018,False,False,False,False,0.34282820132166275,0.34175460127872614,False,False,False,False,507167.0,-275093.5963474788,False,False,False,False,39499.86781996151,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.385,77117.0,,1.8537353949386728,1.8265954458355316,1.7915953049039675,1.722435429693059,1.6857012508729192,1.6380445876361505,1.6240678017208774,1.6261506543534185,1.6221896742281747,2.049833953854669,1.9212626127685002,1.8047235703000228,1.7486387711929616,1.6969599855581285,1.6608979977826475,1.6524136955101416,1.6356910962997906,1.629272646676807,1.6218796752102351,1.6261094913187697,1.9212626127685002,1.7486387711929616,1.6380445876361505,1.6240678017208774,1.721909952032772,"rgba(0, 255, 255, 0.75)",0.316186454285874,1.7910449087402127,1.8784963214229722,81.35063809071944,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,0.771358328211432,False,False,False,False,0.313897295982228,0.3278259486304771,False,False,False,False,430050.0,-264161.13748937834,False,False,False,False,40083.07917159001,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.545,2.485,2.545,84393.0,,1.872739695582484,1.8450215704455666,1.8090467260540302,1.739090444414336,1.7018521371727078,1.652496321559686,1.6368368637353654,1.638517174437877,1.6339000688055296,2.068615703427681,1.9408065982816023,1.8228489446992742,1.7655459918344742,1.713313486096911,1.6767169999089648,1.668081564709451,1.6498071956048652,1.6430240908061164,1.6351142920729569,1.6385688689054325,1.9408065982816023,1.7655459918344742,1.652496321559686,1.6368368637353654,1.737597236927766,"rgba(0, 255, 0, 1.0)",0.335352940339866,1.8084336629234645,2.1963914684333963,81.41316079905343,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832116788321166,0.7731143552311435,False,False,False,False,0.3428282039446919,0.3353270762875845,False,False,False,False,514443.0,-252089.75551279882,False,False,False,False,40770.054688309545,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.605,2.625,73306.0,2.625,1.8907951527267917,1.8624959668505474,1.8255701695744309,1.7547770389960649,1.717029097951759,1.6660681699760378,1.6488543766165917,1.650167119222661,1.644942373352082,2.0870844672644466,1.9595191796365692,1.8400077191768145,1.7815020463676758,1.7286897514328765,1.6915603999246962,1.6827771961961848,1.6630700983958109,1.65594678877617,1.6475563037363181,1.6503041038113038,1.9595191796365692,1.7815020463676758,1.6660681699760378,1.6488543766165917,1.8014387573316875,"rgba(0, 255, 0, 1.0)",0.35584130737736896,1.8837211016352124,2.083172703664397,82.13939228461143,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8866787221217599,0.7727546714888487,False,False,False,False,0.34282820746404324,0.3390776418758139,False,False,False,False,587749.0,-239068.99961337555,False,False,False,False,41274.48794895591,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.54,2.545,53063.0,2.5977061621125435,1.9022231778648495,1.8736269138322017,1.836180233179156,1.7649670972350682,1.7269429078442524,1.6750082059996148,1.656805336971018,1.6578788433259348,1.652263105876518,2.098180993492249,1.9711763289115651,1.850986071176863,1.7918252659850074,1.7387162852452294,1.7012899830485744,1.6924215770268463,1.671813980805532,1.6644774202110804,1.6557830944663559,1.6580710380429844,1.9711763289115651,1.7918252659850074,1.6750082059996148,1.656805336971018,1.8093040458388459,"rgba(0, 255, 255, 0.75)",0.37141853713799583,1.8919569328555106,1.7582403726442428,79.52441492345744,33.30157923666316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.7801932367149758,False,False,False,False,0.3160631850591709,0.3275704134674924,False,False,False,False,534686.0,-227072.79806898214,False,False,False,False,41457.255577654265,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,2.506493025988836,1.912739545522976,1.884095648918591,1.8464209776805276,1.775202248305609,1.7370836512120387,1.6843711900514506,1.6652097295019297,1.666032335276974,1.6600264275580354,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.7489159675836483,1.7113548346618237,1.702435972042919,1.680987205841343,1.6734561099858467,1.6644759585386277,1.666281158796743,1.9812648512362563,1.8020506194883354,1.6843711900514506,1.6652097295019297,1.8138301834051436,"rgba(38, 166, 154, 1.0)",0.3805221992790213,1.895624096168285,1.2203648163275935,72.22340923187102,26.59392417715094,True,False,True,False,False,19.195585667786162,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,460238.0,-216416.81670357156,False,False,False,False,41968.73998730304,False,False,False,False
