date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_171,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_27,aVWAP_valley_378,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_98,aVWAP_OB_bull_378,aVWAP_OB_bull_314,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,,,88.25993335620636,93.20143494404863,88.94270531987658,86.51183375142689,86.4253877686296,85.08248852697557,82.60287171692958,82.56682681084652,,83.2474857881137,83.63343965498126,85.58127204150925,90.17770771744199,88.40110370526723,85.45000880277907,84.51081252495828,,83.2474857881137,88.40110370526723,86.30635416199935,#000000,6.690832740830254,88.359531211318,-0.4707233513846867,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239247186288698,0.8497174613552515,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,-561.0,3456.41517068281,False,False,False,False,729.5377135178213,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,,,88.24289874054895,93.16737907088127,88.93588482966275,86.51270356497844,86.42648186935915,85.08668788267914,82.61026157706355,82.57379529746555,,83.57332041343669,83.7137064418504,85.60083552321275,90.14446121851648,88.3961882197745,85.45344428310446,84.51607510942104,,83.57332041343669,88.3961882197745,86.33027493613032,#000000,6.647707660851557,88.40026372818906,-0.17904874716416094,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,-174.0,3400.1296641605963,False,False,False,False,724.2270512927388,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,,,87.125,88.22894967232736,93.1333463838595,88.9297075235179,86.51446265529634,86.42846909108569,85.09185905487935,82.61860456818172,82.58166002840758,,83.88533854724662,83.80205959149295,85.62568767813352,90.11300769836627,88.39198418203961,85.45783603864545,84.52232746476814,,83.88533854724662,88.39198418203961,86.4031437611405,#000000,6.615840840515087,88.32919170697417,-0.17445880800305238,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-584.0,3338.3602120030673,False,False,False,False,719.355314063394,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,,,86.89136363636364,88.20634447776108,93.09013422299851,88.92060394639442,86.51508865037741,86.42938157376093,85.09672987828574,82.62762780326202,82.59017551829005,,84.153447373522,83.88931278846546,85.64624084981344,90.07082959022354,88.38528273008473,85.46172956738188,84.52856256520546,,84.153447373522,88.38528273008473,86.40642844826189,#000000,6.569493304607261,88.34594734522435,-0.2505440326836198,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296331619716669,0.8393309916490267,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,-1076.0,3269.9205187937173,False,False,False,False,715.8304254732637,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,,,,86.70181818181818,88.19236849688006,93.0705945058335,88.91555530737963,86.51415422486592,86.42857341150632,85.09763461265933,82.63048422583479,82.59287832368855,,84.21572241926451,83.91267271993543,85.64771305077095,90.04990436715019,88.38123745618184,85.46220530471709,84.53007233467814,,84.21572241926451,88.38123745618184,86.39647430894777,#000000,6.535628269254167,88.33673045136081,-0.40955977621203876,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205754323890217,0.8455271305197979,False,False,False,False,-0.12582759675461372,-0.09789097603550384,False,False,False,False,-1274.0,3199.4721386573806,False,False,False,False,707.8020467837557,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,,,86.18185700689983,88.15759283878398,93.03474077838769,88.90404543816649,86.50947802860547,86.42412004621842,85.09612411849116,82.63271436199574,82.59501188517486,,84.21923058795805,83.91927560787111,85.63198072900728,90.00687488641053,88.3713628458329,85.45994258436168,84.52963780665456,,84.21923058795805,88.3713628458329,86.35462434692624,"rgba(239, 83, 80, 0.5)",6.498769085113116,88.28558990660004,-0.674064557338213,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,-1575.0,3125.4493148022275,False,False,False,False,701.4950383064881,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,,,85.7078799419659,88.10700174026324,92.98265541214198,88.88710113468177,86.50244079210573,86.4174070791393,85.09369090042952,82.63575877609394,82.5979289926781,,84.21701531309817,83.92608857727818,85.60823956647728,89.94453387925887,88.35678573801906,85.45641390280605,84.52877321376467,,84.21701531309817,88.35678573801906,86.31060718501261,"rgba(239, 83, 80, 0.5)",6.442581544300024,87.87082051102435,-0.5697747844995533,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052357982484894,0.8681918231630215,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-1138.0,3059.3493254254486,False,False,False,False,697.3943400381705,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,,,85.65880112601424,88.09195162647629,92.96421540295086,88.88172193713478,86.50079269278561,86.41587700155546,85.09374412829119,82.63772245615765,82.59979384363771,,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,,84.24286948431687,88.35230754018811,86.30579920459573,#000000,6.381111028257954,87.88122558646467,-0.4452556261570511,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,-963.0,2996.987320380093,False,False,False,False,689.2952029833151,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,85.65880112601424,88.09195162647629,92.96421540295086,88.88172193713478,86.50079269278561,86.41587700155546,85.09374412829119,82.63772245615765,82.59979384363771,,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,,84.24286948431687,88.35230754018811,86.30579920459573,#000000,6.348670565949638,87.88122558646467,-0.4475307951405205,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099201018171531,0.8635838695232034,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,-963.0,2935.5921681261384,False,False,False,False,678.6084556502404,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,,,85.72530098636496,88.07639210268806,92.93838285441386,88.87544969145912,86.50018998517737,86.41544585231095,85.09566378384106,82.64225339208782,82.60407834306929,,84.32774472412918,83.97460746133875,85.61141598540061,89.89825591356136,88.34742252696753,85.45739977670699,84.53214042207946,,84.32774472412918,88.34742252696753,86.31388398759978,#000000,6.2996473925348075,87.9260608932196,-0.24621392223597047,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,-678.0,2879.567483348989,False,False,False,False,672.5059989734925,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,,,85.68922503108165,88.06613919088187,92.92612894456555,88.87177263117691,86.4989726633221,86.41430693950174,85.0955742855047,82.64344827303822,82.6052147000803,,84.33878935532233,83.98101571992,85.60869186189288,89.88454910304141,88.34433785006664,85.45704393224251,84.53243023618587,,84.33878935532233,88.34433785006664,86.30985254486404,#000000,6.275860109747304,87.9199374841829,-0.48597920139199785,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,-793.0,2822.628452599392,False,False,False,False,663.8624951134384,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,,85.68671934501143,88.05151688810324,92.90549115673468,88.86618098217977,86.4977371711275,86.41320655627912,85.09630596673276,82.64631403104791,82.60793026052612,,84.3796237105913,84.00081338431417,85.60907831097796,89.86289705351771,88.3398040241225,85.45731483295101,84.53381408795302,,84.3796237105913,88.3398040241225,86.30967173513564,#000000,6.1438116833119425,87.92609952683769,-0.332220392168236,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-580.0,2769.874523101727,False,False,False,False,656.8723789101293,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,,85.67691380349609,88.04141212052366,92.89177811192877,88.86235340998415,86.49677316991342,86.41233202705405,85.09664113260631,82.64807791796562,82.60960310107288,,84.4016365233077,84.0122089634314,85.6084848484849,89.84833117578428,88.33667018924277,85.45734497641078,84.5345817573437,,84.4016365233077,88.33667018924277,86.30844645178442,#000000,6.019856969059004,87.92626092821641,-0.358191388815251,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-719.0,2715.7834452241805,False,False,False,False,648.8433497797397,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,,,85.69706183170618,87.98960799822383,92.81485254950486,88.84176581527741,86.4926599993602,86.40872821787104,85.09996702754309,82.65943519682908,82.62036449061986,,84.54419684604267,84.08783583267561,85.6130167137477,89.76960988072284,88.32008503214098,85.45892937292481,84.54037176146969,,84.54419684604267,88.32008503214098,86.30990553541625,#000000,5.8892351497158755,87.93874582644823,-0.4132532942865503,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003740798841556,0.8660069989139616,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-1539.0,2649.817810414503,False,False,False,False,651.4969412560228,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,,,85.7173780706473,87.98326577448431,92.80340567045985,88.83899083670711,86.49245263744211,86.40859855293648,85.100906587354,82.66156482040718,82.62237944900082,,84.5728948798328,84.1029660884105,85.61606432830756,89.75868543995747,88.31793760786496,85.4596021143037,84.54168707124109,,84.5728948798328,88.31793760786496,86.31242374558482,#000000,5.710776313961915,87.94475806014299,-0.29151169098900354,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-1406.0,2586.9369141290067,False,False,False,False,643.4582289884875,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,,,85.72812721000432,87.97523724286067,92.79028942456078,88.83561565046729,86.49195737494807,86.40819153814179,85.1017072872744,82.66374280477362,82.62444208804848,,84.59872404169744,84.11742623800882,85.61803770396276,89.74578015758082,88.31526365215385,85.46010014252332,84.54291531069042,,84.59872404169744,88.31526365215385,86.31359736673106,#000000,5.47262616438721,87.94770973803736,-0.3613822100451865,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913048783463892,0.8700002440393391,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-1553.0,2522.751845692898,False,False,False,False,635.7612021824644,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,,,85.87085431720313,87.95023017695527,92.73433429498428,88.8233146091511,86.49274465279477,86.40936793818646,85.1082923619238,82.6761442318328,82.6361670698402,,84.76244522514354,84.20661154750589,85.64292056287402,89.69594658669605,88.30617651343682,85.46534326209256,84.55138295727332,,84.76244522514354,88.30617651343682,86.33326726924338,#000000,5.267440304394601,87.98819918066494,-0.28157873558197016,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-851.0,2470.4456155271164,False,False,False,False,636.7881602881627,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,,,86.10620055692678,87.94450315966236,92.68842545492012,88.8166999736103,86.49819465150526,86.41515827146567,85.11894536021366,82.69147498805458,82.65063873125231,,84.9740637687246,84.32284582910364,85.68955486300918,89.66342451450453,88.30256588786251,85.47481094787078,84.56367818966527,,84.9740637687246,88.30256588786251,86.37007407177197,#000000,5.09235173993741,88.05859089272279,-0.05961703123172841,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9922041517390845,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-151.0,2429.8030478445253,False,False,False,False,637.7681888108268,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,,,88.68435720468315,88.32412976235382,92.75581245321057,88.92140456127372,86.6189072950224,86.5358742429459,85.24289943783772,82.8045317451645,82.75691094519625,,86.80448130868037,85.31331288208648,86.30475815341741,89.9135447556881,88.41229864506923,85.59851595707683,84.68743115640753,,86.80448130868037,88.41229864506923,86.85494815663212,"rgba(38, 166, 154, 1.0)",4.997593332506901,88.95402175675778,1.2097779553042232,66.94078866063543,12.762517791428486,True,False,True,False,True,10.33701087110823,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,1899.0,2421.5735432267807,False,False,False,False,659.6632556509691,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,,,99.33666666666666,93.93446619998151,89.99471065506158,93.29486758743033,89.4732481558751,87.19592869432797,87.11149908833167,85.81354506045955,83.30290812793753,83.2261051195418,,91.57388832396752,88.65424255114804,88.67101971248375,91.16891354578438,88.97525696120275,86.17294157077417,85.25021493002842,,91.57388832396752,88.97525696120275,89.00884840888251,"rgba(0, 255, 255, 0.75)",4.844980370733519,91.94656118351638,1.5765675466146774,73.91065445921228,18.757819505316306,True,False,True,False,True,15.21208409027691,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,9010.0,2523.71968984342,False,False,False,False,759.6839803695586,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,,98.86138632093197,94.2610698914767,90.24590349885199,93.36725909157627,89.56984382469531,87.30407455664358,87.21962280218975,85.92387752321676,83.40384711088672,83.32143760357474,,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,89.07550728682168,86.28316374514046,85.36025748607676,,92.03558811061109,89.07550728682168,89.16045210131176,"rgba(38, 166, 154, 0.5)",4.599020466605097,92.17298507694352,0.9745585947272407,73.77868066681529,18.757819505316306,True,False,True,False,True,10.984912988153852,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,7251.0,2597.010857442747,False,False,False,False,775.1772519917361,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,,98.62398511218284,94.30904845248689,90.3167066912764,93.3830116690386,89.59869704643201,87.33835508348201,87.25395449525207,85.95969768534637,83.43767364768186,83.3534287784549,,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,89.10593525521416,86.31874671489963,85.39627607194024,,92.14430829228242,89.10593525521416,89.19523830952846,"rgba(38, 166, 154, 0.5)",4.388016834372795,92.22019482221248,0.7440274960235379,72.01701285642949,18.757819505316306,True,False,True,False,False,9.373949653198103,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,6583.0,2658.809138722704,False,False,False,False,773.5155891701588,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,,98.42565450361603,94.34264640736284,90.3766187088802,93.39574520541848,89.62363275016575,87.36829334576879,87.28394683883081,85.99111464676993,83.46752144765576,83.38166934714341,,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,89.13230593769202,86.34992374261975,85.42791415064919,,92.23133477633476,89.13230593769202,89.22454683015756,"rgba(38, 166, 154, 0.5)",4.146758484398173,92.25840446415508,0.716606850151824,70.46651903457168,18.757819505316306,True,False,True,False,False,9.023847961225425,0.0,0.0,0.0,0.0,0,0.877216697979196,0.8590019703982037,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,5981.0,2710.3159737812666,False,False,False,False,770.8564327489161,False,False,False,False
