date,Open,High,Low,Close,Volume,aVWAP_peak_789,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_446,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_623,aVWAP_OB_bull_426,aVWAP_OB_bull_348,aVWAP_OB_bear_789,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,18.811022168749357,18.386947363534503,18.393110833739172,17.764132642751285,17.667339226001037,17.463357440803573,17.323430176696352,17.284610914338106,17.116598206064154,16.881737796348403,16.739403974160822,16.613965779245692,16.440425306050727,16.094651671503286,16.09193517353106,16.046009326757698,16.111510052227104,16.134525813523346,16.196983954527724,16.2495245043819,16.252435062525674,16.294677219792455,,,,,18.657666987978143,18.42155843824895,18.396485360247773,17.922498669210032,17.60909167352663,17.423613317353947,17.399932190668572,17.31022624557998,17.178472373657446,17.02835799675931,16.78447526533746,16.69472188741096,16.399168759656263,16.130060324284454,16.08861404353177,16.080028332584387,16.055300028759696,16.053827849093988,16.038590620146778,16.069223438596786,16.15539377289953,16.230585903336273,16.272585020019548,16.30693173675307,17.922498669210032,17.02835799675931,16.508007957366704,18.811022168749357,16.09193517353106,17.508527289378495,"rgba(0, 255, 0, 1.0)",0.22995939712126548,17.897297540995982,3.8820003451881737,69.61386780865647,14.22490794157045,True,False,True,False,True,16.459336586070112,0.0,0.0,0.0,0.0,0,1.0940428380187412,0.8651271753681388,False,False,False,False,0.3377111729461589,0.33920105171566606,False,False,False,False,6177000.0,4702129.445248208,False,False,False,False,100443.67277618988,False,False,False,False
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,18.796011351961543,18.40122886157821,18.403890101858032,17.781163601634834,17.684967559862088,17.48192352791192,17.34205360099081,17.302781641409084,17.134650623163722,16.900132179424734,16.75820162214407,16.632917942114243,16.45959902290864,16.113876629497973,16.110280249910392,16.061268178202564,16.125560570507037,16.148268678118406,16.209846863305284,16.26172077909779,16.26459860668337,16.306291164234104,,,,,18.676749880352677,18.44204620524958,18.408028617879012,17.938354973096175,17.62707447965698,17.4423150245385,17.41871325395161,17.328708108985857,17.19651718993322,17.04652413415803,16.803169051573907,16.713590695874622,16.418419138613178,16.14952644961496,16.107456450746444,16.09681133428751,16.071700940481577,16.070213787563386,16.05398948580169,16.083997543325392,16.16881582114891,16.243003441539432,16.28448817545407,16.3183702040805,17.938354973096175,17.04652413415803,16.527135343300195,18.796011351961543,16.110280249910392,17.524852530088484,"rgba(0, 255, 0, 1.0)",0.23231806792571408,17.912439938523345,3.7128410595789956,68.54132312305677,14.22490794157045,True,False,True,False,True,15.991684644916521,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.866220735785953,False,False,False,False,0.33345995709233467,0.33633050440400036,False,False,False,False,5916196.0,4720952.182531182,False,False,False,False,102929.87939981485,False,False,False,False
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,18.784023152470866,18.40413257560654,18.406101821183654,17.78522242502487,17.689202396564365,17.48644286583982,17.346620529611986,17.30724742846769,17.13911806204809,16.90471718780324,16.762903213988114,16.63767127356488,16.464423896984883,16.118741084403634,16.114924210874015,16.065138911408656,16.12912382973433,16.15175337728855,16.213107098900775,16.264810817432405,16.2676802762527,16.309232630439073,,,,,18.678162225658134,18.44599104005411,18.410384372301994,17.94207095567672,17.63141244132223,17.44687713792264,17.423300307612962,17.3332437465803,17.200972366789088,17.05103300475654,16.80783977923552,16.718314860558404,16.42326671142439,16.154448889641902,16.11222538559136,16.101063734313623,16.075858636861838,16.07436779708066,16.05789584611884,16.087745060924952,16.172218758515047,16.246150027482944,16.287503406489915,16.321266970930957,17.94207095567672,17.05103300475654,16.531942530341304,18.784023152470866,16.114924210874015,17.528297162705105,"rgba(0, 255, 0, 1.0)",0.23415748916014223,17.915384627089658,3.372155106985777,64.53857197273624,14.22490794157045,True,False,True,False,False,13.828820236962123,0.0,0.0,0.0,0.0,0,1.0838044562687055,0.8699700698370466,False,False,False,False,0.3081892536187554,0.32225987901137787,False,False,False,False,5847729.0,4738421.590553954,False,False,False,False,102395.57119206578,False,False,False,False
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,18.763264462277792,18.407963244716615,18.40903268896559,17.791203013605344,17.695473503296412,17.493189722531437,17.353468814465856,17.31395274129235,17.14585345331852,16.911659473216016,16.770036459957414,16.64489471155495,16.47177030699012,16.126171474151597,16.122019551562616,16.071059583482594,16.134573185409987,16.157082070389094,16.218091245948237,16.269533589568017,16.272390185471814,16.313727332097894,,,,,18.67789924865809,18.45100314258004,18.413494781542507,17.94748818106658,17.63785280368536,17.45369671486457,17.43016222475314,17.34004812635313,17.20767998221883,17.057842800421174,16.814921825584232,16.725486619969683,16.430650720749913,16.161965206690404,16.119510935388316,16.107564022343563,16.082215975919187,16.080719593266803,16.063871129964472,16.09347697635424,16.177422013535452,16.250959690948275,16.292111322617178,16.325693119104344,17.94748818106658,17.057842800421174,16.53925665584326,18.763264462277792,16.122019551562616,17.53317356191543,"rgba(0, 255, 0, 1.0)",0.23558805090620039,17.91937583703004,3.1649489865970812,60.22737361665765,15.518495401932483,True,False,True,False,False,12.614482851610454,0.0,0.0,0.0,0.0,0,1.0846332558911378,0.8728841686027211,False,False,False,False,0.2940386362655022,0.30814925763844003,False,False,False,False,5740931.0,4753964.372095753,False,False,False,False,102463.8259022663,False,False,False,False
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,18.74860715735831,18.41205394386691,18.412184021224952,17.79763389127826,17.70221937563182,17.50045354665843,17.360847678411222,17.321180846572798,17.153119878091456,16.919154199060184,16.777739334880476,16.652697156083864,16.47970824216624,16.134205491983927,16.12969345082152,16.07746959356308,16.14047469158326,16.16285331458326,16.223490490482877,16.274650533507664,16.2774932333596,16.31859790245133,,,,,18.67783039750087,18.456281639262084,18.416833874365672,17.953309812852726,17.644782195063108,17.46104006178492,17.43755187664599,17.347380786576196,17.21491460732762,17.06519157421066,16.822568738385623,16.733231831564645,16.438629795867012,16.170091006565695,16.127389370864563,16.114597908805663,16.089096233321346,16.087593897489665,16.070340045693094,16.099683386367555,16.18305784902117,16.256170497735674,16.297104197136967,16.330489631977695,17.953309812852726,17.06519157421066,16.547158604815422,18.74860715735831,16.12969345082152,17.538740666673004,"rgba(0, 255, 0, 1.0)",0.2375171876190594,17.924058051113974,3.182683141644633,57.92545048454947,13.367478812655087,True,False,True,False,False,12.939127717423098,0.0,0.0,0.0,0.0,0,1.0929070929070925,0.8697968697968694,False,False,False,False,0.29275462081229436,0.30045193922536717,False,False,False,False,5856956.0,4771065.017489618,False,False,False,False,102674.07666347147,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,18.743399387232177,18.41526851014449,18.41467545511089,17.802448846334624,17.707259897454723,17.505864734281452,17.366337785056878,17.32655839701014,17.15852037227616,16.924717238797257,16.78345295275087,16.658481993710105,16.485590335423815,16.14015433564934,16.135376987620557,16.08222061584831,16.144850906139617,16.16713353664741,16.227496452792888,16.278448323353825,16.281280777221927,16.322213933527507,,,,,18.678773229367618,18.46044169334572,18.4194736263335,17.95768905115551,17.649954475758385,17.466508065603808,17.44305298780007,17.352836345157648,17.220293470259598,17.070650427074884,16.82824196385856,16.738975847745778,16.444541642473553,16.17610779868774,16.133223560991222,16.119809543012668,16.0941943151282,16.09268757371515,16.07513447168949,16.104284340123918,16.187238237448877,16.260037497633185,16.300810468518545,16.334051000367932,17.95768905115551,17.070650427074884,16.553015132390215,18.743399387232177,16.135376987620557,17.543178683561784,"rgba(0, 255, 0, 1.0)",0.24030972882057663,17.927928314550407,3.296045022134662,57.887324956818745,13.212064891984902,False,False,True,False,False,13.805648046560531,0.0,0.0,0.0,0.0,0,1.09254327563249,0.8698402130492671,False,False,False,False,0.2974173271834921,0.29893463320442965,False,False,False,False,5942498.0,4789226.769156445,False,False,False,False,102408.46307178974,False,False,False,False
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,18.726527670170864,18.419928398589168,18.418314609139234,17.81073706276258,17.715999299458613,17.515356868333743,17.376029756783133,17.33606924598452,17.168127690804184,16.934673782635407,16.79370823147066,16.66888879183433,16.496200981908487,16.150933541458592,16.145679053786516,16.090846184571145,16.15279401436705,16.17490136989236,16.234763940940447,16.285335774721677,16.288149501598618,16.328769758929614,,,,,18.67645261586939,18.4660990509625,18.42330608065745,17.965110323275418,17.658955689436468,17.476117737474322,17.452731045665367,17.36247342191788,17.229843538145417,17.080385727272237,16.838415897158058,16.749294324595628,16.45521211488255,16.18700475488718,16.14379719393437,16.129262796382708,16.10344530751736,16.10193076452241,16.083839071295124,16.112636896491566,16.19482407010186,16.26705139986785,16.307530899135536,16.340507220690775,17.965110323275418,17.080385727272237,16.563568819066617,18.726527670170864,16.145679053786516,17.5503899136922,"rgba(0, 255, 0, 1.0)",0.2415810721361835,17.933853994314404,2.86092780189329,53.922259182483444,9.355451526195239,False,False,True,False,False,10.89903833257485,0.0,0.0,0.0,0.0,0,1.0826993053258347,0.8739662586834268,False,False,False,False,0.2844064091775632,0.29167052119099646,False,False,False,False,5782936.0,4804633.113820686,False,False,False,False,103294.56441951392,False,False,False,False
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,18.683747003647518,18.42391077285925,18.4214824803946,17.8228141309803,17.72894224332378,17.52977683374923,17.390952182926767,17.350768360954458,17.183156159351903,16.950442804369285,16.810044959551078,16.68554308862931,16.51327437724374,16.168432467359793,16.162413947880914,16.10489926469552,16.165727796227486,16.1875461340548,16.246585085833203,16.296530549935614,16.29931334136364,16.339418590989617,,,,,18.661886026985314,18.469708467189847,18.426565001707633,17.975537138255643,17.67239632611752,17.49077442466541,17.46752519425038,17.377330604410812,17.24472207587887,17.095692436679908,16.854594534358633,16.76575952206623,16.472401561206937,16.204677956012294,16.160968938605844,16.1446383720487,16.118503443156943,16.1169768056564,16.098021777198937,16.12624295541687,16.20716965478347,16.27845491251259,16.318450577275886,16.35099249660135,17.975537138255643,17.095692436679908,16.580515836787114,18.683747003647518,16.162413947880914,17.559893886021896,"rgba(0, 255, 0, 1.0)",0.24172376461248463,17.940566774942276,2.417773138667796,48.29073497271819,4.1391615851272405,False,True,False,True,False,7.981752036538197,0.0,0.0,0.0,0.0,0,1.0746219592373438,0.8823142669296511,False,False,False,False,0.2461619678463964,0.26891624451869645,False,False,False,False,5509154.0,4815555.918257575,False,False,False,False,105937.78047502533,False,False,False,False
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,18.66039808886604,18.423276985079905,18.421006296982526,17.826007842200546,17.732491218196806,17.533945194271535,17.39537794485909,17.355156922123378,17.187742570422586,16.955362855137235,16.815194529640067,16.690834106986085,16.518748736931897,16.174125265078743,16.167861727772173,16.109490076295113,16.169946743490723,16.191668282184896,16.250432221484612,16.30016820621325,16.302940616492446,16.34287406917311,,,,18.37,18.651389552176358,18.467976861212474,18.426003795452385,17.97805876590411,17.676147296680412,17.495044554048338,17.471854297784837,17.381747131588448,17.24922960469215,17.10040694501959,16.859678649989828,16.77096471857414,16.47792383468782,16.21041916442207,16.166557842359346,16.149650649816408,16.12341757176934,16.12188727754869,16.102655675565643,16.130685613778038,16.21119210738651,16.282162541229646,16.32199635415179,16.35439363422328,17.97805876590411,17.10040694501959,16.585931124502842,18.66039808886604,16.167861727772173,17.635811869115553,"rgba(0, 255, 255, 0.75)",0.24125109344859652,17.991878821589605,1.6916863363247392,41.88113487665242,-1.5976656338620714,False,True,False,True,False,4.536346667460755,0.0,0.0,0.0,0.0,0,1.0533462657613963,0.891367604267701,False,False,False,False,0.18126348067531267,0.22508986259700456,False,False,False,False,5412318.0,4824808.043555907,False,False,False,False,105796.66759944354,False,False,False,False
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,18.647692986794638,18.423604000143378,18.42128260529256,17.829243712676366,17.7360177602293,17.53797585764391,17.39960486817411,17.359336683779762,17.192066563550394,16.959953740583284,16.81997651260212,16.695730057074975,16.5237934846553,16.179338730476466,16.17285138795852,16.113694294123857,16.17381508226517,16.19544944798357,16.253965311159526,16.303512373611667,16.3062754334307,16.34605371249398,,,,18.40993065251792,18.64532564411979,18.46778021734243,18.426256457566694,17.980744803404715,17.679840058990628,17.499157492387727,17.47601497544636,17.385961135221496,17.253493729337837,17.104832573066307,16.86440657836771,16.775791940953688,16.48300828279756,16.215679605825155,16.17167604501634,16.15424189655037,16.127917567853515,16.126383839804053,16.106898785558986,16.134755908906495,16.214883279242038,16.285569758534756,16.32525758571187,16.357524095886074,17.980744803404715,17.104832573066307,16.59092895214223,18.647692986794638,16.17285138795852,17.639680864290725,"rgba(0, 255, 0, 1.0)",0.24101227960204072,17.99518148434628,2.0738300823469316,41.28170510215889,-1.9674257691567334,False,True,False,True,False,6.734443780330725,0.0,0.0,0.0,0.0,0,1.0628829409867786,0.8932602386326988,False,False,False,False,0.1923939092286142,0.2087418859128094,False,False,False,False,5498113.0,4835246.880089924,False,False,False,False,105486.56422580875,False,False,False,False
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,18.641830848469485,18.424109321494203,18.421694017346432,17.831509332535585,17.738467234739662,17.54074343985809,17.40249189632928,17.362188256844036,17.19500356651183,16.963057774974086,16.823202734884408,16.699027918239274,16.52718525868304,16.1828341524635,16.176197158504422,16.1165138888683,16.176411088719757,16.19798750027239,16.256338300417706,16.30575966170045,16.308516503617053,16.348191456197107,,,,18.43086345331177,18.6423880510507,18.468082958477396,18.42666887094008,17.982662807063463,17.682395014098297,17.50197682169916,17.47886435381428,17.3888381902886,17.256394380110827,17.10783288990191,16.86759838088216,16.779046741032836,16.486425388755755,16.219207253543484,16.175107662384764,16.157321022854862,16.130935174231457,16.12939912093545,16.109744260468595,16.137486324749272,16.217361434151197,16.287858980975518,16.327449666274145,16.359629058423597,17.982662807063463,17.10783288990191,16.594291452868994,18.641830848469485,16.176197158504422,17.642277570195915,"rgba(0, 255, 0, 1.0)",0.2412066139861923,17.9974097354629,2.187296010744139,41.92677208248977,-1.9674257691567334,False,True,False,True,False,7.413821320723155,0.0,0.0,0.0,0.0,0,1.0636630754162582,0.9023832843617365,False,False,False,False,0.2085295709900842,0.2086357284514468,False,False,False,False,5554775.0,4846402.354817212,False,False,False,False,104729.5942378117,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,18.636802385746087,18.425204230623667,18.42257781305632,17.834797916570757,17.741996609771604,17.544688225590974,17.40658609752203,17.36622770579122,17.19914620340767,16.96741631451475,16.827723097221206,16.70364132729835,16.53192120425541,16.187701047772524,16.180856187656254,16.120440725541,16.180028826798573,16.20152522844092,16.259647954478996,16.308895636262722,16.31164389205351,16.351175967993726,,,,18.45842276102137,18.639746979569324,18.469091306328675,18.42757674816873,17.98549626511824,17.686063024608217,17.505988919259426,17.4829155715684,17.392916665662206,17.260491698613205,17.112056930179996,16.872073370868893,16.783604433819452,16.49119479865183,16.2241200694452,16.17988578223914,16.161609360908773,16.13513735295639,16.133598028786306,16.11370686199668,16.141289833855925,16.22081637374313,16.291052871902185,16.330509326149212,16.362568196080883,17.98549626511824,17.112056930179996,16.59898971518039,18.636802385746087,16.180856187656254,17.64613010407603,"rgba(0, 255, 0, 1.0)",0.2415052645240807,18.000822985594397,2.2739753333652284,43.24159469480556,-1.9674257691567334,False,True,False,True,False,7.980974458787774,0.0,0.0,0.0,0.0,0,1.0645901639344264,0.9003278688524585,False,False,False,False,0.22964585854582145,0.21914079349863413,False,False,False,False,5632442.0,4858589.0159828365,False,False,False,False,104310.0191333495,False,False,False,False
