date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,163.87285755386927,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,163.18868270258713,,145.3421335364006,154.63713871829367,"rgba(239, 83, 80, 1.0)",13.382925949955007,155.69432809820285,-1.1091990013030564,43.84575215460002,0.14731436637700313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1197798.0,222268.08382620814,False,False,False,False,205927.6883599747,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,163.77798337119356,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,163.1055197287412,,145.25544479453788,154.48232007422843,"rgba(239, 83, 80, 1.0)",13.502881136334542,155.56288952167608,-1.211807269608975,42.265012327533015,-1.6007962932476403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775084,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1327313.0,198243.57089867,False,False,False,False,204742.9955171844,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,163.56020628143042,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,162.91343523160458,,144.9532218661671,152.2323161679129,"rgba(239, 83, 80, 1.0)",13.652652353271016,153.4227735791632,-1.3951701901059224,39.325676217792775,-4.598683780019506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1573400.0,170776.2287141945,False,False,False,False,205383.98783474744,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,163.4198976610938,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,162.78994215596813,,144.8128086150885,152.19154632981179,"rgba(239, 83, 80, 1.0)",13.719301443225437,153.35024022759646,-1.1053944904086221,39.892260544607566,-4.598683780019506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856421,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1388561.0,146600.45772637753,False,False,False,False,205065.46089157305,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,163.20498173863743,,,,138.24637891792668,144.41033397148658,149.86049993841374,152.75206092975455,161.69875547776462,162.60135253163122,,144.70374346412396,152.22713971569502,"rgba(239, 83, 80, 0.5)",13.635239895542968,153.31258676830035,-0.7662195053653148,42.94275059218768,-4.598683780019506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-1049724.0,128052.79171511586,False,False,False,False,207139.4382420913,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,163.02444028899134,,,,141.5949401291479,144.68427744067264,149.80121946609236,152.64951591641787,161.51302230504305,162.44445596345628,,144.8318593361108,152.50836591934222,#000000,13.584050165576485,153.46678075456302,-0.2710370404765634,48.109385383327165,-7.909357051843749,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815757858906761,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-640477.0,116137.60114588926,False,False,False,False,210272.88881198136,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,162.95767481037996,,,,142.842605533217,144.8927795283336,149.8128748184544,152.63031450548826,161.44620095425543,162.3868554616586,,144.93751317063376,152.6494225403106,#000000,13.505583696122528,153.5529577716078,-0.20865131304297643,51.93749655035995,-4.376410092102752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248566,0.879760791126554,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,-452145.0,107327.0181823871,False,False,False,False,209932.71999319096,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,162.9020675245536,,,,143.97537762117585,145.1402249809182,149.84675015449892,152.627948349565,161.3918978844441,162.33921333628865,,145.06737374412123,152.80025715180207,#000000,13.414265197646518,153.6503492205856,-0.09395588964550572,55.18307347401489,-1.391739687781552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801163,0.8714256639869751,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,-267782.0,101511.3744896369,False,False,False,False,209536.29022585467,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,162.8566951329433,,,,144.6972875083111,145.3243270777318,149.8716521580191,152.6247263988628,161.34752489591395,162.30026848947415,,145.1667998454692,152.89938927133042,#000000,13.363627354242592,153.7131106724873,-0.12183149300181587,57.12964842569045,0.45619012282472227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611827,0.8668209083119115,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,-417120.0,93470.5779859216,False,False,False,False,208602.98340064762,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,162.79013150646372,,,,145.26262351292613,145.48496677928122,149.87809884828394,152.60347121648755,161.28093635157398,162.2426195339378,,145.2566894210629,152.96414811158797,#000000,13.344038323002659,153.7464749641599,-0.2204336418226048,57.4611762765802,0.9583706304557822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172566,0.8708844692584117,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,-605778.0,82629.51476133366,False,False,False,False,208293.75885180035,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,162.71810757219032,,,,145.6838510282156,145.62162935581895,149.8761580977494,152.5757040560266,161.20851733705683,162.18004032851468,,145.33599165828892,153.00517391469288,#000000,13.268199157831848,153.76167346375377,-0.40899849325449295,55.871084152879,0.9583706304557822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281845,0.8670680158831823,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-802264.0,68910.23546270833,False,False,False,False,208110.69282309027,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,162.6706753707307,,,,147.27707788194414,146.22181687814486,150.04339635749727,152.6531989335034,161.17018966227982,162.14141296221945,,145.68234735220972,153.3232538900287,#000000,13.177344811428334,153.9907406864358,0.20446147172437568,58.94694122296127,2.733175237736475,True,False,True,False,True,1.6705985964039698,0.0,0.0,0.0,0.0,0,0.8325501886284022,0.8571981945567235,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,-476604.0,60452.65041677486,False,False,False,False,209933.16270180204,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,162.63487779900987,,,,147.78122712401455,146.44569986824854,150.0991175173393,152.6722017026214,161.13751159631875,162.11114908634215,,145.81777014503788,153.42382102623353,#000000,13.064735058321777,154.05993414455492,0.14007676751771428,60.40458656365588,4.343986809921226,True,False,True,False,True,1.3157985181667762,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,-645083.0,49514.1132010109,False,False,False,False,209290.46250487486,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,162.6126467383633,,,,148.1972541534141,146.63894489979356,150.1537728396833,152.69567195047117,161.11839598467535,162.09266393621232,,145.93578812262095,153.51423186332485,#000000,13.042673452662639,154.1244480266675,0.2009213818657347,61.76762800606022,5.911174486388205,True,False,True,False,True,1.6881063745144722,0.0,0.0,0.0,0.0,0,0.833132382823369,0.8575331146766949,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,-514928.0,40763.07268626655,False,False,False,False,208063.55610945044,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,162.59672108174502,,,,148.66945634198237,146.86471910903626,150.22474424278286,152.7309618828199,161.10655134982073,162.07992496285237,,146.07451508967932,153.6246729696857,#000000,13.0375099008366,154.20574181300086,0.30253155832664425,63.3374119951862,7.688891807188561,True,False,True,False,True,2.3040235674909795,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,-381590.0,34214.96303221591,False,False,False,False,206905.02035581556,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,162.59257758886915,,,,149.79106908757694,147.4192477723256,150.42314862359655,152.8446083964153,161.11388009994386,162.07950447937137,,146.41786200797898,153.91333745050645,"rgba(38, 166, 154, 0.5)",13.053983739397962,154.42638929277786,0.5882197236118408,66.06345662353031,10.501350112489767,True,False,True,False,True,4.0169805133692975,0.0,0.0,0.0,0.0,0,0.8327220778786791,0.8526888278097564,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,-120654.0,31813.893837917985,False,False,False,False,207742.70996270212,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,162.62474377740259,,,,151.21872750664664,148.1632832169103,150.71821261846208,153.02832790584048,161.16320335335342,162.1123798905093,,146.88579422605008,154.3165448363576,"rgba(38, 166, 154, 0.5)",13.143376084244482,154.74354897944437,0.9857780023571769,69.71361298885944,14.064279854980143,True,False,True,False,True,6.352005096553391,0.0,0.0,0.0,0.0,0,0.8350374573968987,0.848862111780539,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,164648.0,33873.337344306856,False,False,False,False,208945.1795756835,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,162.63244846133796,,,,151.79782002951012,148.4970388487229,150.85181152920737,153.10979724907872,161.17882308474154,162.12134201481237,,147.10278316312022,154.48897498239748,"rgba(38, 166, 154, 0.5)",13.187555918672194,154.87917714736702,0.7166470353503201,69.1776334175461,14.064279854980143,True,False,True,False,True,4.739816103460665,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,9709.0,33498.69645524783,False,False,False,False,208107.87446598298,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,162.63683240253164,,,,152.30369558536225,148.8068707301505,150.97739712292292,153.18582479070525,161.19074179532194,162.12730675081815,,147.30841936037217,154.64524333482612,"rgba(38, 166, 154, 0.5)",13.23679841295557,155.00229053813456,0.6888153145054661,68.63770574983687,14.064279854980143,True,False,True,False,True,4.639461032897255,0.0,0.0,0.0,0.0,0,0.8282991804997527,0.8512904822217937,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,-148113.0,30683.0112388874,False,False,False,False,207328.24850527005,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,162.61568071661785,,,,152.80500904891596,149.17373951186792,151.12084483979913,153.26487503863524,161.1785920015662,162.11137017492334,,147.56550687054863,154.8085677839918,#000000,13.258241401598514,155.12831521417462,0.33953860466612246,64.62705138374503,14.064279854980143,True,False,True,False,False,2.511177923864931,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,-417594.0,23732.980056889148,False,False,False,False,208291.85705557594,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,162.60472434579233,,,,153.0920724668977,149.39179374432607,151.20923783659467,153.3146410447969,161.17324894854966,162.10337342878572,,147.72081213722328,154.90615334673018,#000000,13.281646925854522,155.20431506331042,0.3588173186122371,62.150324909259005,17.53260699572118,True,False,True,False,False,2.6605545896310083,0.0,0.0,0.0,0.0,0,0.8387513010864612,0.8473277189481203,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,-254529.0,19418.84083120094,False,False,False,False,207590.66547331895,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,162.60453597995362,,,,153.38938933711384,149.6047184786791,151.3005384455611,153.3697778494474,161.17876897856516,162.10482459676442,,147.87068521796408,155.00877603282586,"rgba(38, 166, 154, 0.5)",13.292539458028367,155.28595408576905,0.5754390226474835,62.1811747529393,17.387604055772897,True,False,True,False,False,3.963166420981672,0.0,0.0,0.0,0.0,0,0.8411357613906305,0.8408613400337887,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,-120336.0,17252.099112887747,False,False,False,False,206452.717171407,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,162.68905360846009,,,,154.919124303458,150.61505748783395,151.7733458009368,153.68389454566412,161.29200766553973,162.18708799223174,,148.56791691593153,155.55290515212926,"rgba(38, 166, 154, 1.0)",13.416197638715632,155.73190314598043,1.1231272272359052,65.47713144589513,17.387604055772897,True,False,True,False,True,7.264606760757392,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,309094.0,21776.779746796463,False,False,False,False,209909.7293082844,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,162.7605244316187,,,,155.98138759678366,151.36369452426092,152.1401077043957,153.93158368876976,161.3860083777046,162.25633200496537,,149.09935000366997,155.95730660043395,"rgba(38, 166, 154, 1.0)",13.549196664461329,156.0672153919586,1.1013778143159525,67.73982366186627,12.501313964492994,True,False,True,False,True,7.342118423382299,0.0,0.0,0.0,0.0,0,0.8563489692261729,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,642377.0,31398.488587931402,False,False,False,False,211822.49319497767,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,162.81913942714792,,,,156.72087740717856,151.90206923051443,152.41276656014642,154.11850520900936,161.46144978967342,162.31274457852922,,149.48777534522316,157.58467809536583,"rgba(38, 166, 154, 1.0)",13.709902841337595,156.9342987837079,1.14849108695477,69.85533546316019,14.59991085906941,True,False,True,False,True,8.03760603067899,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,881960.0,44585.4887648627,False,False,False,False,212252.8886493191,False,False,False,True
