date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_291,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_110,aVWAP_valley_31,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,78.22378627102688,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,76.08475998582061,"rgba(38, 166, 154, 1.0)",2.9973072344453313,75.67003725713879,1.3745546988023873,64.23595079893134,5.677850996795698,True,False,True,False,True,6.769564185796515,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.0026246359075570887,False,False,False,False,454250.0,260218.55202871058,False,False,False,False,39496.12377458926,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,78.2338157765762,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,76.15357868732616,"rgba(0, 255, 255, 0.75)",2.9986638961648944,76.08666146692867,1.5984914278661588,68.47725356170693,9.573844408995534,True,False,True,False,True,8.302673887309581,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392784836,False,False,False,False,478758.0,263606.76052438945,False,False,False,False,39263.74976258012,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,78.24381559812248,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,76.21994526900225,"rgba(0, 255, 255, 0.75)",3.043740364322499,76.15078294029358,1.5800352474468984,71.3651483016258,12.308088056662484,True,False,True,False,True,8.41472358957149,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,503422.0,267324.8262526935,False,False,False,False,39037.39705308275,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,78.25250194429513,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,76.2816035763499,"rgba(38, 166, 154, 1.0)",3.0943921989757097,76.20095448842577,1.4022286874335226,72.14976208185577,13.278186169626771,True,False,True,False,True,7.670699285465762,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,477663.0,270585.88321001607,False,False,False,False,38831.53043210472,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,78.26308426286266,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,76.37214357355555,"rgba(38, 166, 154, 1.0)",3.14257930730528,76.26553524804807,1.1135644990142437,70.6008141447283,13.278186169626771,True,False,True,False,True,6.305207455488404,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,431718.0,273084.0555633491,False,False,False,False,38941.816781994574,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,78.28343060190493,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.48774130767838,"rgba(38, 166, 154, 1.0)",3.214292738816958,76.39199546934181,1.4040427855737978,70.89461913295338,13.278186169626771,True,False,True,False,True,7.967098643837765,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,481149.0,276309.86865539016,False,False,False,False,39104.43977762257,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,78.28715325073438,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.50796980969875,"rgba(38, 166, 154, 1.0)",3.288355010590594,76.41375899351078,1.4296634613197867,71.32574553221939,13.898554251014225,True,False,True,False,True,8.270546938906659,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,490067.0,279623.9327072446,False,False,False,False,38636.43295936485,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,78.29421948849844,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.55378617219537,"rgba(38, 166, 154, 1.0)",3.33658683968203,76.45666664453744,1.0784473860136323,68.64818737802068,13.898554251014225,True,False,True,False,True,6.373234907733785,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,465639.0,282507.8872389152,False,False,False,False,38416.14717704911,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,78.30308740016905,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.60935807743256,"rgba(38, 166, 154, 1.0)",3.375664556527908,76.50978655138825,1.0665199069171758,66.95052638967216,13.898554251014225,True,False,True,False,False,6.455923960810988,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,496310.0,285822.64867707156,False,False,False,False,38296.06737585455,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,78.30512576205886,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.6400040194725,"rgba(38, 166, 154, 0.5)",3.398495295019668,76.67518763366058,0.6502325807476605,62.60331982512848,19.159752476946025,True,False,True,False,False,4.284765310059946,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120376,False,False,False,False,470754.0,288689.8014107604,False,False,False,False,38098.5469514227,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,78.31173591997563,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.67735025080822,"rgba(38, 166, 154, 1.0)",3.445081599211513,76.75643780956078,1.083736940017249,62.51394710919594,18.7704211443278,True,False,True,False,False,6.718021592336179,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632293,False,False,False,False,491772.0,291838.36262919824,False,False,False,False,37833.7322700053,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,78.3186514086582,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.70845713194396,"rgba(38, 166, 154, 1.0)",3.5139636868916706,76.81985535393923,1.3631742023771343,64.03010849631454,18.7704211443278,True,False,True,False,False,8.35101824781113,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,505978.0,295158.3570070401,False,False,False,False,37467.41083946258,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.76619526800262,"rgba(38, 166, 154, 1.0)",3.5806376200009766,76.9091986534826,1.3240103717940905,65.09597003057692,18.7704211443278,True,False,True,False,False,8.409055957281403,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,533509.0,298853.71581313247,False,False,False,False,37313.357958230605,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.8504557303266,"rgba(38, 166, 154, 1.0)",3.6494397546093285,77.01934585215807,1.3195598425099746,66.0844764683817,18.7704211443278,True,False,True,False,True,8.681599845627083,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,574466.0,303126.7744826963,False,False,False,False,37369.8485325216,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.77151330452786,"rgba(38, 166, 154, 1.0)",3.7393918400367987,77.3687419846143,1.4965690290779017,68.32775770507104,18.7704211443278,True,False,True,False,True,10.331266777740822,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,589329.0,307564.01828916615,False,False,False,False,37020.90514442049,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.8314067677316985,77.40395001958487,1.4762332279753412,69.94905066310962,15.002323773476377,True,False,True,False,True,10.468971837781197,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,601514.0,312121.38234669843,False,False,False,False,36635.852351483736,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.907815036610713,77.40395001958487,1.4473689075419194,71.02991263513533,16.282107151439703,True,False,True,False,True,10.468971837781197,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,601514.0,316608.0895971372,False,False,False,False,36067.85464060802,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.42014579790205,#000000,3.9122127986578654,77.21757082990955,0.4568844441957882,61.29623794717633,16.700188980519954,True,False,True,False,False,3.0795890302630724,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,543323.0,320123.04944834433,False,False,False,False,36410.84914230402,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.44934319978665,"rgba(38, 166, 154, 0.5)",3.9184253329737593,77.24418764323957,0.7364724631795736,57.09450414208171,13.122403666375767,False,False,True,False,False,4.797836723471118,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,562883.0,323886.7696119359,False,False,False,False,36149.595667229536,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.43211321590525,#000000,3.9203301226134895,77.23379998558289,0.3127797853920669,51.622173434936016,8.355517083181162,False,True,False,False,False,2.0109212252407147,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,542562.0,327277.0832613632,False,False,False,False,35904.19108324148,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.41691526397487,#000000,3.927699020367398,77.22326561561543,0.3467002887245634,48.24425001597396,5.497536499514197,False,True,False,True,False,2.2050997084606863,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,565341.0,330967.9966991715,False,False,False,False,35700.699748617575,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.41155627059275,#000000,3.934396908807811,77.2197788487797,0.32920449594720164,45.874224082550825,3.407145114680631,False,True,False,True,False,2.087909468992674,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,539141.0,334195.48512244015,False,False,False,False,35553.40207809637,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.30086769547893,#000000,3.9224581004199366,77.08776235451582,-0.08993400196628008,41.602621179942,-0.5596482278551846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,520375.0,337081.989229069,False,False,False,False,35293.13227843596,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,78.37487172337629,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.32059635803081,#000000,3.9242205262624026,77.08774226071614,0.09868399002863752,40.63122804200262,-1.5523331572420105,False,True,False,True,False,0.3665112741743357,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,539018.0,340212.78009373456,False,False,False,False,35034.990692723775,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,78.37335832673314,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,78.36185853134862,,77.3430364066613,#000000,3.9273503343410905,77.09358457111435,0.15313516179771794,40.54269798567681,-1.9582945064918178,False,True,False,True,False,0.7229982249616747,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,558060.0,343590.2563713511,False,False,False,False,34787.037348650534,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,78.37539975228451,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,78.36402971291655,,77.4154119033858,"rgba(38, 166, 154, 0.5)",3.920941820118884,77.13601340181853,0.5212999049599522,43.90271260419796,-1.9582945064918178,False,True,False,True,True,3.0888304512205593,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,579083.0,347241.30666016735,False,False,False,False,34573.64142076448,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,78.37869272316024,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,78.3675038130135,,77.47880994291904,"rgba(38, 166, 154, 0.5)",3.918286337140287,77.17776587061732,0.6564691571928335,47.28066477142856,-1.9582945064918178,False,True,False,False,True,3.9748918326646105,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,596629.0,351107.78252590116,False,False,False,False,34309.64698013247,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,78.39181884021339,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.64532432077665,"rgba(38, 166, 154, 1.0)",3.9344953120267894,77.299237208454,1.0575086412805113,52.43129020314944,-5.022494871206057,False,True,True,False,True,6.556525886451087,0.0,0.0,0.0,0.0,0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,628743.0,355412.2045022438,False,False,False,False,34275.6059416808,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,78.39840653117058,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.71152398863973,"rgba(38, 166, 154, 1.0)",3.9845084587258772,77.35080389395112,1.0450965656578022,55.9495042398875,-1.6759197539556183,False,True,True,False,True,6.638078435927014,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,642444.0,359862.30985879817,False,False,False,False,33956.61980305008,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,78.42234753100936,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.91721313347063,"rgba(38, 166, 154, 1.0)",4.062536410924889,77.51800302491571,1.3567870949443155,60.442184487146115,2.562660519858774,False,False,True,False,True,8.85340056902837,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,678162.0,364797.188775716,False,False,False,False,33983.92802315783,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,78.43938919902396,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,78.02455327530369,"rgba(38, 166, 154, 1.0)",4.109975469557056,77.61470524997372,1.0158928638268163,60.24098988276095,2.562660519858774,False,False,True,False,True,6.64372550182415,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,644330.0,369131.030810201,False,False,False,False,33981.57254993058,False,False,False,False
